t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379626662796333.56
0.00010918176537727222,-1731797237960341.2
0.00012109994191499945,-5574177186742030.0
0.0001342099361064994,-1.4700147633883898e+16
0.00014863092971714937,-3.433104050615457e+16
0.00016449402268886432,-7.418226805525747e+16
0.00018194342495775077,-1.5213877258992746e+17
0.00020113776745352586,-2.235819045135319e+17
0.00022225154419887848,-3.051067135979605e+17
0.00024547669861876636,-3.861347090875489e+17
0.00027047669861876637,-4.560605725720113e+17
0.0002954766986187664,-5.063903732528014e+17
0.0003204766986187664,-5.380984465847046e+17
0.0003454766986187664,-5.539329094082551e+17
0.0003704766986187664,-5.572337448324157e+17
0.0003954766986187664,-5.512318414110162e+17
0.00042047669861876644,-5.3871397161586605e+17
0.00044547669861876645,-5.2191808306148096e+17
0.00047047669861876646,-5.025526557454521e+17
0.0004954766986187665,-4.818708750491771e+17
0.0005204766986187664,-4.607600360629968e+17
0.0005454766986187664,-4.398263784762556e+17
0.0005704766986187663,-4.194672612413419e+17
0.0005954766986187663,-3.9992882571656736e+17
0.0006204766986187663,-3.813502236861223e+17
0.0006454766986187662,-3.6379658236116314e+17
0.0006704766986187662,-3.472830513834959e+17
0.0006954766986187661,-3.3179204290728326e+17
0.0007204766986187661,-3.1728540555956685e+17
0.000745476698618766,-3.0371289639753856e+17
0.000770476698618766,-2.910179853975147e+17
0.000795476698618766,-2.7914175975250288e+17
0.0008204766986187659,-2.680254880860609e+17
0.0008454766986187659,-2.5761224862141226e+17
0.0008704766986187658,-2.4784791020794058e+17
0.0008954766986187658,-2.3868167119251773e+17
0.0009204766986187657,-2.3006630062117322e+17
0.0009454766986187657,-2.2195818303771315e+17
0.0009704766986187657,-2.1431723728804618e+17
0.0009954766986187656,-2.0710675799312717e+17
0.0010204766986187657,-2.002932129420496e+17
0.0010454766986187657,-1.9384601886837715e+17
0.0010704766986187658,-1.87737310524332e+17
0.0010954766986187659,-1.819417127129446e+17
0.001120476698618766,-1.7643612128819712e+17
0.001145476698618766,-1.7119949666618198e+17
0.001170476698618766,-1.6621267168595805e+17
0.0011954766986187661,-1.6145817452311574e+17
0.0012204766986187662,-1.5692006663803974e+17
0.0012454766986187663,-1.5258379526133165e+17
0.0012704766986187663,-1.484360596433364e+17
0.0012954766986187664,-1.444646901404762e+17
0.0013204766986187665,-1.406585391449185e+17
0.0013454766986187665,-1.3700738285390549e+17
0.0013704766986187666,-1.3350183289928502e+17
0.0013954766986187667,-1.3013325690428558e+17
0.0014204766986187667,-1.268937070981375e+17
0.0014454766986187668,-1.237758561809533e+17
0.0014704766986187669,-1.2077293970128942e+17
0.001495476698618767,-1.1787870427730984e+17
0.001520476698618767,-1.1508736105071738e+17
0.001545476698618767,-1.1239354382704192e+17
0.0015704766986187671,-1.0979227141136306e+17
0.0015954766986187672,-1.0727891369526238e+17
0.0016204766986187673,-1.04849161102295e+17
0.0016454766986187673,-1.0249899703687067e+17
0.0016704766986187674,-1.002246730231909e+17
0.0016954766986187675,-9.802268624975067e+16
0.0017204766986187675,-9.588975927064688e+16
0.0017454766986187676,-9.382282163922726e+16
0.0017704766986187676,-9.181899327315051e+16
0.0017954766986187677,-8.987556937408707e+16
0.0018204766986187678,-8.799000674153006e+16
0.0018454766986187678,-8.61599113412365e+16
0.001870476698618768,-8.438302699907698e+16
0.001895476698618768,-8.265722510928637e+16
0.001920476698618768,-8.098049525539674e+16
0.001945476698618768,-7.93509366535619e+16
0.001970476698618768,-7.77667503377312e+16
0.001995476698618768,-7.622623201479851e+16
0.0020204766986187677,-7.472776552459846e+16
0.002047976698618768,-7.31278943472887e+16
0.0020782266986187677,-7.142418545190697e+16
0.002111501698618768,-6.961497113323098e+16
0.0021481041986187678,-6.769950010935709e+16
0.002188366948618768,-6.56780957937888e+16
0.002232655973618768,-6.355231747707984e+16
0.0022813739011187683,-6.132511936726261e+16
0.0023349636213687683,-5.900100133585995e+16
0.0023939123136437683,-5.65861440554605e+16
0.0024587558751462684,-5.408852010224325e+16
0.0025300837927990185,-5.1517971632718e+16
0.0026085445022170435,-4.888624455490848e+16
0.002694851282576871,-4.6206968837809416e+16
0.0027897887409726813,-4.349557490868027e+16
0.002894219945208073,-4.076913714697992e+16
0.0030090942698670032,-3.804613746522294e+16
0.0031354560269918267,-3.5346144999079384e+16
0.003274453959829133,-3.2689412086021892e+16
0.0034273516859501694,-3.0096391980107268e+16
0.0035955391846833095,-2.7587189941271548e+16
0.0037805454332897636,-2.5180966189943364e+16
0.003984052306756863,-2.2895316184716456e+16
0.0042079098675706725,-2.074566012878657e+16
0.004454153184465863,-1.8744678677551532e+16
0.004725020833050573,-1.6901834565671986e+16
0.005022975246493754,-1.5223019363209988e+16
0.005350725101281253,-1.3710360007439806e+16
0.005711249941547502,-1.2362210729356792e+16
0.006107827265840376,-1.1173342656535084e+16
0.006544062322562537,-1.0135326593932834e+16
0.0070239208849569145,-9237085964028290.0
0.007523920884956915,-8498358322005071.0
0.008023920884956915,-7907872953884233.0
0.008523920884956916,-7429690860926125.0
0.009023920884956916,-7037390634605714.0
0.009523920884956917,-6711396258759681.0
0.010023920884956917,-6437092930070361.0
0.010523920884956918,-6203487548773491.0
0.011023920884956918,-6002248970157229.0
0.011523920884956919,-5827015410418477.0
0.012023920884956919,-5672891327463615.0
0.01252392088495692,-5536079683715534.0
0.01302392088495692,-5413611588817688.0
0.01352392088495692,-5303146419506473.0
0.01402392088495692,-5202823238103354.0
0.014523920884956921,-5111149748725353.0
0.015023920884956922,-5026918863146585.0
0.015523920884956922,-4949145672912841.0
0.01602392088495692,-4877019576383921.0
0.01652392088495692,-4809867713270321.0
0.01702392088495692,-4747126876554035.0
0.017523920884956922,-4688321808926915.0
0.018023920884956923,-4633048331422155.0
0.018523920884956923,-4580960146752088.0
0.019023920884956923,-4531758450837978.0
0.019523920884956924,-4485183702160992.5
0.020023920884956924,-4441009056655096.5
0.020523920884956925,-4399035096339693.5
0.021023920884956925,-4359085567699610.0
0.021523920884956926,-4321003912964867.5
0.022023920884956926,-4284650427739241.5
0.022523920884956927,-4249899916095117.5
0.023023920884956927,-4216639743462060.0
0.023523920884956927,-4184768209295650.5
0.024023920884956928,-4154193178705304.0
0.02452392088495693,-4124830924724572.5
0.02502392088495693,-4096605143315349.5
0.02552392088495693,-4069446110553747.0
0.02602392088495693,-4043289957881369.5
0.02652392088495693,-4018078045669636.5
0.02702392088495693,-3993756419262554.0
0.02752392088495693,-3970275334598186.5
0.02802392088495693,-3947588842748242.0
0.028523920884956932,-3925654424691044.5
0.029023920884956932,-3904432668997262.5
0.029523920884956933,-3883886986528074.0
0.030023920884956933,-3863983356969465.5
0.030523920884956934,-3844690103065458.0
0.031023920884956934,-3825977688884166.0
0.03152392088495693,-3807818539108166.5
0.03202392088495693,-3790186876750777.0
0.03252392088495693,-3773058577075692.0
0.03302392088495693,-3756411035786282.5
0.03352392088495693,-3740223049868300.0
0.03402392088495693,-3724474709598620.5
0.034523920884956934,-3709147300570755.0
0.035023920884956934,-3694223214546940.0
0.035523920884956935,-3679685868320599.0
0.036023920884956935,-3665519629572946.5
0.036523920884956936,-3651709749192116.5
0.037023920884956936,-3638242299317420.0
0.037523920884956936,-3625104116480910.0
0.03802392088495694,-3612282749509650.0
0.03852392088495694,-3599766411535363.5
0.03902392088495694,-3587543935903101.5
0.03952392088495694,-3575604735505192.5
0.04002392088495694,-3563938765249415.5
0.04052392088495694,-3552536487406522.5
0.04102392088495694,-3541388839601119.0
0.04152392088495694,-3530487205078686.0
0.04202392088495694,-3519823385262682.0
0.04252392088495694,-3509389574248680.0
0.04302392088495694,-3499178335123902.0
0.04352392088495694,-3489182577941767.5
0.04402392088495694,-3479395539286202.5
0.04452392088495694,-3469810763204896.5
0.04502392088495694,-3460422083454005.5
0.045523920884956944,-3451223606954496.0
0.046023920884956944,-3442209698326974.0
0.046523920884956944,-3433374965486922.0
0.047023920884956945,-3424714246151738.5
0.047523920884956945,-3416222595235949.0
0.048023920884956946,-3407895273055422.5
0.048523920884956946,-3399727734264868.0
0.04902392088495695,-3391715617522665.0
0.04952392088495695,-3383854735786537.0
0.05002392088495695,-3376141067190557.0
0.05052392088495695,-3368570746510795.0
0.05102392088495695,-3361140057124753.0
0.05152392088495695,-3353845423496713.0
0.05202392088495695,-3346683404054434.0
0.05252392088495695,-3339650684531548.5
0.05302392088495695,-3332744071690213.5
0.05352392088495695,-3325960487396320.5
0.05402392088495695,-3319296963069592.5
0.05452392088495695,-3312750634413588.0
0.05502392088495695,-3306318736477315.0
0.05552392088495695,-3299998598987192.5
0.05602392088495695,-3293787641931789.0
0.05652392088495695,-3287683371404735.0
0.057023920884956954,-3281683375675080.5
0.057523920884956954,-3275785321471048.5
0.058023920884956955,-3269986950473218.5
0.058523920884956955,-3264286075989176.5
0.059023920884956955,-3258680579803875.5
0.059523920884956956,-3253168409228584.0
0.060023920884956956,-3247747574259818.5
0.06052392088495696,-3242416144921234.5
0.06102392088495696,-3237172248742322.5
0.06152392088495696,-3232014068358493.5
0.06202392088495696,-3226939839227917.5
0.06252392088495695,-3221947847485547.5
0.06302392088495695,-3217036427899435.0
0.06352392088495695,-3212203961915987.0
0.06402392088495695,-3207448875823755.5
0.06452392088495695,-3202769638998113.5
0.06502392088495695,-3198164762231012.0
0.06552392088495695,-3193632796150498.5
0.06602392088495695,-3189172329709964.5
0.06652392088495696,-3184781988754913.5
0.06702392088495696,-3180460434652038.0
0.06752392088495696,-3176206362995722.5
0.06802392088495696,-3172018502367944.0
0.06852392088495696,-3167895613149703.0
0.06902392088495696,-3163836486404908.0
0.06952392088495696,-3159839942794186.0
0.07002392088495696,-3155904831562842.5
0.07052392088495696,-3152030029554181.5
0.07102392088495696,-3148214440279523.0
0.07152392088495696,-3144456993021645.0
0.07202392088495696,-3140756641986248.5
0.07252392088495696,-3137112365486522.5
0.07302392088495696,-3133523165157687.0
0.07352392088495696,-3129988065220824.0
0.07402392088495696,-3126506111758788.5
0.07452392088495696,-3123076372041894.0
0.07502392088495696,-3119697933867155.5
0.07552392088495696,-3116369904929602.5
0.07602392088495696,-3113091412224962.0
0.07652392088495696,-3109861601475291.0
0.07702392088495696,-3106679636568003.0
0.07752392088495696,-3103544699029808.5
0.07802392088495697,-3100455987513702.5
0.07852392088495697,-3097412717315503.5
0.07902392088495697,-3094414119895247.5
0.07952392088495697,-3091459442433331.0
0.08002392088495697,-3088547947385389.5
0.08052392088495697,-3085678912076600.5
0.08102392088495697,-3082851628285084.5
0.08152392088495697,-3080065401866284.5
0.08202392088495697,-3077319552373246.5
0.08252392088495697,-3074613412700314.5
0.08302392088495697,-3071946328728235.5
0.08352392088495697,-3069317659006863.5
0.08402392088495697,-3066726774414713.0
0.08452392088495697,-3064173057858858.5
0.08502392088495697,-3061655903971002.5
0.08552392088495697,-3059174718818025.5
0.08602392088495697,-3056728919624145.5
0.08652392088495697,-3054317934495109.5
0.08702392088495697,-3051941202162190.0
0.08752392088495697,-3049598171727549.5
0.08802392088495697,-3047288302417815.5
0.08852392088495697,-3045011063350796.0
0.08902392088495698,-3042765933300374.0
0.08952392088495698,-3040552400483387.0
0.09002392088495698,-3038369962337392.5
0.09052392088495698,-3036218125315682.5
0.09102392088495698,-3034096404682983.5
0.09152392088495698,-3032004324325152.5
0.09202392088495698,-3029941416551120.5
0.09252392088495698,-3027907221919031.5
0.09302392088495698,-3025901289044346.0
0.09352392088495698,-3023923174440755.0
0.09402392088495698,-3021972442340301.5
0.09452392088495698,-3020048664536590.5
0.09502392088495698,-3018151420220948.5
0.09552392088495698,-3016280295832540.5
0.09602392088495698,-3014434884904045.5
0.09652392088495698,-3012614787919717.0
0.09702392088495698,-3010819612166978.0
0.09752392088495698,-3009048971603450.0
0.09802392088495698,-3007302486720495.0
0.09852392088495698,-3005579784413700.5
0.09902392088495698,-3003880497852558.0
0.09952392088495698,-3002204266355883.5
0.1,-3000628835907559.5
