t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378531053363085.9
0.00010918176537727222,-446930407452563.5
0.00012109994191499945,-515782715178366.25
0.0001342099361064994,-592239992725182.1
0.00014863092971714937,-678244464902856.9
0.00016449402268886432,-775478044175790.4
0.00018194342495775077,-885767779413697.4
0.00020113776745352586,-1011213993063759.9
0.00022225154419887848,-1154127852775796.2
0.00024547669861876636,-1317377001836982.0
0.00027047669861876637,-1500246025178213.2
0.0002954766986187664,-1690557569815177.0
0.0003204766986187664,-1888395953473164.0
0.0003454766986187664,-2093839632435467.8
0.0003704766986187664,-2306965214884389.0
0.0003954766986187664,-2527848330039719.5
0.00042047669861876644,-2756563707673419.5
0.00044547669861876645,-2993185015781865.0
0.00047047669861876646,-3237784626032185.5
0.0004954766986187665,-3490433367654845.5
0.0005204766986187664,-3751200295021465.0
0.0005454766986187664,-4020152479751300.0
0.0005704766986187663,-4297354832645642.5
0.0005954766986187663,-4582869956966696.0
0.0006204766986187663,-4876758033409969.0
0.0006454766986187662,-5179076735190699.0
0.0006704766986187662,-5489881171363666.0
0.0006954766986187661,-5809223855597141.0
0.0007204766986187661,-6137154697391509.0
0.000745476698618766,-6473721012653895.0
0.000770476698618766,-6818967550534620.0
0.000795476698618766,-7172936533554865.0
0.0008204766986187659,-7535667708055238.0
0.0008454766986187659,-7907198402855249.0
0.0008704766986187658,-8287563593678018.0
0.0008954766986187658,-8676795971394347.0
0.0009204766986187657,-9074926012558114.0
0.0009454766986187657,-9481982050966252.0
0.0009704766986187657,-9897990348902072.0
0.0009954766986187656,-1.0322975167593764e+16
0.0010204766986187657,-1.0699822215757622e+16
0.0010454766986187657,-1.0954928093897942e+16
0.0010704766986187658,-1.1129124509004206e+16
0.0010954766986187659,-1.1240638416475658e+16
0.001120476698618766,-1.130281319905184e+16
0.001145476698618766,-1.1326177869285664e+16
0.001170476698618766,-1.131918493460356e+16
0.0011954766986187661,-1.1288637294868794e+16
0.0012204766986187662,-1.1239999798336002e+16
0.0012454766986187663,-1.1177647755303764e+16
0.0012704766986187663,-1.110507068612134e+16
0.0012954766986187664,-1.1025040198007866e+16
0.0013204766986187665,-1.0939747966543416e+16
0.0013454766986187665,-1.0850918645077218e+16
0.0013704766986187666,-1.075990184918309e+16
0.0013954766986187667,-1.0667746804330098e+16
0.0014204766986187667,-1.0575262732467834e+16
0.0014454766986187668,-1.0483067577377306e+16
0.0014704766986187669,-1.0391627240247042e+16
0.001495476698618767,-1.0301287120759406e+16
0.001520476698618767,-1.0212297437113214e+16
0.001545476698618767,-1.0124833525367792e+16
0.0015704766986187671,-1.0039012093870958e+16
0.0015954766986187672,-9954904221682542.0
0.0016204766986187673,-9872545737967174.0
0.0016454766986187673,-9791945496233400.0
0.0016704766986187674,-9713091956671072.0
0.0016954766986187675,-9635958409685796.0
0.0017204766986187675,-9560507108349070.0
0.0017454766986187676,-9486692525214718.0
0.0017704766986187676,-9414463907002422.0
0.0017954766986187677,-9343767266509738.0
0.0018204766986187678,-9274546924372448.0
0.0018454766986187678,-9206746690791312.0
0.001870476698618768,-9140310760294310.0
0.001895476698618768,-9075184378123482.0
0.001920476698618768,-9011314325407592.0
0.001945476698618768,-8948649261230070.0
0.001970476698618768,-8887139952119135.0
0.001995476698618768,-8826739413525709.0
0.0020204766986187677,-8767402983121986.0
0.002047976698618768,-8703346703880818.0
0.0020782266986187677,-8634283688530814.0
0.002111501698618768,-8559923489194176.0
0.0021481041986187678,-8479973948390179.0
0.002188366948618768,-8394143792920978.0
0.002232655973618768,-8302146004969089.0
0.0022813739011187683,-8203702155433730.0
0.0023349636213687683,-8098547944972769.0
0.0023939123136437683,-7986440226302438.0
0.0024587558751462684,-7867165773498973.0
0.0025300837927990185,-7740552010839579.0
0.0026085445022170435,-7606479801725114.0
0.002694851282576871,-7464898223688553.0
0.0027897887409726813,-7315841019050821.0
0.002894219945208073,-7159444129867588.0
0.0030090942698670032,-6995963423215662.0
0.0031354560269918267,-6825791426539534.0
0.003274453959829133,-6649471656611620.0
0.0034273516859501694,-6467708974873970.0
0.0035955391846833095,-6281374360187175.0
0.0037805454332897636,-6091502573742060.0
0.003984052306756863,-5899281414178091.0
0.0042079098675706725,-5706031631191833.0
0.004454153184465863,-5513177102814933.0
0.004725020833050573,-5322205583324064.0
0.005022975246493754,-5134621188371409.0
0.005350725101281253,-4951890747129897.0
0.005711249941547502,-4775387123950821.0
0.006107827265840376,-4606333454006905.0
0.006544062322562537,-4445752781986326.0
0.0070239208849569145,-4294427671777114.5
0.007523920884956915,-4159340070995376.5
0.008023920884956915,-4042874560647674.5
0.008523920884956916,-3941806476259832.5
0.009023920884956916,-3853526651300043.0
0.009523920884956917,-3775918276886924.5
0.010023920884956917,-3707258852558676.0
0.010523920884956918,-3646142215059966.5
0.011023920884956918,-3591416493416473.0
0.011523920884956919,-3542134680663116.0
0.012023920884956919,-3497515204360696.0
0.01252392088495692,-3456910426313438.0
0.01302392088495692,-3419781436353460.0
0.01352392088495692,-3385677846888964.0
0.01402392088495692,-3354221565065797.5
0.014523920884956921,-3325093732531046.0
0.015023920884956922,-3298024191034743.5
0.015523920884956922,-3272782965046479.0
0.01602392088495692,-3249173357787289.0
0.01652392088495692,-3227026339659036.5
0.01702392088495692,-3206195974405262.0
0.017523920884956922,-3186555679697019.0
0.018023920884956923,-3167995160422016.0
0.018523920884956923,-3150417885364335.0
0.019023920884956923,-3133739004020352.0
0.019523920884956924,-3117883620647014.5
0.020023920884956924,-3102785359241313.0
0.020523920884956925,-3088385165968424.5
0.021023920884956925,-3074630306026733.0
0.021523920884956926,-3061473520164072.5
0.022023920884956926,-3048872312735783.0
0.022523920884956927,-3036788348500000.0
0.023023920884956927,-3025186939591617.5
0.023523920884956927,-3014036607433185.0
0.024023920884956928,-3003308707365385.5
0.02452392088495693,-2992977105689267.0
0.02502392088495693,-2983017900843929.0
0.02552392088495693,-2973409181785414.5
0.02602392088495693,-2964130817911350.5
0.02652392088495693,-2955164275722459.5
0.02702392088495693,-2946492458358996.0
0.02752392088495693,-2938099564615522.5
0.02802392088495693,-2929970964758762.0
0.028523920884956932,-2922093090779227.5
0.029023920884956932,-2914453339115504.5
0.029523920884956933,-2907039984182113.0
0.030023920884956933,-2899842101350222.5
0.030523920884956934,-2892849498074192.5
0.031023920884956934,-2886052652243058.0
0.03152392088495693,-2879442656796769.0
0.03202392088495693,-2873011169903842.0
0.03252392088495693,-2866750370007618.0
0.03302392088495693,-2860652915206176.0
0.03352392088495693,-2854711906451758.0
0.03402392088495693,-2848920854163171.0
0.034523920884956934,-2843273647871459.5
0.035023920884956934,-2837764528568886.0
0.035523920884956935,-2832388063460428.5
0.036023920884956935,-2827139122933686.0
0.036523920884956936,-2822012859430336.0
0.037023920884956936,-2817004688118786.5
0.037523920884956936,-2812110269106290.5
0.03802392088495694,-2807325491117179.5
0.03852392088495694,-2802646456442660.5
0.03902392088495694,-2798069467097917.0
0.03952392088495694,-2793591011987571.0
0.04002392088495694,-2789207755123117.0
0.04052392088495694,-2784916524634324.5
0.04102392088495694,-2780714302669530.5
0.04152392088495694,-2776598215968536.0
0.04202392088495694,-2772565527164200.5
0.04252392088495694,-2768613626650290.5
0.04302392088495694,-2764740025061714.5
0.04352392088495694,-2760942346236542.5
0.04402392088495694,-2757218320698785.0
0.04452392088495694,-2753565779536596.0
0.04502392088495694,-2749982648733491.0
0.045523920884956944,-2746466943837991.5
0.046023920884956944,-2743016765006041.0
0.046523920884956944,-2739630292345273.0
0.047023920884956945,-2736305781574918.5
0.047523920884956945,-2733041559945506.5
0.048023920884956946,-2729836022422338.0
0.048523920884956946,-2726687628105445.0
0.04902392088495695,-2723594896870787.0
0.04952392088495695,-2720556406205142.0
0.05002392088495695,-2717570788266803.0
0.05052392088495695,-2714636727070697.5
0.05102392088495695,-2711752955892065.5
0.05152392088495695,-2708918254783969.0
0.05202392088495695,-2706131448275848.0
0.05252392088495695,-2703391403165766.5
0.05302392088495695,-2700697026487777.0
0.05352392088495695,-2698047263542211.0
0.05402392088495695,-2695441096090494.0
0.05452392088495695,-2692877540608290.0
0.05502392088495695,-2690355646674113.5
0.05552392088495695,-2687874495413770.5
0.05602392088495695,-2685433198058378.5
0.05652392088495695,-2683030894560015.0
0.057023920884956954,-2680666752308386.5
0.057523920884956954,-2678339964886409.0
0.058023920884956955,-2676049750919214.5
0.058523920884956955,-2673795352968751.5
0.059023920884956955,-2671576036500609.5
0.059523920884956956,-2669391088883457.0
0.060023920884956956,-2667239818475926.5
0.06052392088495696,-2665121553722791.0
0.06102392088495696,-2663035642327558.5
0.06152392088495696,-2660981450450743.5
0.06202392088495696,-2658958361961292.0
0.06252392088495695,-2656965777709019.5
0.06302392088495695,-2655003114862758.5
0.06352392088495695,-2653069806243586.0
0.06402392088495695,-2651165299731705.0
0.06452392088495695,-2649289057665016.5
0.06502392088495695,-2647440556302355.0
0.06552392088495695,-2645619285277371.0
0.06602392088495695,-2643824747119462.5
0.06652392088495696,-2642056456752442.0
0.06702392088495696,-2640313941065523.5
0.06752392088495696,-2638596738454907.0
0.06802392088495696,-2636904398441019.5
0.06852392088495696,-2635236481249894.0
0.06902392088495696,-2633592557456507.0
0.06952392088495696,-2631972207614704.0
0.07002392088495696,-2630375021930412.0
0.07052392088495696,-2628800599921596.0
0.07102392088495696,-2627248550127103.5
0.07152392088495696,-2625718489788633.0
0.07202392088495696,-2624210044586767.5
0.07252392088495696,-2622722848359292.0
0.07302392088495696,-2621256542848193.0
0.07352392088495696,-2619810777450564.0
0.07402392088495696,-2618385208984284.5
0.07452392088495696,-2616979501454947.5
0.07502392088495696,-2615593325850921.0
0.07552392088495696,-2614226359917344.0
0.07602392088495696,-2612878287980528.5
0.07652392088495696,-2611548800733564.0
0.07702392088495696,-2610237595073092.5
0.07752392088495696,-2608944373909038.5
0.07802392088495697,-2607668846008560.0
0.07852392088495697,-2606410725819201.5
0.07902392088495697,-2605169733336126.0
0.07952392088495697,-2603945593921616.0
0.08002392088495697,-2602738038193612.0
0.08052392088495697,-2601546801860249.0
0.08102392088495697,-2600371625611703.5
0.08152392088495697,-2599212254970226.0
0.08202392088495697,-2598068440185732.0
0.08252392088495697,-2596939936096846.0
0.08302392088495697,-2595826502038267.5
0.08352392088495697,-2594727901711080.5
0.08402392088495697,-2593643903093950.5
0.08452392088495697,-2592574278325170.5
0.08502392088495697,-2591518803617127.0
0.08552392088495697,-2590477259147183.5
0.08602392088495697,-2589449428977953.5
0.08652392088495697,-2588435100957501.5
0.08702392088495697,-2587434066642839.5
0.08752392088495697,-2586446121203897.5
0.08802392088495697,-2585471063356711.5
0.08852392088495697,-2584508695269902.0
0.08902392088495698,-2583558822508195.0
0.08952392088495698,-2582621253940075.5
0.09002392088495698,-2581695801681897.0
0.09052392088495698,-2580782281013819.0
0.09102392088495698,-2579880510330480.0
0.09152392088495698,-2578990311056817.0
0.09202392088495698,-2578111507606808.0
0.09252392088495698,-2577243927295918.0
0.09302392088495698,-2576387400311088.0
0.09352392088495698,-2575541759623899.5
0.09402392088495698,-2574706840963537.5
0.09452392088495698,-2573882482736940.5
0.09502392088495698,-2573068525996315.5
0.09552392088495698,-2572264814368520.0
0.09602392088495698,-2571471194023481.5
0.09652392088495698,-2570687513608995.5
0.09702392088495698,-2569913624217272.0
0.09752392088495698,-2569149379324130.5
0.09802392088495698,-2568394634759057.5
0.09852392088495698,-2567649248647164.0
0.09902392088495698,-2566913081379116.5
0.09952392088495698,-2566185995560090.0
0.1,-2565501814045616.5
