t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.94
9.834705943388383e-05,-386212512391246.1
0.00010918176537727222,-2.0311183862261043e+19
0.00012109994191499945,-1.0848163181487944e+21
0.0001342099361064994,-8.69365975842286e+21
0.00014612811264422664,-2.4821490474452083e+22
0.00015696281858761503,-4.802491238307752e+22
0.00016888099512534226,-8.210325178639274e+22
0.00018199098931684222,-1.2908999664005353e+23
0.00019641198292749218,-1.9002363664370655e+23
0.00021227507589920714,-1.402852578626596e+23
0.00022972447816809358,-1.2854741545360184e+23
0.00024558757113980853,-1.1888764930604961e+23
0.00026000856475045847,-1.0932513556294311e+23
0.0002758716577221734,-9.791954500725158e+22
0.00029332105999105984,-8.511790854731549e+22
0.00031251540248683496,-7.159386538336477e+22
0.0003336291792321876,-5.8100177220701155e+22
0.00035685433365207546,-4.535880902575034e+22
0.00038185433365207547,-3.419540242344333e+22
0.0004068543336520755,-2.547543770946154e+22
0.0004318543336520755,-1.881472724433836e+22
0.0004568543336520755,-1.3811902909306255e+22
0.0004818543336520755,-1.0101567645187194e+22
0.0005068543336520755,-7.375230305298643e+21
0.0005318543336520755,-5.384848758699448e+21
0.0005568543336520754,-3.93768288812736e+21
0.0005818543336520754,-2.8879597685906426e+21
0.0006068543336520754,-2.1265436924625874e+21
0.0006318543336520753,-1.573515599866936e+21
0.0006568543336520753,-1.170881959535491e+21
0.0006818543336520752,-8.767367922177657e+20
0.0007068543336520752,-6.609232785275181e+20
0.0007318543336520751,-5.017871022212446e+20
0.0007568543336520751,-3.8378753876285266e+20
0.0007818543336520751,-2.957621011799473e+20
0.000806854333652075,-2.2967731020338964e+20
0.000831854333652075,-1.7973485637749798e+20
0.0008568543336520749,-1.4173442459307165e+20
0.0008818543336520749,-1.1262031863446064e+20
0.0009068543336520748,-9.015897592764468e+19
0.0009318543336520748,-7.270938234154176e+19
0.0009568543336520748,-5.9059319030421635e+19
0.0009818543336520748,-4.830825251669364e+19
0.0010068543336520749,-3.978330398800531e+19
0.001031854333652075,-3.2978722570833715e+19
0.001056854333652075,-2.7512102706569994e+19
0.001081854333652075,-2.3092568376184963e+19
0.0011068543336520752,-1.9497541467090625e+19
0.0011318543336520752,-1.6555692980022462e+19
0.0011568543336520753,-1.4134366926431031e+19
0.0011818543336520753,-1.213025474549546e+19
0.0012068543336520754,-1.046244333209407e+19
0.0012318543336520755,-9.067204847928617e+18
0.0012568543336520755,-7.894071070256242e+18
0.0012818543336520756,-6.902859856913782e+18
0.0013068543336520757,-6.061410915217823e+18
0.0013318543336520757,-5.343852677746794e+18
0.0013568543336520758,-4.729268869387958e+18
0.0013818543336520759,-4.2006673759153633e+18
0.001406854333652076,-3.7441789049237934e+18
0.001431854333652076,-3.3484311721007764e+18
0.001456854333652076,-3.0040578200258284e+18
0.0014818543336520761,-2.7033112490255447e+18
0.0015068543336520762,-2.4397559666021683e+18
0.0015318543336520763,-2.2080246182354796e+18
0.0015568543336520763,-2.0036230341165563e+18
0.0015818543336520764,-1.82277377487589e+18
0.0016068543336520765,-1.6622900487293809e+18
0.0016318543336520765,-1.5194736894773176e+18
0.0016568543336520766,-1.3920322750367247e+18
0.0016818543336520767,-1.2780115347453102e+18
0.0017068543336520767,-1.1757400166456968e+18
0.0017318543336520768,-1.0837835700027077e+18
0.0017568543336520769,-1.0009080854578925e+18
0.001781854333652077,-9.260481192379853e+17
0.001806854333652077,-8.58281388628317e+17
0.001831854333652077,-7.968072531143092e+17
0.0018568543336520771,-7.409287861315734e+17
0.0018818543336520772,-6.900377456226643e+17
0.0019068543336520772,-6.436019362782022e+17
0.0019318543336520773,-6.011545512721349e+17
0.0019568543336520774,-5.622851574909363e+17
0.0019818543336520772,-5.2663204912372365e+17
0.002006854333652077,-4.938757444848928e+17
0.0020343543336520773,-4.608890511903352e+17
0.002064604333652077,-4.278926292871223e+17
0.0020978793336520773,-3.9511863027745094e+17
0.002134481833652077,-3.628052974849927e+17
0.0021747445836520773,-3.3119090800421856e+17
0.0022190336086520776,-3.0050724359002144e+17
0.0022677515361520777,-2.7097290272019514e+17
0.0023213412564020777,-2.4278681315719302e+17
0.0023802899486770777,-2.1612232304628614e+17
0.0024451335101795778,-1.91122233286729e+17
0.002516461427832328,-1.678950835598069e+17
0.002594922137250353,-1.4651292219820803e+17
0.0026812289176101805,-1.2701068372100464e+17
0.0027761663760059907,-1.0938717790408771e+17
0.0028805975802413822,-9.360757482081229e+16
0.0029954719049003127,-7.960716418857686e+16
0.003121833662025136,-6.72960855023961e+16
0.0032608315948624424,-5.6564676102237736e+16
0.003413729320983479,-4.728907023460798e+16
0.0035819168197166193,-3.933670192881447e+16
0.0037669230683230735,-3.2571413027248436e+16
0.003970429941790173,-2.6857936435332732e+16
0.004194287502603982,-2.206560410174848e+16
0.004440530819499173,-1.807120921275112e+16
0.004711398468083883,-1.4761024581879966e+16
0.005009352881527064,-1.2032037417736164e+16
0.005337102736314563,-9792501836810954.0
0.005697627576580812,-7961933755294712.0
0.006094204900873686,-6470680167913886.0
0.006530439957595847,-5259189398638896.0
0.007010298519990224,-4277094958305413.0
0.007510298519990225,-3516733293428209.0
0.008010298519990225,-2940622473171972.0
0.008510298519990226,-2495000378801919.0
0.009010298519990226,-2144007281898134.2
0.009510298519990227,-1863090132594648.0
0.010010298519990227,-1635041696218241.8
0.010510298519990227,-1447549338718611.0
0.011010298519990228,-1291636559372829.0
0.011510298519990228,-1160647738672327.2
0.012010298519990229,-1049572042876187.8
0.01251029851999023,-954584094292235.5
0.01301029851999023,-872726163948371.5
0.01351029851999023,-801684581825312.6
0.01401029851999023,-739630000153296.9
0.014510298519990231,-685101651937273.2
0.015010298519990231,-636922383603219.8
0.015510298519990232,-594135521882169.0
0.01601029851999023,-555957432440438.2
0.01651029851999023,-521741496327216.56
0.01701029851999023,-490950486959369.56
0.017510298519990232,-463135195090119.75
0.018010298519990232,-437917745954018.8
0.018510298519990233,-414978473775453.2
0.019010298519990233,-394045516867217.75
0.019510298519990234,-374886510396955.7
0.020010298519990234,-357301909233828.2
0.020510298519990235,-341119586956375.44
0.021010298519990235,-326190440662947.1
0.021510298519990236,-312384794181059.3
0.022010298519990236,-299589438278851.44
0.022510298519990236,-287705182927423.56
0.023010298519990237,-276644822922457.53
0.023510298519990237,-266331439236186.3
0.024010298519990238,-256696974429861.12
0.024510298519990238,-247681032809363.84
0.02501029851999024,-239229865803289.03
0.02551029851999024,-231295510668500.9
0.02601029851999024,-223835056589698.22
0.02651029851999024,-216810017179555.38
0.02701029851999024,-210185792083632.4
0.02751029851999024,-203931203547170.44
0.02801029851999024,-198018096287974.25
0.02851029851999024,-192420990905835.2
0.029010298519990242,-187116782894199.72
0.029510298519990243,-182084480466976.1
0.030010298519990243,-177304975576362.5
0.030510298519990244,-172760843448199.72
0.031010298519990244,-168436166623213.47
0.031510298519990244,-164316380112178.38
0.032010298519990245,-160388134864648.9
0.032510298519990245,-156639177061810.25
0.033010298519990246,-153058241239192.9
0.033510298519990246,-149634955344203.97
0.03401029851999025,-146359756382459.16
0.03451029851999025,-143223815168845.62
0.03501029851999025,-140218969175571.97
0.03551029851999025,-137337662447530.9
0.03601029851999025,-134572891779157.19
0.03651029851999025,-131918158378925.53
0.03701029851999025,-129367424439109.78
0.03751029851999025,-126915073977241.62
0.03801029851999025,-124555877565286.14
0.03851029851999025,-122284960426218.72
0.03901029851999025,-120097773595646.98
0.03951029851999025,-117990067781758.2
0.04001029851999025,-115957869655480.17
0.04051029851999025,-113997460300364.73
0.04101029851999025,-112105355618549.81
0.04151029851999025,-110278288472797.89
0.042010298519990254,-108513192421424.61
0.042510298519990254,-106807186826091.86
0.043010298519990255,-105157563284051.8
0.043510298519990255,-103561773171569.86
0.044010298519990255,-102017416260341.14
0.044510298519990256,-100522230248105.05
0.045010298519990256,-99074081169187.5
0.04551029851999026,-97670954561927.67
0.04601029851999026,-96310947352336.5
0.04651029851999026,-94992260373333.25
0.04701029851999026,-93713191469099.44
0.04751029851999026,-92472129134205.19
0.04801029851999026,-91267546630008.92
0.04851029851999026,-90097996558742.98
0.04901029851999026,-88962105828332.5
0.04951029851999026,-87858570996150.64
0.05001029851999026,-86786153960235.86
0.05051029851999026,-85743677945458.89
0.05101029851999026,-84730023790718.47
0.05151029851999026,-83744126496852.58
0.05201029851999026,-82784972009704.9
0.05251029851999026,-81851594233019.52
0.053010298519990263,-80943072246595.52
0.053510298519990264,-80058527710985.44
0.054010298519990264,-79197122443977.81
0.054510298519990265,-78358056169833.94
0.055010298519990265,-77540564403161.33
0.055510298519990266,-76743916481833.36
0.056010298519990266,-75967413720507.95
0.05651029851999027,-75210387687732.95
0.05701029851999027,-74472198590570.55
0.05751029851999027,-73752233758447.44
0.05801029851999027,-73049906225364.61
0.05851029851999027,-72364653396165.81
0.05901029851999027,-71695935799235.33
0.05951029851999027,-71043235909093.98
0.06001029851999027,-70406057044885.72
0.06051029851999027,-69783922328574.484
0.06101029851999027,-69176373712481.29
0.06151029851999027,-68582971056439.1
0.06201029851999027,-68003291261458.87
0.06251029851999026,-67436927453799.21
0.06301029851999027,-66883488214831.164
0.06351029851999027,-66342596852443.12
0.06401029851999027,-65813890718157.79
0.06451029851999027,-65297020553522.13
0.06501029851999027,-64791649883752.38
0.06551029851999027,-64297454434657.07
0.06601029851999027,-63814121584022.164
0.06651029851999027,-63341349845913.51
0.06701029851999027,-62878848379357.57
0.06751029851999027,-62426336519079.38
0.06801029851999027,-61983543339742.88
0.06851029851999027,-61550207232531.61
0.06901029851999027,-61126075514994.016
0.06951029851999027,-60710904047512.22
0.07001029851999027,-60304456879563.836
0.07051029851999027,-59906505910186.59
0.07101029851999027,-59516830564090.46
0.07151029851999027,-59135217484543.7
0.07201029851999027,-58761460241382.96
0.07251029851999027,-58395359054275.96
0.07301029851999027,-58036720527429.38
0.07351029851999027,-57685357397463.88
0.07401029851999028,-57341088293474.51
0.07451029851999028,-57003737508489.336
0.07501029851999028,-56673134781663.94
0.07551029851999028,-56349115089469.32
0.07601029851999028,-56031518447422.26
0.07651029851999028,-55720189720895.02
0.07701029851999028,-55414978443262.734
0.07751029851999028,-55115738644064.83
0.07801029851999028,-54822328683151.13
0.07851029851999028,-54534611092452.3
0.07901029851999028,-54252452425515.195
0.07951029851999028,-53975723112947.516
0.08001029851999028,-53704297323368.56
0.08051029851999028,-53438052831929.56
0.08101029851999028,-53176870893037.9
0.08151029851999028,-52920636118370.65
0.08201029851999028,-52669236362466.12
0.08251029851999028,-52422562608573.336
0.08301029851999028,-52180508863722.37
0.08351029851999028,-51942972055055.914
0.08401029851999028,-51709851932146.625
0.08451029851999028,-51481050971609.03
0.08501029851999028,-51256474287242.555
0.08551029851999029,-51036029542730.7
0.08601029851999029,-50819626867973.234
0.08651029851999029,-50607178778284.28
0.08701029851999029,-50398600098485.16
0.08751029851999029,-50193807887067.555
0.08801029851999029,-49992721365620.22
0.08851029851999029,-49795261850156.98
0.08901029851999029,-49601352684721.42
0.08951029851999029,-49410919178635.75
0.09001029851999029,-49223888544190.24
0.09051029851999029,-49040189838280.625
0.09101029851999029,-48859753905598.586
0.09151029851999029,-48682513324059.43
0.09201029851999029,-48508402352230.945
0.09251029851999029,-48337356877884.14
0.09301029851999029,-48169314369839.164
0.09351029851999029,-48004213830598.734
0.09401029851999029,-47841995750188.64
0.0945102985199903,-47682602063117.01
0.0950102985199903,-47525976105688.664
0.0955102985199903,-47372062575049.24
0.0960102985199903,-47220807489537.6
0.0965102985199903,-47072158150963.71
0.0970102985199903,-46926063107821.61
0.0975102985199903,-46782472119248.35
0.0980102985199903,-46641336120911.164
0.0985102985199903,-46502607192268.18
0.0990102985199903,-46366238524196.97
0.0995102985199903,-46232184387145.63
0.1,-46103073037731.695
