t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-380831038550554.56
0.00010918176537727222,-1.2171972422146122e+16
0.00012109994191499945,-9.988751288539989e+16
0.0001342099361064994,-4.895908665410135e+17
0.00014863092971714937,-1.8532983953502154e+18
0.00016449402268886432,-6.001935270063258e+18
0.00018194342495775077,-1.7481715780216472e+19
0.00020113776745352586,-4.6949182085282636e+19
0.00022225154419887848,-1.1670410932986914e+20
0.00024547669861876636,-2.651641413850642e+20
0.00027047669861876637,-5.3080980390103155e+20
0.0002954766986187664,-9.061531041104314e+20
0.0003204766986187664,-1.3795964276855795e+21
0.0003454766986187664,-1.9452278137099754e+21
0.0003704766986187664,-2.6035702326087983e+21
0.0003954766986187664,-3.358439769721344e+21
0.00042047669861876644,-4.2133066979980503e+21
0.00044547669861876645,-5.170589085521457e+21
0.00047047669861876646,-6.23173703732185e+21
0.0004954766986187665,-7.397324664643378e+21
0.0005204766986187664,-8.667074121622747e+21
0.0005454766986187664,-1.003984982617662e+22
0.0005704766986187663,-1.1513645083531154e+22
0.0005954766986187663,-1.308557136599219e+22
0.0006204766986187663,-1.4751857223590178e+22
0.0006454766986187662,-1.6507863271336009e+22
0.0006704766986187662,-1.8348119519437106e+22
0.0006954766986187661,-2.026639099873065e+22
0.0007204766986187661,-2.2255776751592034e+22
0.000745476698618766,-2.4308845834024595e+22
0.000770476698618766,-2.6417811904646647e+22
0.000795476698618766,-2.8574745152826754e+22
0.0008204766986187659,-3.07718168673838e+22
0.0008454766986187659,-3.3001567810220324e+22
0.0008704766986187658,-3.525718691888034e+22
0.0008954766986187658,-3.7532782144157502e+22
0.0009204766986187657,-3.982362114330803e+22
0.0009454766986187657,-4.21263170788146e+22
0.0009704766986187657,-4.443893527141835e+22
0.0009954766986187656,-4.676100079456469e+22
0.0010204766986187657,-4.589536758539529e+22
0.0010454766986187657,-3.95350884765463e+22
0.0010704766986187658,-3.253902517006169e+22
0.0010954766986187659,-2.61409331397336e+22
0.001120476698618766,-2.070631080882678e+22
0.001145476698618766,-1.6265104927847789e+22
0.001170476698618766,-1.2717468654497543e+22
0.0011954766986187661,-9.923452658365273e+21
0.0012204766986187662,-7.7423763147627e+21
0.0012454766986187663,-6.048790021128791e+21
0.0012704766986187663,-4.737378236768959e+21
0.0012954766986187664,-3.7227966586720417e+21
0.0013204766986187665,-2.9374141922569937e+21
0.0013454766986187665,-2.3284183966905653e+21
0.0013704766986187666,-1.8549678328707264e+21
0.0013954766986187667,-1.4856765721044499e+21
0.0014204766986187667,-1.1965162517173227e+21
0.0014454766986187668,-9.691263190706824e+20
0.0014704766986187669,-7.894835020825707e+20
0.001495476698618767,-6.468699435818743e+20
0.001520476698618767,-5.330811594896249e+20
0.001545476698618767,-4.418222523855522e+20
0.0015704766986187671,-3.682496500319448e+20
0.0015954766986187672,-3.0862416802977704e+20
0.0016204766986187673,-2.6004863457202205e+20
0.0016454766986187673,-2.202694562472049e+20
0.0016704766986187674,-1.875264008057666e+20
0.0016954766986187675,-1.6043869366709204e+20
0.0017204766986187675,-1.3791845841939636e+20
0.0017454766986187676,-1.1910476209929588e+20
0.0017704766986187676,-1.0331320872275768e+20
0.0017954766986187677,-8.999728866410363e+19
0.0018204766986187678,-7.871863791209292e+19
0.0018454766986187678,-6.912406894364691e+19
0.001870476698618768,-6.092776382143729e+19
0.001895476698618768,-5.3897415509971124e+19
0.001920476698618768,-4.7843399327421235e+19
0.001945476698618768,-4.261027823158364e+19
0.001970476698618768,-3.807011223383201e+19
0.001995476698618768,-3.411716772199899e+19
0.0020204766986187677,-3.0663717083264893e+19
0.002047976698618768,-2.73597161145191e+19
0.0020782266986187677,-2.4228745896970953e+19
0.002111501698618768,-2.1290917710910673e+19
0.0021481041986187678,-1.856217310713982e+19
0.002188366948618768,-1.6053800769154867e+19
0.002232655973618768,-1.3772187714069707e+19
0.0022813739011187683,-1.171881871068464e+19
0.0023349636213687683,-9.89051833794986e+18
0.0023939123136437683,-8.279909190564092e+18
0.0024587558751462684,-6.876041672436049e+18
0.0025300837927990185,-5.665138413621656e+18
0.0026085445022170435,-4.631391276258048e+18
0.002694851282576871,-3.757751404573423e+18
0.0027897887409726813,-3.0266616791974093e+18
0.002894219945208073,-2.420694112597645e+18
0.0030090942698670032,-1.9230696079896955e+18
0.0031354560269918267,-1.518051622443728e+18
0.003274453959829133,-1.191216967709604e+18
0.0034273516859501694,-9.296153061486991e+17
0.0035955391846833095,-7.21833841233822e+17
0.0037805454332897636,-5.5798581791133997e+17
0.003984052306756863,-4.296414750179377e+17
0.0042079098675706725,-3.297188092700557e+17
0.004454153184465863,-2.5234944368568845e+17
0.004725020833050573,-1.9273234844148272e+17
0.005022975246493754,-1.4698624256883267e+17
0.005350725101281253,-1.1200668652262587e+17
0.005711249941547502,-8.533536168526083e+16
0.006107827265840376,-6.50427492904292e+16
0.006544062322562537,-4.9626350934080536e+16
0.0070239208849569145,-3.7924329853326024e+16
0.007523920884956915,-2.9416484416493556e+16
0.008023920884956915,-2.333199187096208e+16
0.008523920884956916,-1.886556301891293e+16
0.009023920884956916,-1.5511452878841962e+16
0.009523920884956917,-1.294181952554046e+16
0.010023920884956917,-1.0938113907087622e+16
0.010523920884956918,-9350976045764702.0
0.011023920884956918,-8076036415549870.0
0.011523920884956919,-7038892663648461.0
0.012023920884956919,-6185540432063953.0
0.01252392088495692,-5476135191295573.0
0.01302392088495692,-4880838984644909.0
0.01352392088495692,-4377001629323389.5
0.01402392088495692,-3947213667263664.5
0.014523920884956921,-3577939576513166.5
0.015023920884956922,-3258543927112944.0
0.015523920884956922,-2980587911145047.0
0.01602392088495692,-2737314668043104.5
0.01652392088495692,-2523268254915452.0
0.01702392088495692,-2334008436220964.5
0.017523920884956922,-2165894989845279.8
0.018023920884956923,-2015923010257147.0
0.018523920884956923,-1881596015266949.5
0.019023920884956923,-1760827347025180.0
0.019523920884956924,-1651862948516760.0
0.020023920884956924,-1553220425372982.8
0.020523920884956925,-1463640618568622.5
0.021023920884956925,-1382048861092850.8
0.021523920884956926,-1307523785514331.8
0.022023920884956926,-1239272060654387.2
0.022523920884956927,-1176607812432514.0
0.023023920884956927,-1118935770831463.0
0.023523920884956927,-1065737396824238.9
0.024023920884956928,-1016559406019986.5
0.02452392088495693,-971004230999070.0
0.02502392088495693,-928722059559210.8
0.02552392088495693,-889404159752528.5
0.02602392088495693,-852777261154208.4
0.02652392088495693,-818598807007590.1
0.02702392088495693,-786652926919629.0
0.02752392088495693,-756747008776200.2
0.02802392088495693,-728708770587915.1
0.028523920884956932,-702383751139942.1
0.029023920884956932,-677633152680772.5
0.029523920884956933,-654331980762551.5
0.030023920884956933,-632367435449763.4
0.030523920884956934,-611637516065285.5
0.031023920884956934,-592049807689802.2
0.03152392088495693,-573520423369667.0
0.03202392088495693,-555973079186066.1
0.03252392088495693,-539338283993038.4
0.03302392088495693,-523552627544589.6
0.03352392088495693,-508558154052068.5
0.03402392088495693,-494301809293401.3
0.034523920884956934,-480734951847139.9
0.035023920884956934,-467812920088816.0
0.035523920884956935,-455494647784163.06
0.036023920884956935,-443742322126467.25
0.036523920884956936,-432521079100951.6
0.037023920884956936,-421798731461962.0
0.037523920884956936,-411545525455109.5
0.03802392088495694,-401733922946492.0
0.03852392088495694,-392338405834491.0
0.03902392088495694,-383335300321027.94
0.03952392088495694,-374702618716944.8
0.04002392088495694,-366419916869211.2
0.04052392088495694,-358468165294322.44
0.04102392088495694,-350829632822974.94
0.04152392088495694,-343487781185292.0
0.04202392088495694,-336427169399876.4
0.04252392088495694,-329633367050466.56
0.04302392088495694,-323092875391874.4
0.04352392088495694,-316793055549049.8
0.04402392088495694,-310722063149427.25
0.04452392088495694,-304868788580100.44
0.04502392088495694,-299222802526726.06
0.045523920884956944,-293774306087683.5
0.046023920884956944,-288514085164014.6
0.046523920884956944,-283433468613843.56
0.047023920884956945,-278524289885230.7
0.047523920884956945,-273778851798053.1
0.048023920884956946,-269189894133210.88
0.048523920884956946,-264750563840484.47
0.04902392088495695,-260454387562644.75
0.04952392088495695,-256295246353276.94
0.05002392088495695,-252267352280924.44
0.05052392088495695,-248365226898957.8
0.05102392088495695,-244583681277182.78
0.05152392088495695,-240917797548752.16
0.05202392088495695,-237362911837652.28
0.05252392088495695,-233914598408898.16
0.05302392088495695,-230568654979064.1
0.05352392088495695,-227321089098417.88
0.05402392088495695,-224168105462577.56
0.05452392088495695,-221106094152796.06
0.05502392088495695,-218131619668523.44
0.05552392088495695,-215241410718004.0
0.05602392088495695,-212432350728387.6
0.05652392088495695,-209701468963567.56
0.057023920884956954,-207045932265390.9
0.057523920884956954,-204463037311591.1
0.058023920884956955,-201950203419138.6
0.058523920884956955,-199504965779389.44
0.059023920884956955,-197124969152443.12
0.059523920884956956,-194807961954934.22
0.060023920884956956,-192551790710800.0
0.06052392088495696,-190354394875098.25
0.06102392088495696,-188213801951053.06
0.06152392088495696,-186128122925264.06
0.06202392088495696,-184095547976213.8
0.06252392088495695,-182114342440160.66
0.06302392088495695,-180182843013030.12
0.06352392088495695,-178299454187961.94
0.06402392088495695,-176462644899568.7
0.06452392088495695,-174670945353415.22
0.06502392088495695,-172922944045710.5
0.06552392088495695,-171217284965586.78
0.06602392088495695,-169552664932444.47
0.06652392088495696,-167927831091208.62
0.06702392088495696,-166341578567197.78
0.06752392088495696,-164792748212171.94
0.06802392088495696,-163280224516624.3
0.06852392088495696,-161802933596651.88
0.06902392088495696,-160359841316141.84
0.06952392088495696,-158949951497195.28
0.07002392088495696,-157572304229453.94
0.07052392088495696,-156225974262696.22
0.07102392088495696,-154910069494885.06
0.07152392088495696,-153623729520061.5
0.07202392088495696,-152366124270783.22
0.07252392088495696,-151136452716557.06
0.07302392088495696,-149933941629707.72
0.07352392088495696,-148757844418691.34
0.07402392088495696,-147607440011758.75
0.07452392088495696,-146482031797469.78
0.07502392088495696,-145380946629487.47
0.07552392088495696,-144303533852104.9
0.07602392088495696,-143249164405710.4
0.07652392088495696,-142217229947401.5
0.07702392088495696,-141207142028689.47
0.07752392088495696,-140218331310489.14
0.07802392088495697,-139250246806597.97
0.07852392088495697,-138302355169183.7
0.07902392088495697,-137374140011454.55
0.07952392088495697,-136465101244044.88
0.08002392088495697,-135574754464895.34
0.08052392088495697,-134702630355575.08
0.08102392088495697,-133848274116971.84
0.08152392088495697,-133011244927466.02
0.08202392088495697,-132191115421229.83
0.08252392088495697,-131387471194205.48
0.08302392088495697,-130599910330234.08
0.08352392088495697,-129828042942735.69
0.08402392088495697,-129071490745685.94
0.08452392088495697,-128329886633358.88
0.08502392088495697,-127602874282850.9
0.08552392088495697,-126890107771583.38
0.08602392088495697,-126191251212618.1
0.08652392088495697,-125505978402628.34
0.08702392088495697,-124833972485825.77
0.08752392088495697,-124174925631849.05
0.08802392088495697,-123528538725838.6
0.08852392088495697,-122894521069435.23
0.08902392088495698,-122272590099183.4
0.08952392088495698,-121662471110552.62
0.09002392088495698,-121063896994679.92
0.09052392088495698,-120476607986029.44
0.09102392088495698,-119900351420805.81
0.09152392088495698,-119334881501975.11
0.09202392088495698,-118779959077045.78
0.09252392088495698,-118235351418529.81
0.09302392088495698,-117700832019942.77
0.09352392088495698,-117176180394513.11
0.09402392088495698,-116661181885438.38
0.09452392088495698,-116155627476727.62
0.09502392088495698,-115659313618876.89
0.09552392088495698,-115172042055251.36
0.09602392088495698,-114693619658154.94
0.09652392088495698,-114223858269326.58
0.09702392088495698,-113762574546969.05
0.09752392088495698,-113309589817181.3
0.09802392088495698,-112864729932087.4
0.09852392088495698,-112427825132070.83
0.09902392088495698,-111998709914829.25
0.09952392088495698,-111577222905077.44
0.1,-111182712641837.98
