t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378803389056249.75
0.00010918176537727222,-584655588152290.1
0.00012109994191499945,-844922899430222.1
0.0001342099361064994,-1195092717353775.8
0.00014863092971714937,-1663976870664942.0
0.00016449402268886432,-2288918017431138.5
0.00018194342495775077,-3119884370333645.5
0.00020113776745352586,-4224205890750286.0
0.00022225154419887848,-5690426027168175.0
0.00024547669861876636,-7640438045311909.0
0.00027047669861876637,-1.017726123598227e+16
0.0002954766986187664,-1.3213256413457674e+16
0.0003204766986187664,-1.68055740388948e+16
0.0003454766986187664,-2.1014526463533136e+16
0.0003704766986187664,-2.5903876382069536e+16
0.0003954766986187664,-3.1540966077599544e+16
0.00042047669861876644,-3.7996797924870776e+16
0.00044547669861876645,-4.534609149148364e+16
0.00047047669861876646,-5.366732530774786e+16
0.0004954766986187665,-6.304276649072469e+16
0.0005204766986187664,-7.355848970097898e+16
0.0005454766986187664,-8.530438626349157e+16
0.0005704766986187663,-9.83741639430245e+16
0.0005954766986187663,-1.1286533768712058e+17
0.0006204766986187663,-1.2887921152090102e+17
0.0006454766986187662,-1.4652085162416093e+17
0.0006704766986187662,-1.6589905057348512e+17
0.0006954766986187661,-1.8712628261064547e+17
0.0007204766986187661,-2.1031864972121747e+17
0.000745476698618766,-2.355958182690002e+17
0.000770476698618766,-2.6308094581719197e+17
0.000795476698618766,-2.9290059777934074e+17
0.0008204766986187659,-3.251846534390362e+17
0.0008454766986187659,-3.6006620087787226e+17
0.0008704766986187658,-3.976814202998329e+17
0.0008954766986187658,-4.381694551854867e+17
0.0009204766986187657,-4.816722707335954e+17
0.0009454766986187657,-5.283344989909545e+17
0.0009704766986187657,-5.783032700537325e+17
0.0009954766986187656,-6.317280287430272e+17
0.0010204766986187657,-6.779866797550433e+17
0.0010454766986187657,-7.022478189656422e+17
0.0010704766986187658,-7.115113951257322e+17
0.0010954766986187659,-7.097146732698368e+17
0.001120476698618766,-6.9995988607648e+17
0.001145476698618766,-6.846881817121961e+17
0.001170476698618766,-6.657749825298648e+17
0.0011954766986187661,-6.446271536280573e+17
0.0012204766986187662,-6.222772089936663e+17
0.0012454766986187663,-5.994669789245654e+17
0.0012704766986187663,-5.767174709404792e+17
0.0012954766986187664,-5.5438482755025005e+17
0.0013204766986187665,-5.327038800019272e+17
0.0013454766986187665,-5.118213605027059e+17
0.0013704766986187666,-4.9182084782130285e+17
0.0013954766986187667,-4.727412864301298e+17
0.0014204766986187667,-4.545906047915052e+17
0.0014454766986187668,-4.3735564718053766e+17
0.0014704766986187669,-4.2100936025919795e+17
0.001495476698618767,-4.05515950883936e+17
0.001520476698618767,-3.90834553698977e+17
0.001545476698618767,-3.769218096813094e+17
0.0015704766986187671,-3.6373365258501856e+17
0.0015954766986187672,-3.512265219960027e+17
0.0016204766986187673,-3.393581634620587e+17
0.0016454766986187673,-3.2808813317151706e+17
0.0016704766986187674,-3.173780928316381e+17
0.0016954766986187675,-3.071919571461608e+17
0.0017204766986187675,-2.9749593912913645e+17
0.0017454766986187676,-2.8825852601361325e+17
0.0017704766986187676,-2.79450409316452e+17
0.0017954766986187677,-2.7104438595506266e+17
0.0018204766986187678,-2.6301524241056784e+17
0.0018454766986187678,-2.5533963039044342e+17
0.001870476698618768,-2.4799593984939302e+17
0.001895476698618768,-2.409641733586233e+17
0.001920476698618768,-2.3422582446223526e+17
0.001945476698618768,-2.277637616854017e+17
0.001970476698618768,-2.2156211917397763e+17
0.001995476698618768,-2.1560619445161306e+17
0.0020204766986187677,-2.0988235344369498e+17
0.002047976698618768,-2.038468239554693e+17
0.0020782266986187677,-1.9750354203345824e+17
0.002111501698618768,-1.908601383832325e+17
0.0021481041986187678,-1.8392823917325885e+17
0.002188366948618768,-1.7672373728015146e+17
0.002232655973618768,-1.6926700811107686e+17
0.0022813739011187683,-1.615830533980058e+17
0.0023349636213687683,-1.5370155865246304e+17
0.0023939123136437683,-1.4565685094438605e+17
0.0024587558751462684,-1.3748774401305507e+17
0.0025300837927990185,-1.2923725778443816e+17
0.0026085445022170435,-1.209521993773546e+17
0.002694851282576871,-1.126825933794707e+17
0.0027897887409726813,-1.0448095138047144e+17
0.002894219945208073,-9.640137553915771e+16
0.0030090942698670032,-8.849849900501515e+16
0.0031354560269918267,-8.082627762985706e+16
0.003274453959829133,-7.343666189341227e+16
0.0034273516859501694,-6.6378193963478984e+16
0.0035955391846833095,-5.969459022113528e+16
0.0037805454332897636,-5.342338220332076e+16
0.003984052306756863,-4.759469682033106e+16
0.0042079098675706725,-4.223025833755932e+16
0.004454153184465863,-3.734268935461985e+16
0.004725020833050573,-3.2935175292258396e+16
0.005022975246493754,-2.9001537067408216e+16
0.005350725101281253,-2.5526730236600176e+16
0.005711249941547502,-2.2487757446762028e+16
0.006107827265840376,-1.9854947006465828e+16
0.006544062322562537,-1.759351728990375e+16
0.0070239208849569145,-1.5665318791922148e+16
0.007523920884956915,-1.4099631725435294e+16
0.008023920884956915,-1.2861215289001138e+16
0.008523920884956916,-1.186681355625022e+16
0.009023920884956916,-1.1056597374049194e+16
0.009523920884956917,-1.0387104415546318e+16
0.010023920884956917,-9826429913553422.0
0.010523920884956918,-9350913640567022.0
0.011023920884956918,-8942833002226272.0
0.011523920884956919,-8588780703151529.0
0.012023920884956919,-8278513331128456.0
0.01252392088495692,-8004127125340964.0
0.01302392088495692,-7759463145064581.0
0.01352392088495692,-7539674635601448.0
0.01402392088495692,-7340909975822807.0
0.014523920884956921,-7160078603752314.0
0.015023920884956922,-6994676931901123.0
0.015523920884956922,-6842657932099853.0
0.01602392088495692,-6702332719458313.0
0.01652392088495692,-6572295738703226.0
0.01702392088495692,-6451367471371583.0
0.017523920884956922,-6338550234356090.0
0.018023920884956923,-6232993822929609.0
0.018523920884956923,-6133968605151434.0
0.019023920884956923,-6040844293172397.0
0.019523920884956924,-5953073068358448.0
0.020023920884956924,-5870176067319358.0
0.020523920884956925,-5791732480673843.0
0.021023920884956925,-5717370695588280.0
0.021523920884956926,-5646761048637323.0
0.022023920884956926,-5579609855623207.0
0.022523920884956927,-5515654461014939.0
0.023023920884956927,-5454659106641983.0
0.023523920884956927,-5396411463274963.0
0.024023920884956928,-5340719701836956.0
0.02452392088495693,-5287410006515630.0
0.02502392088495693,-5236324452255616.0
0.02552392088495693,-5187319184256202.0
0.02602392088495693,-5140262849118473.0
0.02652392088495693,-5095035237043721.0
0.02702392088495693,-5051526101741616.0
0.02752392088495693,-5009634130875718.0
0.02802392088495693,-4969266044537206.0
0.028523920884956932,-4930335802918968.0
0.029023920884956932,-4892763908045069.0
0.029523920884956933,-4856476786061587.0
0.030023920884956933,-4821406239610558.0
0.030523920884956934,-4787488960701400.0
0.031023920884956934,-4754666096488794.0
0.03152392088495693,-4722882860920272.0
0.03202392088495693,-4692088187118071.0
0.03252392088495693,-4662234414931763.0
0.03302392088495693,-4633277009945558.0
0.03352392088495693,-4605174310017720.0
0.03402392088495693,-4577887296339020.0
0.034523920884956934,-4551379386087462.0
0.035023920884956934,-4525616244557313.0
0.035523920884956935,-4500565614349187.5
0.036023920884956935,-4476197160018631.5
0.036523920884956936,-4452482326521334.5
0.037023920884956936,-4429394209916119.0
0.037523920884956936,-4406907439270734.5
0.03802392088495694,-4384998068474735.5
0.03852392088495694,-4363643477183437.5
0.03902392088495694,-4342822279735864.5
0.03952392088495694,-4322514241565177.0
0.04002392088495694,-4302700202223738.0
0.04052392088495694,-4283362004522875.0
0.04102392088495694,-4264482429076569.0
0.04152392088495694,-4246045133996521.0
0.04202392088495694,-4228034599019189.5
0.04252392088495694,-4210436073885319.0
0.04302392088495694,-4193235530459062.5
0.04352392088495694,-4176419618467430.5
0.04402392088495694,-4159975624249022.5
0.04452392088495694,-4143891432591431.0
0.04502392088495694,-4128155491130456.0
0.045523920884956944,-4112756777337187.0
0.046023920884956944,-4097684767702458.0
0.046523920884956944,-4082929409038344.0
0.047023920884956945,-4068481091710993.5
0.047523920884956945,-4054330624686151.5
0.048023920884956946,-4040469212173196.0
0.048523920884956946,-4026888431813484.5
0.04902392088495695,-4013580214330568.0
0.04952392088495695,-4000536824376427.5
0.05002392088495695,-3987750842707242.0
0.05052392088495695,-3975215149423807.0
0.05102392088495695,-3962922908223976.0
0.05152392088495695,-3950867551735447.5
0.05202392088495695,-3939042767628899.0
0.05252392088495695,-3927442485634287.0
0.05302392088495695,-3916060865352872.0
0.05352392088495695,-3904892284749788.0
0.05402392088495695,-3893931329366864.5
0.05452392088495695,-3883172782158068.0
0.05502392088495695,-3872611613905696.0
0.05552392088495695,-3862242974206318.0
0.05602392088495695,-3852062182967952.0
0.05652392088495695,-3842064722384981.5
0.057023920884956954,-3832246229379150.5
0.057523920884956954,-3822602488467677.0
0.058023920884956955,-3813129424986062.0
0.058523920884956955,-3803823098759260.5
0.059023920884956955,-3794679698040676.5
0.059523920884956956,-3785695533836873.5
0.060023920884956956,-3776867034519534.5
0.06052392088495696,-3768190740720590.0
0.06102392088495696,-3759663300501356.5
0.06152392088495696,-3751281464786121.5
0.06202392088495696,-3743042083021751.0
0.06252392088495695,-3734942099084442.0
0.06302392088495695,-3726978547357465.0
0.06352392088495695,-3719148549057668.5
0.06402392088495695,-3711449308718189.5
0.06452392088495695,-3703878110850502.5
0.06502392088495695,-3696432316785385.5
0.06552392088495695,-3689109361673513.5
0.06602392088495695,-3681906751605803.0
0.06652392088495696,-3674822060918293.5
0.06702392088495696,-3667852929578385.5
0.06752392088495696,-3660997060748744.0
0.06802392088495696,-3654252218418196.5
0.06852392088495696,-3647616225189391.5
0.06902392088495696,-3641086960131797.5
0.06952392088495696,-3634662356761709.0
0.07002392088495696,-3628340401102571.0
0.07052392088495696,-3622119129851459.0
0.07102392088495696,-3615996628596409.0
0.07152392088495696,-3609971030152525.0
0.07202392088495696,-3604040512935121.0
0.07252392088495696,-3598203299449182.5
0.07302392088495696,-3592457654796089.0
0.07352392088495696,-3586801885278166.5
0.07402392088495696,-3581234337063511.5
0.07452392088495696,-3575753394898146.0
0.07502392088495696,-3570357480857734.5
0.07552392088495696,-3565045053194037.5
0.07602392088495696,-3559814605183408.0
0.07652392088495696,-3554664664059554.0
0.07702392088495696,-3549593789966049.5
0.07752392088495696,-3544600574969794.0
0.07802392088495697,-3539683642086952.0
0.07852392088495697,-3534841644389272.5
0.07902392088495697,-3530073264102678.5
0.07952392088495697,-3525377211771568.0
0.08002392088495697,-3520752225442130.0
0.08052392088495697,-3516197069874030.0
0.08102392088495697,-3511710535801139.5
0.08152392088495697,-3507291439198716.0
0.08202392088495697,-3502938620579509.0
0.08252392088495697,-3498650944337121.0
0.08302392088495697,-3494427298088271.0
0.08352392088495697,-3490266592060608.5
0.08402392088495697,-3486167758478349.5
0.08452392088495697,-3482129750996945.0
0.08502392088495697,-3478151544136041.5
0.08552392088495697,-3474232132742592.0
0.08602392088495697,-3470370531469638.0
0.08652392088495697,-3466565774276695.0
0.08702392088495697,-3462816913941483.0
0.08752392088495697,-3459123021598020.0
0.08802392088495697,-3455483186265111.5
0.08852392088495697,-3451896514433753.5
0.08902392088495698,-3448362129619583.5
0.08952392088495698,-3444879171974007.5
0.09002392088495698,-3441446797860122.5
0.09052392088495698,-3438064179502361.0
0.09102392088495698,-3434730504580318.5
0.09152392088495698,-3431444975896295.0
0.09202392088495698,-3428206811004692.0
0.09252392088495698,-3425015241888447.0
0.09302392088495698,-3421869514619972.5
0.09352392088495698,-3418768889048326.5
0.09402392088495698,-3415712638484876.5
0.09452392088495698,-3412700049415039.5
0.09502392088495698,-3409730421190045.0
0.09552392088495698,-3406803065757894.0
0.09602392088495698,-3403917307379584.5
0.09652392088495698,-3401072482371829.0
0.09702392088495698,-3398267938835626.5
0.09752392088495698,-3395503036417708.5
0.09802392088495698,-3392777146051616.0
0.09852392088495698,-3390089649731034.5
0.09902392088495698,-3387439940269386.0
0.09952392088495698,-3384827421082607.5
0.1,-3382373124856059.0
