t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379866906153660.25
0.00010918176537727222,-2514912352421105.0
0.00012109994191499945,-1.0056402693107342e+16
0.0001342099361064994,-3.0748642932945384e+16
0.00014863092971714937,-8.068604980738685e+16
0.00016449402268886432,-1.9252144196604816e+17
0.00018194342495775077,-4.311624051824505e+17
0.00020113776745352586,-9.237101327378368e+17
0.00022225154419887848,-1.9130354887981965e+18
0.00024547669861876636,-3.8625320161327437e+18
0.00027047669861876637,-7.53168549487239e+18
0.0002954766986187664,-1.363128584816052e+19
0.0003204766986187664,-2.325287197719551e+19
0.0003454766986187664,-3.771609233823443e+19
0.0003704766986187664,-5.8468745680234865e+19
0.0003954766986187664,-8.688671172196594e+19
0.00042047669861876644,-1.2399813133387973e+20
0.00044547669861876645,-1.7023128677895448e+20
0.00047047669861876646,-2.2532920106340683e+20
0.0004954766986187665,-2.8851175922917484e+20
0.0005204766986187664,-3.5881438058901714e+20
0.0005454766986187664,-4.354210848564311e+20
0.0005704766986187663,-5.17840816965882e+20
0.0005954766986187663,-6.059031456457085e+20
0.0006204766986187663,-6.996507450360585e+20
0.0006454766986187662,-7.992208870819445e+20
0.0006704766986187662,-9.047658813051668e+20
0.0006954766986187661,-1.0164174109144796e+21
0.0007204766986187661,-1.1342787168702164e+21
0.000745476698618766,-1.2584281470384784e+21
0.000770476698618766,-1.388924679562231e+21
0.000795476698618766,-1.525812119243348e+21
0.0008204766986187659,-1.669121647989118e+21
0.0008454766986187659,-1.8188732519164404e+21
0.0008704766986187658,-1.9750765223875167e+21
0.0008954766986187658,-2.1377311309241364e+21
0.0009204766986187657,-2.306827132977175e+21
0.0009454766986187657,-2.4823451733885505e+21
0.0009704766986187657,-2.664256631716458e+21
0.0009954766986187656,-2.8525237266824414e+21
0.0010204766986187657,-2.8623864247338234e+21
0.0010454766986187657,-2.5371765588280035e+21
0.0010704766986187658,-2.1435273317887042e+21
0.0010954766986187659,-1.7646152793496536e+21
0.001120476698618766,-1.4306643293519513e+21
0.001145476698618766,-1.149528918057033e+21
0.001170476698618766,-9.191522350282266e+20
0.0011954766986187661,-7.334915889359964e+20
0.0012204766986187662,-5.8540766284541506e+20
0.0012454766986187663,-4.68016716642239e+20
0.0012704766986187663,-3.752505649094726e+20
0.0012954766986187664,-3.0201621003709134e+20
0.0013204766986187665,-2.4416462211249793e+20
0.0013454766986187665,-1.9837937275671953e+20
0.0013704766986187666,-1.620419708451264e+20
0.0013954766986187667,-1.3310112113510318e+20
0.0014204766986187667,-1.0995740621438344e+20
0.0014454766986187668,-9.136676784060164e+19
0.0014704766986187669,-7.636226090097356e+19
0.001495476698618767,-6.419190931388111e+19
0.001520476698618767,-5.427001263318367e+19
0.001545476698618767,-4.6139328696061936e+19
0.0015704766986187671,-3.944186800514183e+19
0.0015954766986187672,-3.3896412992672604e+19
0.0016204766986187673,-2.9281240708409696e+19
0.0016454766986187673,-2.5420847907450843e+19
0.0016704766986187674,-2.217574364933315e+19
0.0016954766986187675,-1.943458858875326e+19
0.0017204766986187675,-1.7108128502902872e+19
0.0017454766986187676,-1.5124500328845617e+19
0.0017704766986187676,-1.342558938687224e+19
0.0017954766986187677,-1.1964193206248475e+19
0.0018204766986187678,-1.0701805692722403e+19
0.0018454766986187678,-9.606879696565828e+18
0.001870476698618768,-8.653459602348286e+18
0.001895476698618768,-7.820101037115577e+18
0.001920476698618768,-7.089014121978376e+18
0.001945476698618768,-6.44538136779015e+18
0.001970476698618768,-5.876812511977082e+18
0.001995476698618768,-5.372907113941676e+18
0.0020204766986187677,-4.924902263855962e+18
0.002047976698618768,-4.4885464649998254e+18
0.0020782266986187677,-4.0669029179400735e+18
0.002111501698618768,-3.6628564975715876e+18
0.0021481041986187678,-3.27896700241811e+18
0.002188366948618768,-2.917384824915195e+18
0.002232655973618768,-2.5797906899811395e+18
0.0022813739011187683,-2.2673584920866575e+18
0.0023349636213687683,-1.9807425716435633e+18
0.0023939123136437683,-1.7200893452282604e+18
0.0024587558751462684,-1.485071263799027e+18
0.0025300837927990185,-1.2749393078620278e+18
0.0026085445022170435,-1.0885823887560492e+18
0.002694851282576871,-9.246284735641897e+17
0.0027897887409726813,-7.814781933932836e+17
0.002894219945208073,-6.574074230332009e+17
0.0030090942698670032,-5.506271243155453e+17
0.0031354560269918267,-4.593413709701301e+17
0.003274453959829133,-3.8179533788502214e+17
0.0034273516859501694,-3.1631284632325037e+17
0.0035955391846833095,-2.613239257834337e+17
0.0037805454332897636,-2.1538331962060618e+17
0.003984052306756863,-1.7718110010912182e+17
0.0042079098675706725,-1.4554665245191824e+17
0.004454153184465863,-1.1944729400638405e+17
0.004725020833050573,-9.798275309125898e+16
0.005022975246493754,-8.037665308384442e+16
0.005350725101281253,-6.596603701640258e+16
0.005711249941547502,-5.418982756028217e+16
0.006107827265840376,-4.4576956096773736e+16
0.006544062322562537,-3.673472619150728e+16
0.0070239208849569145,-3.033781537911112e+16
0.007523920884956915,-2.534522970794963e+16
0.008023920884956915,-2.152808031230053e+16
0.008523920884956916,-1.8547500304845104e+16
0.009023920884956916,-1.6177055484295022e+16
0.009523920884956917,-1.426129787845335e+16
0.010023920884956917,-1.2690898747372466e+16
0.010523920884956918,-1.1387294533665524e+16
0.011023920884956918,-1.0292934548959962e+16
0.011523920884956919,-9364927174966940.0
0.012023920884956919,-8570804411194561.0
0.01252392088495692,-7885639428205123.0
0.01302392088495692,-7290047680471187.0
0.01352392088495692,-6768776736370725.0
0.01402392088495692,-6309695710891854.0
0.014523920884956921,-5903060523999186.0
0.015023920884956922,-5540972563563933.0
0.015523920884956922,-5216974911693708.0
0.01602392088495692,-4925747733494628.0
0.01652392088495692,-4662876026053205.0
0.01702392088495692,-4424670793857787.5
0.017523920884956922,-4208030083981324.0
0.018023920884956923,-4010330067612215.0
0.018523920884956923,-3829338979141447.5
0.019023920884956923,-3663148600278221.5
0.019523920884956924,-3510119323264460.0
0.020023920884956924,-3368835805113196.0
0.020523920884956925,-3238070944114531.5
0.021023920884956925,-3116756441651206.0
0.021523920884956926,-3003958608164090.0
0.022023920884956926,-2898858373137674.5
0.022523920884956927,-2800734683690412.5
0.023023920884956927,-2708950650192759.0
0.023523920884956927,-2622941931780595.0
0.024023920884956928,-2542206956572110.5
0.02452392088495693,-2466298651661563.0
0.02502392088495693,-2394817422930753.0
0.02552392088495693,-2327405172296864.5
0.02602392088495693,-2263740180352099.5
0.02652392088495693,-2203532714593660.5
0.02702392088495693,-2146521246879085.8
0.02752392088495693,-2092469185858379.5
0.02802392088495693,-2041162045171232.5
0.028523920884956932,-1992404982238011.5
0.029023920884956932,-1946020652587182.2
0.029523920884956933,-1901847334750946.0
0.030023920884956933,-1859737287003365.5
0.030523920884956934,-1819555303493629.0
0.031023920884956934,-1781177442862317.8
0.03152392088495693,-1744489905515307.2
0.03202392088495693,-1709388040442834.2
0.03252392088495693,-1675775464544420.8
0.03302392088495693,-1643563279965146.2
0.03352392088495693,-1612669376910822.8
0.03402392088495693,-1583017812132697.5
0.034523920884956934,-1554538252912972.2
0.035023920884956934,-1527165479078205.5
0.035523920884956935,-1500838936566183.2
0.036023920884956935,-1475502335779817.0
0.036523920884956936,-1451103290238333.5
0.037023920884956936,-1427592990655070.5
0.037523920884956936,-1404925910535163.5
0.03802392088495694,-1383059539847198.8
0.03852392088495694,-1361954143986892.5
0.03902392088495694,-1341572544672647.0
0.03952392088495694,-1321879921356593.8
0.04002392088495694,-1302843630199926.2
0.04052392088495694,-1284433039402152.8
0.04102392088495694,-1266619378766901.8
0.04152392088495694,-1249375602679214.5
0.04202392088495694,-1232676264444286.0
0.04252392088495694,-1216497401478501.8
0.04302392088495694,-1200816429982269.8
0.04352392088495694,-1185612048415106.0
0.04402392088495694,-1170864148708052.8
0.04452392088495694,-1156553734649288.5
0.04502392088495694,-1142662846923336.2
0.045523920884956944,-1129174493806056.0
0.046023920884956944,-1116072587426418.0
0.046523920884956944,-1103341884829691.9
0.047023920884956945,-1090967933554560.9
0.047523920884956945,-1078937021350083.0
0.048023920884956946,-1067236129585476.4
0.048523920884956946,-1055852889960573.9
0.04902392088495695,-1044775544657748.1
0.04952392088495695,-1033992909063361.1
0.05002392088495695,-1023494337370661.1
0.05052392088495695,-1013269690442179.2
0.05102392088495695,-1003309306012043.1
0.05152392088495695,-993603970926882.8
0.05202392088495695,-984144895239995.0
0.05252392088495695,-974923688140454.4
0.05302392088495695,-965932335420351.4
0.05352392088495695,-957163178477072.5
0.05402392088495695,-948608894659176.6
0.05452392088495695,-940262478948719.4
0.05502392088495695,-932117226779178.9
0.05552392088495695,-924166717975815.4
0.05602392088495695,-916404801665898.1
0.05652392088495695,-908825582188584.1
0.057023920884956954,-901423405855671.4
0.057523920884956954,-894192848543833.9
0.058023920884956955,-887128703985590.6
0.058523920884956955,-880225972845598.6
0.059023920884956955,-873479852399737.2
0.059523920884956956,-866885726851260.4
0.060023920884956956,-860439158154556.0
0.06052392088495696,-854135877489597.8
0.06102392088495696,-847971777128156.1
0.06152392088495696,-841942902774129.2
0.06202392088495696,-836045446404652.1
0.06252392088495695,-830275739446801.2
0.06302392088495695,-824630246342472.1
0.06352392088495695,-819105558509936.1
0.06402392088495695,-813698388583797.4
0.06452392088495695,-808405565020048.4
0.06502392088495695,-803224026929747.2
0.06552392088495695,-798150819233868.0
0.06602392088495695,-793183088069511.1
0.06652392088495696,-788318076417351.1
0.06702392088495696,-783553119967470.6
0.06752392088495696,-778885643194071.6
0.06802392088495696,-774313155649232.0
0.06852392088495696,-769833248400956.2
0.06902392088495696,-765443590703754.4
0.06952392088495696,-761141926794595.8
0.07002392088495696,-756926072848730.1
0.07052392088495696,-752793914131889.0
0.07102392088495696,-748743402217980.5
0.07152392088495696,-744772552399952.2
0.07202392088495696,-740879441186408.6
0.07252392088495696,-737062203953397.1
0.07302392088495696,-733319032661370.0
0.07352392088495696,-729648173704436.9
0.07402392088495696,-726047925879716.0
0.07452392088495696,-722516638406401.6
0.07502392088495696,-719052709046663.2
0.07552392088495696,-715654582347404.0
0.07602392088495696,-712320747908120.1
0.07652392088495696,-709049738756464.5
0.07702392088495696,-705840129791693.9
0.07752392088495696,-702690536291948.4
0.07802392088495697,-699599612489282.2
0.07852392088495697,-696566050184774.4
0.07902392088495697,-693588577473731.4
0.07952392088495697,-690665957470738.2
0.08002392088495697,-687796987110565.5
0.08052392088495697,-684980496004514.9
0.08102392088495697,-682215345332706.0
0.08152392088495697,-679500426800193.4
0.08202392088495697,-676834661598555.4
0.08252392088495697,-674216999452179.8
0.08302392088495697,-671646417677195.9
0.08352392088495697,-669121920277797.1
0.08402392088495697,-666642537102863.6
0.08452392088495697,-664207322998871.0
0.08502392088495697,-661815357019436.4
0.08552392088495697,-659465741661278.8
0.08602392088495697,-657157602137065.0
0.08652392088495697,-654890085649242.4
0.08702392088495697,-652662360723753.4
0.08752392088495697,-650473616548174.9
0.08802392088495697,-648323062339908.5
0.08852392088495697,-646209926743330.1
0.08902392088495698,-644133457241084.0
0.08952392088495698,-642092919586991.8
0.09002392088495698,-640087597268005.1
0.09052392088495698,-638116790978706.1
0.09102392088495698,-636179818112284.9
0.09152392088495698,-634276012274947.9
0.09202392088495698,-632404722815662.6
0.09252392088495698,-630565314378752.0
0.09302392088495698,-628757166451482.0
0.09352392088495698,-626979672951599.0
0.09402392088495698,-625232241825125.9
0.09452392088495698,-623514294632529.1
0.09502392088495698,-621825266185004.6
0.09552392088495698,-620164604165269.5
0.09602392088495698,-618531768784841.5
0.09652392088495698,-616926232423253.1
0.09702392088495698,-615347479307192.4
0.09752392088495698,-613795005188452.2
0.09802392088495698,-612268317020878.0
0.09852392088495698,-610766932678428.1
0.09902392088495698,-609290380645843.2
0.09952392088495698,-607838199746570.8
0.1,-606477268749955.4
