t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378546471907355.6
0.00010918176537727222,-453197608155869.9
0.00012109994191499945,-529025487893078.25
0.0001342099361064994,-614068182975278.4
0.00014863092971714937,-710651955628907.9
0.00016449402268886432,-820874851825756.6
0.00018194342495775077,-947063688624423.8
0.00020113776745352586,-1058357374186433.5
0.00022225154419887848,-1171800516550417.8
0.00024547669861876636,-1283739269212129.0
0.00027047669861876637,-1390144874315495.2
0.0002954766986187664,-1483753969119916.5
0.0003204766986187664,-1565954248659216.2
0.0003454766986187664,-1638124411684919.5
0.0003704766986187664,-1701562719309038.2
0.0003954766986187664,-1757452226732853.2
0.00042047669861876644,-1806847856576739.5
0.00044547669861876645,-1850676223877427.5
0.00047047669861876646,-1889742534848515.2
0.0004954766986187665,-1924741029548714.0
0.0005204766986187664,-1956266815753502.8
0.0005454766986187664,-1984827823650098.0
0.0005704766986187663,-2010856171039348.0
0.0005954766986187663,-2034718578719689.8
0.0006204766986187663,-2056725689537065.0
0.0006454766986187662,-2077140271123073.5
0.0006704766986187662,-2096184353097840.8
0.0006954766986187661,-2114045385903871.8
0.0007204766986187661,-2130881523419264.5
0.000745476698618766,-2146826134116024.8
0.000770476698618766,-2161991641014230.0
0.000795476698618766,-2176472782674446.5
0.0008204766986187659,-2190349377763793.8
0.0008454766986187659,-2203688665935431.2
0.0008704766986187658,-2216547288186179.8
0.0008954766986187658,-2228972961158330.8
0.0009204766986187657,-2241005892073537.2
0.0009454766986187657,-2252679974002853.5
0.0009704766986187657,-2264023795304839.0
0.0009954766986187656,-2275061491888315.5
0.0010204766986187657,-2285813466526150.5
0.0010454766986187657,-2296296995779863.0
0.0010704766986187658,-2306526741860002.5
0.0010954766986187659,-2316515184093003.0
0.001120476698618766,-2326272982385176.0
0.001145476698618766,-2335809283167690.5
0.001170476698618766,-2345131976685268.5
0.0011954766986187661,-2354247913118399.5
0.0012204766986187662,-2363163083899203.5
0.0012454766986187663,-2371882773576952.0
0.0012704766986187663,-2380411686806500.5
0.0012954766986187664,-2388754054300963.0
0.0013204766986187665,-2396913721020342.5
0.0013454766986187665,-2404894219382642.0
0.0013704766986187666,-2412698829832625.5
0.0013954766986187667,-2420330630772031.5
0.0014204766986187667,-2427792539541122.0
0.0014454766986187668,-2435087345883183.5
0.0014704766986187669,-2442217739112209.0
0.001495476698618767,-2449186330007956.0
0.001520476698618767,-2455995668320556.5
0.001545476698618767,-2462648256610332.5
0.0015704766986187671,-2469146561060083.0
0.0015954766986187672,-2475493019777273.5
0.0016204766986187673,-2481690049037353.5
0.0016454766986187673,-2487740047839992.5
0.0016704766986187674,-2493645401095487.5
0.0016954766986187675,-2499408481702037.0
0.0017204766986187675,-2505031651741563.0
0.0017454766986187676,-2510517262972595.0
0.0017704766986187676,-2515867656777810.5
0.0017954766986187677,-2521085163695576.5
0.0018204766986187678,-2526172102635845.5
0.0018454766986187678,-2531130779871100.5
0.001870476698618768,-2535963487875137.0
0.001895476698618768,-2540672504059171.0
0.001920476698618768,-2545260089463433.0
0.001945476698618768,-2549728487430669.0
0.001970476698618768,-2554079922296718.5
0.001995476698618768,-2558316598120454.5
0.0020204766986187677,-2562440697466673.5
0.002047976698618768,-2566843984958792.0
0.0020782266986187677,-2571530107767444.0
0.002111501698618768,-2576499155589232.0
0.0021481041986187678,-2581746823583403.0
0.002188366948618768,-2587263485534346.5
0.002232655973618768,-2593033186280597.5
0.0022813739011187683,-2599032571015757.5
0.0023349636213687683,-2605229778870270.5
0.0023939123136437683,-2611583339604325.5
0.0024587558751462684,-2618041125253153.0
0.0025300837927990185,-2624539422612759.0
0.0026085445022170435,-2631002206957421.0
0.002694851282576871,-2637340711112471.0
0.0027897887409726813,-2643453395710117.5
0.002894219945208073,-2649226433995518.5
0.0030090942698670032,-2654534826019549.0
0.0031354560269918267,-2659244249510062.0
0.003274453959829133,-2663213735591387.0
0.0034273516859501694,-2666299223976739.0
0.0035955391846833095,-2668358002028417.0
0.0037805454332897636,-2669253964077398.0
0.003984052306756863,-2668863542461037.0
0.0042079098675706725,-2667082063519062.0
0.004454153184465863,-2663830178042947.0
0.004725020833050573,-2659059917691544.5
0.005022975246493754,-2652759852926867.5
0.005350725101281253,-2644958792155784.5
0.005711249941547502,-2635727484824987.0
0.006107827265840376,-2625177888476155.0
0.006544062322562537,-2613459737619839.0
0.0070239208849569145,-2600754405063786.0
0.007523920884956915,-2587946859409616.5
0.008023920884956915,-2575707145292723.0
0.008523920884956916,-2564107170609962.0
0.009023920884956916,-2553175435093359.0
0.009523920884956917,-2542911717826992.0
0.010023920884956917,-2533297377044717.0
0.010523920884956918,-2524302527442478.0
0.011023920884956918,-2515890993169753.0
0.011523920884956919,-2508023678883547.5
0.012023920884956919,-2500660819805570.5
0.01252392088495692,-2493763441430360.5
0.01302392088495692,-2487294266132073.5
0.01352392088495692,-2481218236431398.0
0.01402392088495692,-2475502776251134.0
0.014523920884956921,-2470117876280857.5
0.015023920884956922,-2465036064446718.5
0.015523920884956922,-2460232304234794.0
0.01602392088495692,-2455683850630097.0
0.01652392088495692,-2451370083975070.0
0.01702392088495692,-2447272335548556.0
0.017523920884956922,-2443373713841624.5
0.018023920884956923,-2439658937195624.0
0.018523920884956923,-2436114176240627.5
0.019023920884956923,-2432726907895899.0
0.019523920884956924,-2429485781656641.0
0.020023920884956924,-2426380498252465.0
0.020523920884956925,-2423401700165658.5
0.021023920884956925,-2420540873408102.0
0.021523920884956926,-2417790259660606.5
0.022023920884956926,-2415142777926140.5
0.022523920884956927,-2412591954767012.5
0.023023920884956927,-2410131862287228.5
0.023523920884956927,-2407757062995513.0
0.024023920884956928,-2405462560852463.0
0.02452392088495693,-2403243757739455.0
0.02502392088495693,-2401096414801873.5
0.02552392088495693,-2399016618015575.0
0.02602392088495693,-2397000747581985.5
0.02652392088495693,-2395045450598439.5
0.02702392088495693,-2393147616714457.0
0.02752392088495693,-2391304356348496.5
0.02802392088495693,-2389512981217849.5
0.028523920884956932,-2387770986869736.5
0.029023920884956932,-2386076037025287.0
0.029523920884956933,-2384425949481506.0
0.030023920884956933,-2382818683437100.0
0.030523920884956934,-2381252328044908.0
0.031023920884956934,-2379725092079216.0
0.03152392088495693,-2378235294581214.0
0.03202392088495693,-2376781356385048.0
0.03252392088495693,-2375361792408753.0
0.03302392088495693,-2373975204669178.5
0.03352392088495693,-2372620275893998.0
0.03402392088495693,-2371295763718251.5
0.034523920884956934,-2370000495353892.5
0.035023920884956934,-2368733362739220.0
0.035523920884956935,-2367493318070458.5
0.036023920884956935,-2366279369727274.5
0.036523920884956936,-2365090578492958.0
0.037023920884956936,-2363926054116042.5
0.037523920884956936,-2362784952105352.0
0.03802392088495694,-2361666470807432.5
0.03852392088495694,-2360569848665587.0
0.03902392088495694,-2359494361735860.0
0.03952392088495694,-2358439321330494.0
0.04002392088495694,-2357404071886992.5
0.04052392088495694,-2356387988947297.5
0.04102392088495694,-2355390477314821.0
0.04152392088495694,-2354410969308283.0
0.04202392088495694,-2353448923169488.5
0.04252392088495694,-2352503821548611.5
0.04302392088495694,-2351575170118214.0
0.04352392088495694,-2350662496264220.0
0.04402392088495694,-2349765347868981.5
0.04452392088495694,-2348883292165483.5
0.04502392088495694,-2348015914688781.0
0.045523920884956944,-2347162818253921.5
0.046023920884956944,-2346323622050083.5
0.046523920884956944,-2345497960740379.5
0.047023920884956945,-2344685483659586.5
0.047523920884956945,-2343885854027312.5
0.048023920884956946,-2343098748240006.0
0.048523920884956946,-2342323855175112.0
0.04902392088495695,-2341560875568921.0
0.04952392088495695,-2340809521394848.0
0.05002392088495695,-2340069515318533.5
0.05052392088495695,-2339340590146083.5
0.05102392088495695,-2338622488345962.0
0.05152392088495695,-2337914961546353.5
0.05202392088495695,-2337217770120231.5
0.05252392088495695,-2336530682734477.0
0.05302392088495695,-2335853475979352.0
0.05352392088495695,-2335185933974127.5
0.05402392088495695,-2334527848029665.5
0.05452392088495695,-2333879016298580.0
0.05502392088495695,-2333239243476528.5
0.05552392088495695,-2332608340486807.0
0.05602392088495695,-2331986124213666.0
0.05652392088495695,-2331372417224811.0
0.057023920884956954,-2330767047524111.0
0.057523920884956954,-2330169848306539.0
0.058023920884956955,-2329580657743661.5
0.058523920884956955,-2328999318748904.0
0.059023920884956955,-2328425678800247.5
0.059523920884956956,-2327859589724253.5
0.060023920884956956,-2327300907531984.0
0.06052392088495696,-2326749492227592.5
0.06102392088495696,-2326205207664938.0
0.06152392088495696,-2325667921371867.0
0.06202392088495696,-2325137504422458.5
0.06252392088495695,-2324613831271539.5
0.06302392088495695,-2324096779647272.0
0.06352392088495695,-2323586230402300.5
0.06402392088495695,-2323082067413935.0
0.06452392088495695,-2322584177447810.0
0.06502392088495695,-2322092450070717.0
0.06552392088495695,-2321606777526282.5
0.06602392088495695,-2321127054655870.0
0.06652392088495696,-2320653178789309.0
0.06702392088495696,-2320185049667294.5
0.06752392088495696,-2319722569343846.5
0.06802392088495696,-2319265642119485.0
0.06852392088495696,-2318814174449612.5
0.06902392088495696,-2318368074882752.5
0.06952392088495696,-2317927253983898.0
0.07002392088495696,-2317491624269924.5
0.07052392088495696,-2317061100139677.0
0.07102392088495696,-2316635597826776.5
0.07152392088495696,-2316215035318891.5
0.07202392088495696,-2315799332329331.5
0.07252392088495696,-2315388410219776.0
0.07302392088495696,-2314982191967593.5
0.07352392088495696,-2314580602100261.5
0.07402392088495696,-2314183566664909.5
0.07452392088495696,-2313791013169403.5
0.07502392088495696,-2313402870552650.0
0.07552392088495696,-2313019069128337.5
0.07602392088495696,-2312639540563677.0
0.07652392088495696,-2312264217822166.5
0.07702392088495696,-2311893035150435.0
0.07752392088495696,-2311525928018953.5
0.07802392088495697,-2311162833113314.5
0.07852392088495697,-2310803688276713.5
0.07902392088495697,-2310448432502474.0
0.07952392088495697,-2310097005886754.5
0.08002392088495697,-2309749349614962.5
0.08052392088495697,-2309405405919794.0
0.08102392088495697,-2309065118069110.5
0.08152392088495697,-2308728430327998.0
0.08202392088495697,-2308395287943143.5
0.08252392088495697,-2308065637116954.0
0.08302392088495697,-2307739424987363.5
0.08352392088495697,-2307416599597561.0
0.08402392088495697,-2307097109888339.0
0.08452392088495697,-2306780905657556.5
0.08502392088495697,-2306467937566586.5
0.08552392088495697,-2306158157097204.0
0.08602392088495697,-2305851516550955.0
0.08652392088495697,-2305547969016791.5
0.08702392088495697,-2305247468369567.5
0.08752392088495697,-2304949969237974.0
0.08802392088495697,-2304655427004461.5
0.08852392088495697,-2304363797769293.0
0.08902392088495698,-2304075038357849.0
0.08952392088495698,-2303789106285415.5
0.09002392088495698,-2303505959763467.5
0.09052392088495698,-2303225557664779.0
0.09102392088495698,-2302947859531619.0
0.09152392088495698,-2302672825539654.0
0.09202392088495698,-2302400416506975.0
0.09252392088495698,-2302130593864061.0
0.09302392088495698,-2301863319658142.0
0.09352392088495698,-2301598556526893.5
0.09402392088495698,-2301336267701337.0
0.09452392088495698,-2301076416979796.0
0.09502392088495698,-2300818968729325.0
0.09552392088495698,-2300563887870155.0
0.09602392088495698,-2300311139866939.5
0.09652392088495698,-2300060690715063.0
0.09702392088495698,-2299812506938759.0
0.09752392088495698,-2299566555568367.0
0.09802392088495698,-2299322804152065.5
0.09852392088495698,-2299081220726399.5
0.09902392088495698,-2298841773821967.5
0.09952392088495698,-2298604432442547.0
0.1,-2298380328852313.5
