t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.9
9.834705943388383e-05,-385286070758656.06
0.00010918176537727222,-6.920371652963409e+18
0.00012109994191499945,-3.2676452011492075e+20
0.0001342099361064994,-3.2200021106113443e+21
0.00014612811264422664,-1.044899993239843e+22
0.00015696281858761503,-2.140730798330406e+22
0.00016888099512534226,-3.800892426772386e+22
0.00018199098931684222,-6.176330639150173e+22
0.00019641198292749218,-9.421975475969952e+22
0.00021227507589920714,-7.158105416717807e+22
0.00022972447816809358,-6.687908821942151e+22
0.00024891882066386867,-6.141939369196484e+22
0.0002700325974092213,-5.402162082628727e+22
0.00029325775182910917,-4.519503484183719e+22
0.0003182577518291092,-3.60674624591362e+22
0.0003432577518291092,-2.807039467832061e+22
0.0003682577518291092,-2.1432347416701272e+22
0.0003932577518291092,-1.6128895841246802e+22
0.0004182577518291092,-1.2008677145241157e+22
0.00044325775182910924,-8.873770987030689e+21
0.00046825775182910925,-6.525337320834558e+21
0.0004932577518291093,-4.786000103706048e+21
0.0005182577518291092,-3.50809584043873e+21
0.0005432577518291092,-2.574338650453469e+21
0.0005682577518291091,-1.893949085621564e+21
0.0005932577518291091,-1.3985693586242268e+21
0.000618257751829109,-1.0376540762790636e+21
0.000643257751829109,-7.741697939591881e+20
0.000668257751829109,-5.812016238954953e+20
0.0006932577518291089,-4.3929253270320493e+20
0.0007182577518291089,-3.344194257326132e+20
0.0007432577518291088,-2.5648725779529086e+20
0.0007682577518291088,-1.982260250128516e+20
0.0007932577518291087,-1.543916846021938e+20
0.0008182577518291087,-1.2119155881551992e+20
0.0008432577518291087,-9.587311020937555e+19
0.0008682577518291086,-7.643040051709572e+19
0.0008932577518291086,-6.139474180696426e+19
0.0009182577518291085,-4.96853223230014e+19
0.0009432577518291085,-4.0502458436137394e+19
0.0009682577518291084,-3.325112182199046e+19
0.0009932577518291085,-2.7485982222899667e+19
0.0010182577518291086,-2.287176502292499e+19
0.0010432577518291086,-1.9154536254847082e+19
0.0010682577518291087,-1.6140808515836783e+19
0.0010932577518291088,-1.3682264477973307e+19
0.0011182577518291088,-1.1664531589959993e+19
0.001143257751829109,-9.998891000823382e+18
0.001168257751829109,-8.616121438201762e+18
0.001193257751829109,-7.461903907406265e+18
0.001218257751829109,-6.493373095441478e+18
0.0012432577518291092,-5.676515435988016e+18
0.0012682577518291092,-4.98419549069994e+18
0.0012932577518291093,-4.394650977193186e+18
0.0013182577518291094,-3.8903391380267197e+18
0.0013432577518291094,-3.457047847847642e+18
0.0013682577518291095,-3.083207212270798e+18
0.0013932577518291096,-2.759353761494604e+18
0.0014182577518291096,-2.4777113627147796e+18
0.0014432577518291097,-2.2318618422178952e+18
0.0014682577518291098,-2.0164848924928837e+18
0.0014932577518291098,-1.8271517404913216e+18
0.0015182577518291099,-1.6601607260045647e+18
0.00154325775182911,-1.5124054220488435e+18
0.00156825775182911,-1.381270011971293e+18
0.00159325775182911,-1.2645420645623127e+18
0.0016182577518291102,-1.1603446134274493e+18
0.0016432577518291102,-1.0670794954959962e+18
0.0016682577518291103,-9.833813432785396e+17
0.0016932577518291103,-9.080798594422358e+17
0.0017182577518291104,-8.401687686291392e+17
0.0017432577518291105,-7.787801726815718e+17
0.0017682577518291105,-7.231632953689564e+17
0.0017932577518291106,-6.726668051231457e+17
0.0018182577518291107,-6.267240650542729e+17
0.0018432577518291107,-5.848407857591776e+17
0.0018682577518291108,-5.465846572045037e+17
0.0018932577518291109,-5.115766158724035e+17
0.001918257751829111,-4.794834674364763e+17
0.001943257751829111,-4.5001163651408486e+17
0.001968257751829111,-4.229018565466953e+17
0.0019932577518291107,-3.9792464578196326e+17
0.0020182577518291106,-3.74876443006617e+17
0.0020457577518291107,-3.515614029543981e+17
0.0020760077518291106,-3.281259232204798e+17
0.0021092827518291108,-3.0472634655907616e+17
0.0021458852518291107,-2.8152557612425795e+17
0.002186148001829111,-2.5868923508216624e+17
0.002230437026829111,-2.363814104580979e+17
0.002279154954329111,-2.1476016642200563e+17
0.002332744674579111,-1.939730504826925e+17
0.002391693366854111,-1.7415283843980272e+17
0.0024565369283566113,-1.5541376520566986e+17
0.0025278648460093614,-1.3784846782714405e+17
0.0026063255554273864,-1.2152582446850797e+17
0.002692632335787214,-1.0648981217007835e+17
0.002787569794183024,-9.275943298794952e+16
0.0028920009984184157,-8.032968046283006e+16
0.003006875323077346,-6.91734445380572e+16
0.0031332370802021696,-5.9244190925272344e+16
0.003272235013039476,-5.047920652858683e+16
0.0034251327391605123,-4.2803178940707896e+16
0.0035933202378936524,-3.6131877131170344e+16
0.0037783264865001065,-3.037571898064193e+16
0.003981833359967206,-2.5443046610318572e+16
0.0042056909207810154,-2.12429761493855e+16
0.004451934237676206,-1.7687739030999422e+16
0.004722801886260916,-1.4694481076574224e+16
0.005020756299704097,-1.2186528626771076e+16
0.005348506154491596,-1.0094164849993728e+16
0.005709030994757845,-8354982195610064.0
0.006105608319050719,-6913889308669458.0
0.00654184337577288,-5722853742290221.0
0.007021701938167257,-4740457685996422.0
0.007521701938167258,-3966787799643574.0
0.008021701938167258,-3371119959481292.0
0.008521701938167259,-2903493715176030.5
0.00902170193816726,-2530071710267947.0
0.00952170193816726,-2227354305879179.5
0.01002170193816726,-1978652999379984.8
0.01052170193816726,-1771877470418962.0
0.011021701938167261,-1598110215323619.2
0.011521701938167261,-1450666613940271.5
0.012021701938167262,-1324461774970395.8
0.012521701938167262,-1215575697060204.0
0.013021701938167263,-1120949313739425.9
0.013521701938167263,-1038168561070983.9
0.014021701938167264,-965308685511927.5
0.014521701938167264,-900820437098450.9
0.015021701938167265,-843445822223263.6
0.015521701938167265,-792155002312694.0
0.016021701938167265,-746098513333923.1
0.016521701938167266,-704570717823500.5
0.017021701938167266,-666981582645103.2
0.017521701938167267,-632834692345477.6
0.018021701938167267,-601709977202370.6
0.018521701938167268,-573250039584982.8
0.019021701938167268,-547149248637988.94
0.01952170193816727,-523144982967971.06
0.02002170193816727,-501010552578633.4
0.02052170193816727,-480549441858240.44
0.02102170193816727,-461590600664789.9
0.02152170193816727,-443984570718567.6
0.02202170193816727,-427600282659418.94
0.02252170193816727,-412322394391109.5
0.02302170193816727,-398049068739164.4
0.023521701938167272,-384690109428316.0
0.024021701938167273,-372165391110388.25
0.024521701938167273,-360403531297380.8
0.025021701938167273,-349340762725366.75
0.025521701938167274,-338919972296598.5
0.026021701938167274,-329089878962754.7
0.026521701938167275,-319804328043350.4
0.027021701938167275,-311021683618558.8
0.027521701938167276,-302704303480701.44
0.028021701938167276,-294818084286391.5
0.028521701938167277,-287332066200674.9
0.029021701938167277,-280218088360008.8
0.029521701938167277,-273450487793747.9
0.030021701938167278,-267005835627446.3
0.03052170193816728,-260862705384554.03
0.03102170193816728,-255001469002699.16
0.03152170193816728,-249404116726877.53
0.03202170193816728,-244054097940343.94
0.03252170193816728,-238936179920440.3
0.03302170193816728,-234036322465339.56
0.03352170193816728,-229341566292260.72
0.03402170193816728,-224839933423961.06
0.03452170193816728,-220520338274741.38
0.03502170193816728,-216372507985536.56
0.03552170193816728,-212386911001234.34
0.03602170193816728,-208554692911080.2
0.036521701938167284,-204867618699866.38
0.037021701938167284,-201318020706066.06
0.037521701938167284,-197898751642399.12
0.038021701938167285,-194603142102088.4
0.038521701938167285,-191424962112571.9
0.039021701938167286,-188358386239224.78
0.039521701938167286,-185397961918477.56
0.04002170193816729,-182538580668835.47
0.04052170193816729,-179775451850993.94
0.04102170193816729,-177104078789937.38
0.04152170193816729,-174520236922125.16
0.04202170193816729,-172019953886292.4
0.04252170193816729,-169599491259151.88
0.04302170193816729,-167255327856474.75
0.04352170193816729,-164984144395767.75
0.04402170193816729,-162782809432952.66
0.04452170193816729,-160648366426979.03
0.04502170193816729,-158578021853475.6
0.04552170193816729,-156569134247824.28
0.04602170193816729,-154619204100826.06
0.04652170193816729,-152725864545980.06
0.04702170193816729,-150886872756666.97
0.04752170193816729,-149100101997353.1
0.048021701938167294,-147363534252470.53
0.048521701938167294,-145675253420742.84
0.049021701938167295,-144033438997660.53
0.049521701938167295,-142436360218345.38
0.050021701938167296,-140882370617180.28
0.050521701938167296,-139369902975900.08
0.051021701938167296,-137897464621981.73
0.0515217019381673,-136463633063315.36
0.0520217019381673,-135067051911177.53
0.0525217019381673,-133706427087438.89
0.0530217019381673,-132380523295048.33
0.0535217019381673,-131088160697099.84
0.0540217019381673,-129828211850463.64
0.0545217019381673,-128599598815001.9
0.0550217019381673,-127401290459629.78
0.0555217019381673,-126232299945549.56
0.0560217019381673,-125091682351152.73
0.0565217019381673,-123978532476338.98
0.0570217019381673,-122891982752753.7
0.0575217019381673,-121831201303650.58
0.0580217019381673,-120795390116752.1
0.0585217019381673,-119783783325397.3
0.059021701938167304,-118795645597622.9
0.059521701938167304,-117830270615547.0
0.060021701938167304,-116886979649853.42
0.060521701938167305,-115965120215196.33
0.061021701938167305,-115064064804817.44
0.061521701938167306,-114183209694821.9
0.062021701938167306,-113321973818450.55
0.0625217019381673,-112479797709473.0
0.06302170193816731,-111656142489803.78
0.06352170193816731,-110850488933525.25
0.06402170193816731,-110062336561494.56
0.06452170193816731,-109291202804474.31
0.06502170193816731,-108536622194908.78
0.06552170193816731,-107798145613442.64
0.06602170193816731,-107075339570504.45
0.06652170193816731,-106367785526653.06
0.06702170193816731,-105675079247445.4
0.06752170193816731,-104996830195418.83
0.06802170193816731,-104332660945210.33
0.06852170193816731,-103682206637922.2
0.06902170193816731,-103045114458634.2
0.06952170193816731,-102421043135525.31
0.07002170193816731,-101809662474986.66
0.07052170193816731,-101210652908842.72
0.07102170193816731,-100623705065820.88
0.07152170193816731,-100048519371857.47
0.07202170193816732,-99484805658495.97
0.07252170193816732,-98932282795888.81
0.07302170193816732,-98390678342493.61
0.07352170193816732,-97859728211561.58
0.07402170193816732,-97339176350299.7
0.07452170193816732,-96828774437743.86
0.07502170193816732,-96328281591712.66
0.07552170193816732,-95837464096166.52
0.07602170193816732,-95356095131900.27
0.07652170193816732,-94883954526806.75
0.07702170193816732,-94420828511866.22
0.07752170193816732,-93966509492481.6
0.07802170193816732,-93520795825616.7
0.07852170193816732,-93083491609445.12
0.07902170193816732,-92654406480137.7
0.07952170193816732,-92233355417953.73
0.08002170193816732,-91820158563685.28
0.08052170193816732,-91414641037627.19
0.08102170193816732,-91016632771926.89
0.08152170193816732,-90625968345517.95
0.08202170193816732,-90242486828854.34
0.08252170193816732,-89866031631534.22
0.08302170193816732,-89496450361166.38
0.08352170193816733,-89133594680692.11
0.08402170193816733,-88777320179924.75
0.08452170193816733,-88427486244238.16
0.08502170193816733,-88083955933732.77
0.08552170193816733,-87746595865291.84
0.08602170193816733,-87415276098330.58
0.08652170193816733,-87089870026470.88
0.08702170193816733,-86770254272746.0
0.08752170193816733,-86456308587924.5
0.08802170193816733,-86147915754638.28
0.08852170193816733,-85844961492646.34
0.08902170193816733,-85547334370012.4
0.08952170193816733,-85254925715078.1
0.09002170193816733,-84967629534712.12
0.09052170193816733,-84685342431773.44
0.09102170193816733,-84407963529383.27
0.09152170193816733,-84135394395461.42
0.09202170193816733,-83867538969399.62
0.09252170193816733,-83604303495246.34
0.09302170193816733,-83345596451339.19
0.09352170193816733,-83091328488267.9
0.09402170193816733,-82841412364799.3
0.09452170193816734,-82595762888075.92
0.09502170193816734,-82354296854523.69
0.09552170193816734,-82116932995040.73
0.09602170193816734,-81883591919294.72
0.09652170193816734,-81654196064106.12
0.09702170193816734,-81428669641314.86
0.09752170193816734,-81206938590580.67
0.09802170193816734,-80988930529263.69
0.09852170193816734,-80774574709665.0
0.09902170193816734,-80563801972013.83
0.09952170193816734,-80356544702931.97
0.1,-80161452112287.94
