t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-381470191930726.75
0.00010918176537727222,-3.4307430247234788e+16
0.00012109994191499945,-4.10296407333407e+17
0.0001342099361064994,-2.5559904616616817e+18
0.00014863092971714937,-1.1572044532067594e+19
0.00016449402268886432,-4.3059169050792665e+19
0.00018194342495775077,-1.3823654387705748e+20
0.00020113776745352586,-2.2603867675144877e+20
0.00022225154419887848,-3.198448526845706e+20
0.00024547669861876636,-3.881132609325762e+20
0.00027047669861876637,-4.127295477021425e+20
0.0002954766986187664,-3.9877368315501065e+20
0.0003204766986187664,-3.6169965469526045e+20
0.0003454766986187664,-3.1449831226718506e+20
0.0003704766986187664,-2.6575635212935968e+20
0.0003954766986187664,-2.2026938816927577e+20
0.00042047669861876644,-1.8022901399597243e+20
0.00044547669861876645,-1.4625307242348036e+20
0.00047047669861876646,-1.1810766200158796e+20
0.0004954766986187665,-9.516124524985041e+19
0.0005204766986187664,-7.664827047314806e+19
0.0005454766986187664,-6.180998046572954e+19
0.0005704766986187663,-4.996107595454117e+19
0.0005954766986187663,-4.051419895869153e+19
0.0006204766986187663,-3.2982039895435543e+19
0.0006454766986187662,-2.696875903092725e+19
0.0006704766986187662,-2.2157288823431303e+19
0.0006954766986187661,-1.8295982754071527e+19
0.0007204766986187661,-1.5186273231941708e+19
0.000745476698618766,-1.267199823753878e+19
0.000770476698618766,-1.0630529598812756e+19
0.000795476698618766,-8.965582694129853e+18
0.0008204766986187659,-7.601485191053288e+18
0.0008454766986187659,-6.478659158468658e+18
0.0008704766986187658,-5.55008550121203e+18
0.0008954766986187658,-4.778549720828325e+18
0.0009204766986187657,-4.1345018375507113e+18
0.0009454766986187657,-3.594395296431517e+18
0.0009704766986187657,-3.139397566288562e+18
0.0009954766986187656,-2.754388312657078e+18
0.0010204766986187657,-2.4271797448186706e+18
0.0010454766986187657,-2.147908562311909e+18
0.0010704766986187658,-1.90856052138351e+18
0.0010954766986187659,-1.7025976301745198e+18
0.001120476698618766,-1.5246649120126505e+18
0.001145476698618766,-1.3703589969917714e+18
0.001170476698618766,-1.2360448829738458e+18
0.0011954766986187661,-1.1187105568874529e+18
0.0012204766986187662,-1.015851278241231e+18
0.0012454766986187663,-9.253738760502821e+17
0.0012704766986187663,-8.455254400252178e+17
0.0012954766986187664,-7.748321846573733e+17
0.0013204766986187665,-7.120506125165614e+17
0.0013454766986187665,-6.56127966006082e+17
0.0013704766986187666,-6.0617003214747e+17
0.0013954766986187667,-5.6141483053393414e+17
0.0014204766986187667,-5.2121103266034496e+17
0.0014454766986187668,-4.850002015571204e+17
0.0014704766986187669,-4.5230212711480774e+17
0.001495476698618767,-4.2270267840968557e+17
0.001520476698618767,-3.9584370926068774e+17
0.001545476698618767,-3.71414644135249e+17
0.0015704766986187671,-3.491454435100719e+17
0.0015954766986187672,-3.288007052344174e+17
0.0016204766986187673,-3.101747041930868e+17
0.0016454766986187673,-2.9308720929007443e+17
0.0016704766986187674,-2.7737994627183776e+17
0.0016954766986187675,-2.6291359865062288e+17
0.0017204766986187675,-2.4956525821309526e+17
0.0017454766986187676,-2.3722625220982397e+17
0.0017704766986187676,-2.2580028692704134e+17
0.0017954766986187677,-2.152018577432548e+17
0.0018204766986187678,-2.0535488416884883e+17
0.0018454766986187678,-1.961915353244437e+17
0.001870476698618768,-1.876512170033815e+17
0.001895476698618768,-1.79679696158604e+17
0.001920476698618768,-1.722283425346853e+17
0.001945476698618768,-1.6525347039223562e+17
0.001970476698618768,-1.5871576593953997e+17
0.001995476698618768,-1.525797883016112e+17
0.0020204766986187677,-1.468135337410118e+17
0.002047976698618768,-1.4087520243224162e+17
0.0020782266986187677,-1.347880383942179e+17
0.002111501698618768,-1.2857878795275243e+17
0.0021481041986187678,-1.2227729654368563e+17
0.002188366948618768,-1.1591604240403182e+17
0.002232655973618768,-1.0952956923087451e+17
0.0022813739011187683,-1.0315382121630058e+17
0.0023349636213687683,-9.682539843963267e+16
0.0023939123136437683,-9.05807593545146e+16
0.0024587558751462684,-8.445540284762469e+16
0.0025300837927990185,-7.848306548462325e+16
0.0026085445022170435,-7.269496996571886e+16
0.002694851282576871,-6.711915850088362e+16
0.0027897887409726813,-6.1779940094875384e+16
0.002894219945208073,-5.669747387497367e+16
0.0030090942698670032,-5.188750252397465e+16
0.0031354560269918267,-4.736124103676939e+16
0.003274453959829133,-4.312541739515622e+16
0.0034273516859501694,-3.918245379875075e+16
0.0035955391846833095,-3.5530770439635096e+16
0.0037805454332897636,-3.2165188710664012e+16
0.003984052306756863,-2.9077407450344044e+16
0.0042079098675706725,-2.6256524474879372e+16
0.004454153184465863,-2.3689576194907656e+16
0.004725020833050573,-2.1362070325240116e+16
0.005022975246493754,-1.9258490420676764e+16
0.005350725101281253,-1.7362755591388532e+16
0.005711249941547502,-1.5658623827715832e+16
0.006107827265840376,-1.4130032439993744e+16
0.006544062322562537,-1.2761373621173848e+16
0.0070239208849569145,-1.1537706912712436e+16
0.007523920884956915,-1.0494346534362096e+16
0.008023920884956915,-9628903078361104.0
0.008523920884956916,-8901412278004062.0
0.009023920884956916,-8282574650010294.0
0.009523920884956917,-7750576649987620.0
0.010023920884956917,-7288914788114969.0
0.010523920884956918,-6884911535126208.0
0.011023920884956918,-6528690727818743.0
0.011523920884956919,-6212459169579781.0
0.012023920884956919,-5929994850974263.0
0.01252392088495692,-5676276727031893.0
0.01302392088495692,-5447213006803741.0
0.01352392088495692,-5239439036930034.0
0.01402392088495692,-5050165073362154.0
0.014523920884956921,-4877060291442922.0
0.015023920884956922,-4718163457914356.0
0.015523920884956922,-4571813448189913.0
0.01602392088495692,-4436594697845408.5
0.01652392088495692,-4311294006965400.5
0.01702392088495692,-4194866058517654.0
0.017523920884956922,-4086405684121029.5
0.018023920884956923,-3985125398361341.0
0.018523920884956923,-3890337080224781.5
0.019023920884956923,-3801436941212416.5
0.019523920884956924,-3717893118729726.0
0.020023920884956924,-3639235378082999.0
0.020523920884956925,-3565046520189665.5
0.021023920884956925,-3494955176552491.0
0.021523920884956926,-3428629738602552.0
0.022023920884956926,-3365773220096980.5
0.022523920884956927,-3306118890317971.5
0.023023920884956927,-3249426547649499.0
0.023523920884956927,-3195479326883582.5
0.024023920884956928,-3144080953802300.5
0.02452392088495693,-3095053376357635.5
0.02502392088495693,-3048234713352412.5
0.02552392088495693,-3003477472801522.0
0.02602392088495693,-2960646999073208.5
0.02652392088495693,-2919620116424927.0
0.02702392088495693,-2880283939760520.0
0.02752392088495693,-2842534829296183.0
0.02802392088495693,-2806277470056346.5
0.028523920884956932,-2771424058136584.0
0.029023920884956932,-2737893580560904.5
0.029523920884956933,-2705611175706026.5
0.030023920884956933,-2674507564502961.5
0.030523920884956934,-2644518543289582.0
0.031023920884956934,-2615584530760119.0
0.03152392088495693,-2587650162155085.5
0.03202392088495693,-2560663925385672.0
0.03252392088495693,-2534577834090151.0
0.03302392088495693,-2509347132971013.5
0.03352392088495693,-2484930032312637.5
0.03402392088495693,-2461287467875498.5
0.034523920884956934,-2438382883693323.5
0.035023920884956934,-2416182035218900.5
0.035523920884956935,-2394652810451269.5
0.036023920884956935,-2373765067411423.5
0.036523920884956936,-2353490486126351.5
0.037023920884956936,-2333802433552932.5
0.037523920884956936,-2314675840355491.0
0.03802392088495694,-2296087088188450.0
0.03852392088495694,-2278013906458750.5
0.03902392088495694,-2260435277724336.0
0.03952392088495694,-2243331350840588.2
0.04002392088495694,-2226683361236279.2
0.04052392088495694,-2210473557438224.8
0.04102392088495694,-2194685133518155.2
0.04152392088495694,-2179302166748983.2
0.04202392088495694,-2164309560093525.0
0.04252392088495694,-2149692989080332.0
0.04302392088495694,-2135438852690332.0
0.04352392088495694,-2121534227812001.2
0.04402392088495694,-2107966827166767.2
0.04452392088495694,-2094724960261397.8
0.04502392088495694,-2081797497069915.8
0.045523920884956944,-2069173834373166.5
0.046023920884956944,-2056843864483084.2
0.046523920884956944,-2044797946101087.2
0.047023920884956945,-2033026877182522.2
0.047523920884956945,-2021521869677019.0
0.048023920884956946,-2010274525955538.8
0.048523920884956946,-1999276816870064.0
0.04902392088495695,-1988521061135747.2
0.04952392088495695,-1977999906219984.2
0.05002392088495695,-1967706310377536.2
0.05052392088495695,-1957633525854776.0
0.05102392088495695,-1947775083178342.2
0.05152392088495695,-1938124776444744.0
0.05202392088495695,-1928676649489085.2
0.05252392088495695,-1919424982982061.8
0.05302392088495695,-1910364282239269.5
0.05352392088495695,-1901489265821300.0
0.05402392088495695,-1892794854826792.8
0.05452392088495695,-1884276162803789.0
0.05502392088495695,-1875928486249355.5
0.05552392088495695,-1867747295714821.8
0.05602392088495695,-1859728227393972.5
0.05652392088495695,-1851867075200363.2
0.057023920884956954,-1844159783309375.2
0.057523920884956954,-1836602439128613.8
0.058023920884956955,-1829191266640691.0
0.058523920884956955,-1821922620146078.0
0.059023920884956955,-1814792978335080.2
0.059523920884956956,-1807798938691874.8
0.060023920884956956,-1800937212224022.0
0.06052392088495696,-1794204618426173.2
0.06102392088495696,-1787598080578533.2
0.06152392088495696,-1781114621233113.8
0.06202392088495696,-1774751357998871.0
0.06252392088495695,-1768505499491956.0
0.06302392088495695,-1762374341543192.8
0.06352392088495695,-1756355263558749.2
0.06402392088495695,-1750445725115799.5
0.06452392088495695,-1744643262679165.8
0.06502392088495695,-1738945486504661.0
0.06552392088495695,-1733350077722236.0
0.06602392088495695,-1727854785527099.8
0.06652392088495696,-1722457424527970.0
0.06702392088495696,-1717155872195261.2
0.06752392088495696,-1711948066490703.5
0.06802392088495696,-1706832003554178.8
0.06852392088495696,-1701805735529997.8
0.06902392088495696,-1696867368468990.2
0.06952392088495696,-1692015060375247.2
0.07002392088495696,-1687247019293976.5
0.07052392088495696,-1682561501510481.8
0.07102392088495696,-1677956809834721.5
0.07152392088495696,-1673431291953540.8
0.07202392088495696,-1668983338856319.8
0.07252392088495696,-1664611383342923.0
0.07302392088495696,-1660313898574439.8
0.07352392088495696,-1656089396714436.2
0.07402392088495696,-1651936427605637.0
0.07452392088495696,-1647853577527908.5
0.07502392088495696,-1643839467971635.0
0.07552392088495696,-1639892754508475.5
0.07602392088495696,-1636012125678068.8
0.07652392088495696,-1632196301912544.2
0.07702392088495696,-1628444034548404.2
0.07752392088495696,-1624754104841213.0
0.07802392088495697,-1621125323026077.2
0.07852392088495697,-1617556527426430.8
0.07902392088495697,-1614046583590883.8
0.07952392088495697,-1610594383461451.2
0.08002392088495697,-1607198844585118.2
0.08052392088495697,-1603858909346303.5
0.08102392088495697,-1600573544226590.8
0.08152392088495697,-1597341739103957.8
0.08202392088495697,-1594162506572042.2
0.08252392088495697,-1591034881274472.5
0.08302392088495697,-1587957919287272.0
0.08352392088495697,-1584930697503575.0
0.08402392088495697,-1581952313046259.2
0.08452392088495697,-1579021882713214.2
0.08502392088495697,-1576138542414170.2
0.08552392088495697,-1573301446663894.2
0.08602392088495697,-1570509768067765.5
0.08652392088495697,-1567762696831456.8
0.08702392088495697,-1565059440293910.0
0.08752392088495697,-1562399222464284.2
0.08802392088495697,-1559781283585074.2
0.08852392088495697,-1557204879709217.2
0.08902392088495698,-1554669282284100.0
0.08952392088495698,-1552173777759396.8
0.09002392088495698,-1549717667193811.0
0.09052392088495698,-1547300265892014.2
0.09102392088495698,-1544920903040929.8
0.09152392088495698,-1542578921357271.8
0.09202392088495698,-1540273676759904.8
0.09252392088495698,-1538004538030611.8
0.09302392088495698,-1535770886511203.2
0.09352392088495698,-1533572115785727.2
0.09402392088495698,-1531407631388344.2
0.09452392088495698,-1529276850514955.2
0.09502392088495698,-1527179201744228.2
0.09552392088495698,-1525114124766806.8
0.09602392088495698,-1523081070119347.8
0.09652392088495698,-1521079498936055.0
0.09702392088495698,-1519108882691027.0
0.09752392088495698,-1517168702969257.5
0.09802392088495698,-1515258451228687.0
0.09852392088495698,-1513377628572474.0
0.09902392088495698,-1511525745530886.5
0.09952392088495698,-1509702321844214.0
0.1,-1507991565281727.0
