t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378611691531274.8
0.00010918176537727222,-481498943126642.44
0.00012109994191499945,-591000919572270.6
0.0001342099361064994,-719334767584959.1
0.00014863092971714937,-871227955011717.6
0.00016449402268886432,-1051600295366651.9
0.00018194342495775077,-1266299477705490.0
0.00020113776745352586,-1522469891353236.5
0.00022225154419887848,-1828517977100711.5
0.00024547669861876636,-2195196182506662.5
0.00027047669861876637,-2625849424977090.0
0.0002954766986187664,-3094441652289469.5
0.0003204766986187664,-3602234899128459.5
0.0003454766986187664,-4150507085324037.0
0.0003704766986187664,-4740563386629013.0
0.0003954766986187664,-5373735855119894.0
0.00042047669861876644,-6051380663623384.0
0.00044547669861876645,-6774874939334651.0
0.00047047669861876646,-7545613691080094.0
0.0004954766986187665,-8365006953646184.0
0.0005204766986187664,-9234477170018774.0
0.0005454766986187664,-1.0155456801235038e+16
0.0005704766986187663,-1.1129386148738228e+16
0.0005954766986187663,-1.2157711375664298e+16
0.0006204766986187663,-1.3241882710743556e+16
0.0006454766986187662,-1.4383352823512622e+16
0.0006704766986187662,-1.5583575356070148e+16
0.0006954766986187661,-1.6844003597749704e+16
0.0007204766986187661,-1.8166089290096068e+16
0.000745476698618766,-1.955128154779604e+16
0.000770476698618766,-2.100102588313086e+16
0.000795476698618766,-2.2516763321509736e+16
0.0008204766986187659,-2.4099929595617148e+16
0.0008454766986187659,-2.575195440924769e+16
0.0008704766986187658,-2.7474260759762684e+16
0.0008954766986187658,-2.9268264311071976e+16
0.0009204766986187657,-3.113537281038838e+16
0.0009454766986187657,-3.3076985540798916e+16
0.0009704766986187657,-3.5094492805539212e+16
0.0009954766986187656,-3.718927543885929e+16
0.0010204766986187657,-3.9025025040256664e+16
0.0010454766986187657,-4.015445656601355e+16
0.0010704766986187658,-4.080853458810082e+16
0.0010954766986187659,-4.1099722858363224e+16
0.001120476698618766,-4.111330836884591e+16
0.001145476698618766,-4.091701305289908e+16
0.001170476698618766,-4.056466069781156e+16
0.0011954766986187661,-4.009870137346522e+16
0.0012204766986187662,-3.95523098682259e+16
0.0012454766986187663,-3.8951176910127016e+16
0.0012704766986187663,-3.831501857540251e+16
0.0012954766986187664,-3.76588251245102e+16
0.0013204766986187665,-3.699387769106571e+16
0.0013454766986187665,-3.6328565398628136e+16
0.0013704766986187666,-3.5669035577063404e+16
0.0013954766986187667,-3.5019707206358016e+16
0.0014204766986187667,-3.438367394378725e+16
0.0014454766986187668,-3.3763018977398384e+16
0.0014704766986187669,-3.3159060039992124e+16
0.001495476698618767,-3.257253943081347e+16
0.001520476698618767,-3.2003770934204436e+16
0.001545476698618767,-3.1452753063593916e+16
0.0015704766986187671,-3.091925606899483e+16
0.0015954766986187672,-3.0402888541678852e+16
0.0016204766986187673,-2.9903148182211188e+16
0.0016454766986187673,-2.9419460295057e+16
0.0016704766986187674,-2.8951206785141188e+16
0.0016954766986187675,-2.8497747817950428e+16
0.0017204766986187675,-2.8058437822693396e+16
0.0017454766986187676,-2.763263714423589e+16
0.0017704766986187676,-2.7219720358418684e+16
0.0017954766986187677,-2.6819082037472244e+16
0.0018204766986187678,-2.6430140576548564e+16
0.0018454766986187678,-2.605234055499158e+16
0.001870476698618768,-2.5685153998029344e+16
0.001895476698618768,-2.5328080823018692e+16
0.001920476698618768,-2.4980648689001004e+16
0.001945476698618768,-2.46424124164292e+16
0.001970476698618768,-2.4312953107525504e+16
0.001995476698618768,-2.3991877064934436e+16
0.0020204766986187677,-2.367881458347871e+16
0.002047976698618768,-2.3343560004183304e+16
0.0020782266986187677,-2.2985253745928004e+16
0.002111501698618768,-2.260312080555294e+16
0.0021481041986187678,-2.219649035533499e+16
0.002188366948618768,-2.1764818344419796e+16
0.002232655973618768,-2.1307712586056308e+16
0.0022813739011187683,-2.0824960343373424e+16
0.0023349636213687683,-2.031655850212999e+16
0.0023939123136437683,-1.978274633927394e+16
0.0024587558751462684,-1.9224040685455852e+16
0.0025300837927990185,-1.8641272915935716e+16
0.0026085445022170435,-1.8035626687904844e+16
0.002694851282576871,-1.7408674689198654e+16
0.0027897887409726813,-1.6762411924578614e+16
0.002894219945208073,-1.6099282346623084e+16
0.0030090942698670032,-1.542219504714376e+16
0.0031354560269918267,-1.4734525902222024e+16
0.003274453959829133,-1.4040100620455408e+16
0.0034273516859501694,-1.3343155644007504e+16
0.0035955391846833095,-1.2648274326767306e+16
0.0037805454332897636,-1.1960297220034422e+16
0.003984052306756863,-1.1284207081314966e+16
0.0042079098675706725,-1.062499130004438e+16
0.004454153184465863,-9987486707164342.0
0.004725020833050573,-9376214059504990.0
0.005022975246493754,-8795211660820685.0
0.005350725101281253,-8247879316395094.0
0.005711249941547502,-7736844750452316.0
0.006107827265840376,-7263864412205915.0
0.006544062322562537,-6829768952803018.0
0.0070239208849569145,-6434460488032861.0
0.007523920884956915,-6092853220167883.0
0.008023920884956915,-5806944722801437.0
0.008523920884956916,-5565419059643337.0
0.009023920884956916,-5359516421369223.0
0.009523920884956917,-5182414909247942.0
0.010023920884956917,-5028770222295916.0
0.010523920884956918,-4894370989640075.0
0.011023920884956918,-4775879139110070.0
0.011523920884956919,-4670633218000181.0
0.012023920884956919,-4576498626857892.0
0.01252392088495692,-4491753022270640.5
0.01302392088495692,-4414998227907135.5
0.01352392088495692,-4345092223204245.5
0.01402392088495692,-4281096408089507.0
0.014523920884956921,-4222234539587734.5
0.015023920884956922,-4167860622030006.0
0.015523920884956922,-4117433692451601.0
0.01602392088495692,-4070497935942742.0
0.01652392088495692,-4026666936268009.5
0.01702392088495692,-3985611146835469.5
0.017523920884956922,-3947047878800222.0
0.018023920884956923,-3910733263865798.5
0.018523920884956923,-3876455772396209.0
0.019023920884956923,-3844030961004805.0
0.019523920884956924,-3813297196045839.5
0.020023920884956924,-3784112154640123.0
0.020523920884956925,-3756349947992816.5
0.021023920884956925,-3729898744536109.0
0.021523920884956926,-3704658796550462.0
0.022023920884956926,-3680540793581021.0
0.022523920884956927,-3657464482007803.0
0.023023920884956927,-3635357502079064.5
0.023523920884956927,-3614154403577546.5
0.024023920884956928,-3593795808770999.0
0.02452392088495693,-3574227697525294.0
0.02502392088495693,-3555400793886942.0
0.02552392088495693,-3537270037715469.0
0.02602392088495693,-3519794127469367.0
0.02652392088495693,-3502935123206274.0
0.02702392088495693,-3486658100431933.0
0.02752392088495693,-3470930847254832.0
0.02802392088495693,-3455723598419426.0
0.028523920884956932,-3441008801074287.0
0.029023920884956932,-3426760907697397.5
0.029523920884956933,-3412956192592297.0
0.030023920884956933,-3399572588696805.0
0.030523920884956934,-3386589542152334.5
0.031023920884956934,-3373987882257413.5
0.03152392088495693,-3361749704980443.5
0.03202392088495693,-3349858268305657.0
0.03252392088495693,-3338297898024585.0
0.03302392088495693,-3327053902716359.0
0.03352392088495693,-3316112496907140.5
0.03402392088495693,-3305460731407160.5
0.034523920884956934,-3295086430143968.5
0.035023920884956934,-3284978132645290.5
0.035523920884956935,-3275125041718100.5
0.036023920884956935,-3265516975636886.0
0.036523920884956936,-3256144324505253.0
0.037023920884956936,-3246998010258167.0
0.037523920884956936,-3238069450036026.5
0.03802392088495694,-3229350522524566.5
0.03852392088495694,-3220833537033026.0
0.03902392088495694,-3212511205014191.0
0.03952392088495694,-3204376613835298.0
0.04002392088495694,-3196423202544905.5
0.04052392088495694,-3188644739497409.0
0.04102392088495694,-3181035301656984.0
0.04152392088495694,-3173589255438599.5
0.04202392088495694,-3166301238935891.5
0.04252392088495694,-3159166145423862.5
0.04302392088495694,-3152179108067845.5
0.04352392088495694,-3145335485684762.0
0.04402392088495694,-3138630849477530.0
0.04452392088495694,-3132060970737748.0
0.04502392088495694,-3125621809306624.5
0.045523920884956944,-3119309502883978.0
0.046023920884956944,-3113120356998352.0
0.046523920884956944,-3107050835663379.5
0.047023920884956945,-3101097552619816.0
0.047523920884956945,-3095257263165247.5
0.048023920884956946,-3089526856497035.0
0.048523920884956946,-3083903348530343.5
0.04902392088495695,-3078383875170288.0
0.04952392088495695,-3072965686010411.0
0.05002392088495695,-3067646138409247.5
0.05052392088495695,-3062422691932988.0
0.05102392088495695,-3057292903126543.0
0.05152392088495695,-3052254420619562.5
0.05202392088495695,-3047304980483500.0
0.05252392088495695,-3042442401911561.5
0.05302392088495695,-3037664583105540.5
0.05352392088495695,-3032969497440856.5
0.05402392088495695,-3028355189825045.0
0.05452392088495695,-3023819773283952.5
0.05502392088495695,-3019361425717858.0
0.05552392088495695,-3014978386872825.5
0.05602392088495695,-3010668955444472.5
0.05652392088495695,-3006431486391967.0
0.057023920884956954,-3002264388334868.5
0.057523920884956954,-2998166121166497.5
0.058023920884956955,-2994135193720412.0
0.058523920884956955,-2990170161645998.5
0.059023920884956955,-2986269625318270.0
0.059523920884956956,-2982432227916715.0
0.060023920884956956,-2978656653577539.0
0.06052392088495696,-2974941625653655.0
0.06102392088495696,-2971285905063148.5
0.06152392088495696,-2967688288723908.5
0.06202392088495696,-2964147608063557.5
0.06252392088495695,-2960662727621823.5
0.06302392088495695,-2957232543698060.0
0.06352392088495695,-2953855983101259.5
0.06402392088495695,-2950532001925513.5
0.06452392088495695,-2947259584423262.5
0.06502392088495695,-2944037741897690.5
0.06552392088495695,-2940865511683215.0
0.06602392088495695,-2937741956149021.0
0.06652392088495696,-2934666161773467.5
0.06702392088495696,-2931637238241970.0
0.06752392088495696,-2928654317612093.0
0.06802392088495696,-2925716553488154.5
0.06852392088495696,-2922823120265280.0
0.06902392088495696,-2919973212383901.5
0.06952392088495696,-2917166043641347.0
0.07002392088495696,-2914400846504600.5
0.07052392088495696,-2911676871501477.5
0.07102392088495696,-2908993386578231.0
0.07152392088495696,-2906349676551323.5
0.07202392088495696,-2903745042523834.5
0.07252392088495696,-2901178801375815.0
0.07302392088495696,-2898650285244275.5
0.07352392088495696,-2896158841043218.5
0.07402392088495696,-2893703829998535.5
0.07452392088495696,-2891284627203122.0
0.07502392088495696,-2888900621190360.5
0.07552392088495696,-2886551213527895.0
0.07602392088495696,-2884235818423516.5
0.07652392088495696,-2881953862358060.5
0.07702392088495696,-2879704783712604.5
0.07752392088495696,-2877488032443914.5
0.07802392088495697,-2875303069730943.0
0.07852392088495697,-2873149367675363.0
0.07902392088495697,-2871026408983863.5
0.07952392088495697,-2868933686685614.0
0.08002392088495697,-2866870703836849.5
0.08052392088495697,-2864836973265332.5
0.08102392088495697,-2862832017296530.0
0.08152392088495697,-2860855367511044.5
0.08202392088495697,-2858906564493494.0
0.08252392088495697,-2856985157613126.0
0.08302392088495697,-2855090704782136.0
0.08352392088495697,-2853222772259559.0
0.08402392088495697,-2851380934417033.5
0.08452392088495697,-2849564773567578.0
0.08502392088495697,-2847773879744951.5
0.08552392088495697,-2846007850533029.5
0.08602392088495697,-2844266290872823.5
0.08652392088495697,-2842548812900875.0
0.08702392088495697,-2840855035764282.0
0.08752392088495697,-2839184585468645.5
0.08802392088495697,-2837537094713514.0
0.08852392088495697,-2835912202744311.5
0.08902392088495698,-2834309555198237.0
0.08952392088495698,-2832728803968572.5
0.09002392088495698,-2831169607052657.0
0.09052392088495698,-2829631628436587.0
0.09102392088495698,-2828114537939680.0
0.09152392088495698,-2826618011114926.5
0.09202392088495698,-2825141729100691.0
0.09252392088495698,-2823685378521179.5
0.09302392088495698,-2822248651356536.5
0.09352392088495698,-2820831244840479.0
0.09402392088495698,-2819432861343673.0
0.09452392088495698,-2818053208275236.0
0.09502392088495698,-2816691997970160.5
0.09552392088495698,-2815348947600614.0
0.09602392088495698,-2814023779063207.0
0.09652392088495698,-2812716218904766.5
0.09702392088495698,-2811425998204683.5
0.09752392088495698,-2810152852511650.0
0.09802392088495698,-2808896521731140.5
0.09852392088495698,-2807656750060403.0
0.09902392088495698,-2806433285892450.0
0.09952392088495698,-2805225881745241.0
0.1,-2804090598334671.5
