t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379403914869044.94
0.00010918176537727222,-1247136316919742.8
0.00012109994191499945,-3241089610428866.5
0.0001342099361064994,-7344878200803460.0
0.00014863092971714937,-1.520579003663344e+16
0.00016449402268886432,-2.963873648642522e+16
0.00018194342495775077,-5.543838626749428e+16
0.00020113776745352586,-7.859198585374125e+16
0.00022225154419887848,-1.0439585482108675e+17
0.00024547669861876636,-1.2983880539080685e+17
0.00027047669861876637,-1.519799890605016e+17
0.0002954766986187664,-1.683570028729063e+17
0.0003204766986187664,-1.7928581002362698e+17
0.0003454766986187664,-1.8553063156210227e+17
0.0003704766986187664,-1.8800726518062144e+17
0.0003954766986187664,-1.8760700836167498e+17
0.00042047669861876644,-1.8511032514237536e+17
0.00044547669861876645,-1.811572959069131e+17
0.00047047669861876646,-1.7624945633524566e+17
0.0004954766986187665,-1.707663242379383e+17
0.0005204766986187664,-1.649868140973776e+17
0.0005454766986187664,-1.591104014301449e+17
0.0005704766986187663,-1.5327573439895427e+17
0.0005954766986187663,-1.4757596640413974e+17
0.0006204766986187663,-1.4207087519842189e+17
0.0006454766986187662,-1.3679617407561429e+17
0.0006704766986187662,-1.3177051972597163e+17
0.0006954766986187661,-1.2700070370874184e+17
0.0007204766986187661,-1.2248544896570971e+17
0.000745476698618766,-1.18218154892138e+17
0.000770476698618766,-1.1418886074426778e+17
0.000795476698618766,-1.1038563404687784e+17
0.0008204766986187659,-1.067955396730113e+17
0.0008454766986187659,-1.0340530536020712e+17
0.0008704766986187658,-1.0020176899904901e+17
0.0008954766986187658,-9.717217014986382e+16
0.0009204766986187657,-9.430433125053042e+16
0.0009454766986187657,-9.158676144284525e+16
0.0009704766986187657,-8.900870676382622e+16
0.0009954766986187656,-8.656016376540867e+16
0.0010204766986187657,-8.423186874259229e+16
0.0010454766986187657,-8.201527123368152e+16
0.0010704766986187658,-7.990249790472822e+16
0.0010954766986187659,-7.788631108779733e+16
0.001120476698618766,-7.596006492367946e+16
0.001145476698618766,-7.411766111154598e+16
0.001170476698618766,-7.23535055913826e+16
0.0011954766986187661,-7.066246700568644e+16
0.0012204766986187662,-6.903983744670877e+16
0.0012454766986187663,-6.748129576320777e+16
0.0012704766986187663,-6.5982873532555304e+16
0.0012954766986187664,-6.454092370002314e+16
0.0013204766986187665,-6.315209180980265e+16
0.0013454766986187665,-6.1813289710824696e+16
0.0013704766986187666,-6.052167158866469e+16
0.0013954766986187667,-5.927461216737867e+16
0.0014204766986187667,-5.806968691521152e+16
0.0014454766986187668,-5.690465409167041e+16
0.0014704766986187669,-5.577743848014435e+16
0.001495476698618767,-5.468611665523529e+16
0.001520476698618767,-5.362890364562676e+16
0.001545476698618767,-5.260414086278285e+16
0.0015704766986187671,-5.161028517486267e+16
0.0015954766986187672,-5.064589901617309e+16
0.0016204766986187673,-4.970964143276081e+16
0.0016454766986187673,-4.880025997186316e+16
0.0016704766986187674,-4.7916583333141176e+16
0.0016954766986187675,-4.705751470677736e+16
0.0017204766986187675,-4.622202573084127e+16
0.0017454766986187676,-4.540915100739242e+16
0.0017704766986187676,-4.4617983121227864e+16
0.0017954766986187677,-4.384766811354353e+16
0.0018204766986187678,-4.309740136436379e+16
0.0018454766986187678,-4.2366423845012216e+16
0.001870476698618768,-4.165401870392683e+16
0.001895476698618768,-4.09595081536092e+16
0.001920476698618768,-4.0282250629686376e+16
0.001945476698618768,-3.962163819610611e+16
0.001970476698618768,-3.897709417266057e+16
0.001995476698618768,-3.834807096400379e+16
0.0020204766986187677,-3.773404807081634e+16
0.002047976698618768,-3.707597402603908e+16
0.0020782266986187677,-3.637228744644589e+16
0.002111501698618768,-3.5621667936741492e+16
0.0021481041986187678,-3.4823097027532436e+16
0.002188366948618768,-3.3975924491323664e+16
0.002232655973618768,-3.3079938929129028e+16
0.0022813739011187683,-3.2135441242227908e+16
0.0023349636213687683,-3.1143319147827524e+16
0.0023939123136437683,-3.0105120365539924e+16
0.0024587558751462684,-2.902312151834379e+16
0.0025300837927990185,-2.7900389190205684e+16
0.0026085445022170435,-2.674082899697347e+16
0.002694851282576871,-2.5549218010702372e+16
0.0027897887409726813,-2.43312155017517e+16
0.002894219945208073,-2.3093346807026564e+16
0.0030090942698670032,-2.1842955302896796e+16
0.0031354560269918267,-2.058811804592524e+16
0.003274453959829133,-1.9337521758967628e+16
0.0034273516859501694,-1.8100297536066176e+16
0.0035955391846833095,-1.6885814973094852e+16
0.0037805454332897636,-1.5703439359289466e+16
0.003984052306756863,-1.4562258990915858e+16
0.0042079098675706725,-1.347079337780828e+16
0.004454153184465863,-1.2436696778358346e+16
0.004725020833050573,-1.1466474690174006e+16
0.005022975246493754,-1.0565233096220698e+16
0.005350725101281253,-9736480877291090.0
0.005711249941547502,-8982004323232571.0
0.006107827265840376,-8301828791310377.0
0.006544062322562537,-7694276241046212.0
0.0070239208849569145,-7156119004287198.0
0.007523920884956915,-6703339508564304.0
0.008023920884956915,-6333635618367018.0
0.008523920884956916,-6028296397247354.0
0.009023920884956916,-5773243913042995.0
0.009523920884956917,-5557813672763323.0
0.010023920884956917,-5373872714741313.0
0.010523920884956918,-5215177397438137.0
0.011023920884956918,-5076902548608503.0
0.011523920884956919,-4955294081302078.0
0.012023920884956919,-4847411214162960.0
0.01252392088495692,-4750934147309316.0
0.01302392088495692,-4664019837470243.0
0.01352392088495692,-4585193310140421.0
0.01402392088495692,-4513265359051763.0
0.014523920884956921,-4447269931369234.5
0.015023920884956922,-4386416265066818.5
0.015523920884956922,-4330052128757825.0
0.01602392088495692,-4277635452399343.5
0.01652392088495692,-4228712326187431.5
0.01702392088495692,-4182899851768221.0
0.017523920884956922,-4139872707106635.5
0.018023920884956923,-4099352564460361.0
0.018523920884956923,-4061099710314675.5
0.019023920884956923,-4024906372091200.0
0.019523920884956924,-3990591373520784.5
0.020023920884956924,-3957995829167149.0
0.020523920884956925,-3926979655827888.0
0.021023920884956925,-3897418728591285.0
0.021523920884956926,-3869202548876317.0
0.022023920884956926,-3842232320603992.0
0.022523920884956927,-3816419353754439.0
0.023023920884956927,-3791683731807624.5
0.023523920884956927,-3767953192935312.0
0.024023920884956928,-3745162185533375.0
0.02452392088495693,-3723251066509843.5
0.02502392088495693,-3702165417032866.0
0.02552392088495693,-3681855455803149.5
0.02602392088495693,-3662275533314740.0
0.02652392088495693,-3643383693970607.0
0.02702392088495693,-3625141295311858.5
0.02752392088495693,-3607512675430666.5
0.02802392088495693,-3590464861450505.5
0.028523920884956932,-3573967312887948.5
0.029023920884956932,-3557991695076187.0
0.029523920884956933,-3542511678350990.5
0.030023920884956933,-3527502759552962.5
0.030523920884956934,-3512942102900350.5
0.031023920884956934,-3498808397720473.0
0.03152392088495693,-3485081730890828.5
0.03202392088495693,-3471743472249622.0
0.03252392088495693,-3458776171335855.0
0.03302392088495693,-3446163464178786.0
0.03352392088495693,-3433889988961412.5
0.03402392088495693,-3421941309551614.0
0.034523920884956934,-3410303846065575.5
0.035023920884956934,-3398964811633601.5
0.035523920884956935,-3387912154819657.0
0.036023920884956935,-3377134506962736.0
0.036523920884956936,-3366621134090075.5
0.037023920884956936,-3356361892796280.5
0.037523920884956936,-3346347189825024.0
0.03802392088495694,-3336567944917973.0
0.03852392088495694,-3327015556628734.0
0.03902392088495694,-3317681870831857.0
0.03952392088495694,-3308559151709499.0
0.04002392088495694,-3299640054929318.5
0.04052392088495694,-3290917602866986.0
0.04102392088495694,-3282385161674652.5
0.04152392088495694,-3274036420018270.0
0.04202392088495694,-3265865369391467.0
0.04252392088495694,-3257866285830185.5
0.04302392088495694,-3250033712874004.5
0.04352392088495694,-3242362445813156.5
0.04402392088495694,-3234847516948169.0
0.04452392088495694,-3227484181886735.5
0.04502392088495694,-3220267906768036.5
0.045523920884956944,-3213194356331339.5
0.046023920884956944,-3206259382786927.0
0.046523920884956944,-3199459015408531.5
0.047023920884956945,-3192789450804477.0
0.047523920884956945,-3186247043803070.5
0.048023920884956946,-3179828298936221.5
0.048523920884956946,-3173529862442296.0
0.04902392088495695,-3167348514774089.5
0.04952392088495695,-3161281163584165.0
0.05002392088495695,-3155324837108790.0
0.05052392088495695,-3149476677991945.5
0.05102392088495695,-3143733937440673.5
0.05152392088495695,-3138093969778452.0
0.05202392088495695,-3132554227271215.0
0.05252392088495695,-3127112255301281.5
0.05302392088495695,-3121765687790270.5
0.05352392088495695,-3116512242911486.5
0.05402392088495695,-3111349719023665.0
0.05452392088495695,-3106275990877896.5
0.05502392088495695,-3101289005974598.5
0.05552392088495695,-3096386781208309.0
0.05602392088495695,-3091567399616096.0
0.05652392088495695,-3086829007378772.5
0.057023920884956954,-3082169810925468.0
0.057523920884956954,-3077588074248548.0
0.058023920884956955,-3073082116333616.5
0.058523920884956955,-3068650308729887.0
0.059023920884956955,-3064291073267370.0
0.059523920884956956,-3060002879877815.0
0.060023920884956956,-3055784244541673.0
0.06052392088495696,-3051633727342027.0
0.06102392088495696,-3047549930608924.5
0.06152392088495696,-3043531497174220.0
0.06202392088495696,-3039577108714423.0
0.06252392088495695,-3035685484169839.0
0.06302392088495695,-3031855378242837.5
0.06352392088495695,-3028085579988741.0
0.06402392088495695,-3024374911451522.0
0.06452392088495695,-3020722226397015.5
0.06502392088495695,-3017126409079859.0
0.06552392088495695,-3013586373093399.5
0.06602392088495695,-3010101060256954.0
0.06652392088495696,-3006669439578616.0
0.06702392088495696,-3003290506241713.5
0.06752392088495696,-2999963280665473.0
0.06802392088495696,-2996686807586468.5
0.06852392088495696,-2993460155206549.0
0.06902392088495696,-2990282414348310.5
0.06952392088495696,-2987152697695860.5
0.07002392088495696,-2984070139018240.5
0.07052392088495696,-2981033892471204.0
0.07102392088495696,-2978043131909037.0
0.07152392088495696,-2975097050228172.5
0.07202392088495696,-2972194858741466.0
0.07252392088495696,-2969335786586208.0
0.07302392088495696,-2966519080153214.5
0.07352392088495696,-2963744002534806.5
0.07402392088495696,-2961009833007590.0
0.07452392088495696,-2958315866528437.5
0.07502392088495696,-2955661413258011.0
0.07552392088495696,-2953045798103142.5
0.07602392088495696,-2950468360264773.0
0.07652392088495696,-2947928452835718.5
0.07702392088495696,-2945425442371408.0
0.07752392088495696,-2942958708522363.5
0.07802392088495697,-2940527643648903.0
0.07852392088495697,-2938131652465839.5
0.07902392088495697,-2935770151696466.0
0.07952392088495697,-2933442569743149.5
0.08002392088495697,-2931148346366399.5
0.08052392088495697,-2928886932384366.5
0.08102392088495697,-2926657789365699.0
0.08152392088495697,-2924460389362876.5
0.08202392088495697,-2922294214618733.5
0.08252392088495697,-2920158757323631.5
0.08302392088495697,-2918053519342617.5
0.08352392088495697,-2915978011986470.5
0.08402392088495697,-2913931755762147.5
0.08452392088495697,-2911914280154962.0
0.08502392088495697,-2909925123400843.0
0.08552392088495697,-2907963832280752.5
0.08602392088495697,-2906029961908430.0
0.08652392088495697,-2904123075536463.0
0.08702392088495697,-2902242744363382.0
0.08752392088495697,-2900388547347614.0
0.08802392088495697,-2898560071028575.0
0.08852392088495697,-2896756909354843.0
0.08902392088495698,-2894978663508292.5
0.08952392088495698,-2893224941753626.0
0.09002392088495698,-2891495359265927.0
0.09052392088495698,-2889789537991496.5
0.09102392088495698,-2888107106488086.0
0.09152392088495698,-2886447699789710.5
0.09202392088495698,-2884810959259465.0
0.09252392088495698,-2883196532464163.0
0.09302392088495698,-2881604073029687.5
0.09352392088495698,-2880033240526988.5
0.09402392088495698,-2878483700334994.5
0.09452392088495698,-2876955123534668.5
0.09502392088495698,-2875447186772914.0
0.09552392088495698,-2873959572168938.5
0.09602392088495698,-2872491967185184.0
0.09652392088495698,-2871044064535439.5
0.09702392088495698,-2869615562068098.5
0.09752392088495698,-2868206162671090.5
0.09802392088495698,-2866815574168336.0
0.09852392088495698,-2865443509225229.5
0.09902392088495698,-2864089685254789.0
0.09952392088495698,-2862753824321528.0
0.1,-2861497930435097.0
