t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.25
9.834705943388383e-05,-382714784622555.7
0.00010918176537727222,-2.2950412005044026e+17
0.00012109994191499945,-4.940980477018683e+18
0.0001342099361064994,-4.371249322417248e+19
0.00014863092971714937,-2.4638484894500612e+20
0.00016449402268886432,-9.653793669874951e+20
0.00018194342495775077,-2.646017360162928e+21
0.00020113776745352586,-3.263547935352771e+21
0.00022225154419887848,-3.682383278882297e+21
0.00024547669861876636,-3.740977822466517e+21
0.00027047669861876637,-3.475338000102997e+21
0.0002954766986187664,-3.0352581613117353e+21
0.0003204766986187664,-2.5377493860501454e+21
0.0003454766986187664,-2.0559334416731865e+21
0.0003704766986187664,-1.6277986302851065e+21
0.0003954766986187664,-1.2676265603027063e+21
0.00042047669861876644,-9.757012467599961e+20
0.00044547669861876645,-7.452003856350297e+20
0.00047047669861876646,-5.665431606736643e+20
0.0004954766986187665,-4.298542739861877e+20
0.0005204766986187664,-3.261844153938132e+20
0.0005454766986187664,-2.4798163096471208e+20
0.0005704766986187663,-1.8915232542713807e+20
0.0005954766986187663,-1.4492468371606151e+20
0.0006204766986187663,-1.116380013587697e+20
0.0006454766986187662,-8.652337769352099e+19
0.0006704766986187662,-6.750625083143372e+19
0.0006954766986187661,-5.304160837278959e+19
0.0007204766986187661,-4.198266190417724e+19
0.000745476698618766,-3.347928403227952e+19
0.000770476698618766,-2.6901033152990196e+19
0.000795476698618766,-2.1779606076253594e+19
0.0008204766986187659,-1.7766204881494845e+19
0.0008454766986187659,-1.4600133964653638e+19
0.0008704766986187658,-1.2085743900036354e+19
0.0008954766986187658,-1.0075525825975615e+19
0.0009204766986187657,-8.457713428712034e+18
0.0009454766986187657,-7.147178442255533e+18
0.0009704766986187657,-6.078729655810647e+18
0.0009954766986187656,-5.202166250846071e+18
0.0010204766986187657,-4.478613267505037e+18
0.0010454766986187657,-3.8777961046310354e+18
0.0010704766986187658,-3.376004700390711e+18
0.0010954766986187659,-2.9545659475699953e+18
0.001120476698618766,-2.5986920347364884e+18
0.001145476698618766,-2.296607977606953e+18
0.001170476698618766,-2.0388825068812078e+18
0.0011954766986187661,-1.817940341104847e+18
0.0012204766986187662,-1.6276391917924664e+18
0.0012454766986187663,-1.4629900828065713e+18
0.0012704766986187663,-1.3199173406361597e+18
0.0012954766986187664,-1.1950753152937628e+18
0.0013204766986187665,-1.0857048337912938e+18
0.0013454766986187665,-9.89520103762063e+17
0.0013704766986187666,-9.046191802563676e+17
0.0013954766986187667,-8.294127593136508e+17
0.0014204766986187667,-7.62567291816364e+17
0.0014454766986187668,-7.029593368185286e+17
0.0014704766986187669,-6.496387758308708e+17
0.001495476698618767,-6.017990428411564e+17
0.001520476698618767,-5.587529328735333e+17
0.001545476698618767,-5.199128648509269e+17
0.0015704766986187671,-4.847747155060594e+17
0.0015954766986187672,-4.5290452772710854e+17
0.0016204766986187673,-4.2392754169042784e+17
0.0016454766986187673,-3.975191099270676e+17
0.0016704766986187674,-3.7339714647515776e+17
0.0016954766986187675,-3.5131582930111136e+17
0.0017204766986187675,-3.310603306005153e+17
0.0017454766986187676,-3.1244239279307757e+17
0.0017704766986187676,-2.9529660275654726e+17
0.0017954766986187677,-2.7947724446538173e+17
0.0018204766986187678,-2.6485563222857872e+17
0.0018454766986187678,-2.513178445747395e+17
0.001870476698618768,-2.3876279312739174e+17
0.001895476698618768,-2.2710057238499392e+17
0.001920476698618768,-2.162510457586913e+17
0.001945476698618768,-2.0614263087210566e+17
0.001970476698618768,-1.9671125337765117e+17
0.001995476698618768,-1.8789944367341075e+17
0.0020204766986187677,-1.7965555510753037e+17
0.002047976698618768,-1.7119895444253517e+17
0.0020782266986187677,-1.6256793782242765e+17
0.002111501698618768,-1.538066838010417e+17
0.0021481041986187678,-1.4496393923141424e+17
0.002188366948618768,-1.360920301935754e+17
0.002232655973618768,-1.272457921168263e+17
0.0022813739011187683,-1.1848136771658818e+17
0.0023349636213687683,-1.0985489401041458e+17
0.0023939123136437683,-1.0142112634382178e+17
0.0024587558751462684,-9.323206063465632e+16
0.0025300837927990185,-8.533562096628062e+16
0.0026085445022170435,-7.777447937198754e+16
0.002694851282576871,-7.058506838887566e+16
0.0027897887409726813,-6.379683555815776e+16
0.002894219945208073,-5.7431773520452984e+16
0.0030090942698670032,-5.150424120699278e+16
0.0031354560269918267,-4.602107290630482e+16
0.003274453959829133,-4.098195392875175e+16
0.0034273516859501694,-3.638002632817437e+16
0.0035955391846833095,-3.220267637830873e+16
0.0037805454332897636,-2.8432448391008308e+16
0.003984052306756863,-2.5048027128378856e+16
0.0042079098675706725,-2.202523330971173e+16
0.004454153184465863,-1.93379830267554e+16
0.004725020833050573,-1.6959171157846422e+16
0.005022975246493754,-1.4861449698600106e+16
0.005350725101281253,-1.3017883352126536e+16
0.005711249941547502,-1.1402475234742554e+16
0.006107827265840376,-9990564530309936.0
0.006544062322562537,-8759104867039800.0
0.0070239208849569145,-7686836898678733.0
0.007523920884956915,-6796295311906303.0
0.008023920884956915,-6075609514590304.0
0.008523920884956916,-5483267640243314.0
0.009023920884956916,-4989729137003723.0
0.009523920884956917,-4573533405951148.0
0.010023920884956917,-4218788234256422.5
0.010523920884956918,-3913520882361251.5
0.011023920884956918,-3648570821168923.5
0.011523920884956919,-3416830528783026.0
0.012023920884956919,-3212714984794393.0
0.01252392088495692,-3031784521529264.5
0.01302392088495692,-2870472449889868.0
0.01352392088495692,-2725885488069796.0
0.01402392088495692,-2595655582349165.0
0.014523920884956921,-2477828529513342.5
0.015023920884956922,-2370779308249280.5
0.015523920884956922,-2273147033859903.5
0.01602392088495692,-2183784498106896.5
0.01652392088495692,-2101718666342003.5
0.01702392088495692,-2026119487216450.5
0.017523920884956922,-1956275070968959.8
0.018023920884956923,-1891571785537695.2
0.018523920884956923,-1831478186369217.8
0.019023920884956923,-1775531953558157.0
0.019523920884956924,-1723329208142198.5
0.020023920884956924,-1674515723414722.8
0.020523920884956925,-1628779653336245.2
0.021023920884956925,-1585845485827837.2
0.021523920884956926,-1545468988597850.2
0.022023920884956926,-1507432965334988.5
0.022523920884956927,-1471543675276234.8
0.023023920884956927,-1437627800325815.0
0.023523920884956927,-1405529865071772.8
0.024023920884956928,-1375110033571484.5
0.02452392088495693,-1346242220965972.8
0.02502392088495693,-1318812469060754.2
0.02552392088495693,-1292717544256784.0
0.02602392088495693,-1267863723398519.5
0.02652392088495693,-1244165739220599.0
0.02702392088495693,-1221545861483085.2
0.02752392088495693,-1199933094061342.8
0.02802392088495693,-1179262471515925.0
0.028523920884956932,-1159474441132073.0
0.029023920884956932,-1140514318551929.5
0.029523920884956933,-1122331807193534.0
0.030023920884956933,-1104880572843232.9
0.030523920884956934,-1088117866456794.2
0.031023920884956934,-1072004188556961.9
0.03152392088495693,-1056502990474891.5
0.03202392088495693,-1041580407453121.9
0.03252392088495693,-1027205020022724.5
0.03302392088495693,-1013347640014076.5
0.03352392088495693,-999981118501109.9
0.03402392088495693,-987080172951015.0
0.034523920884956934,-974621231595059.4
0.035023920884956934,-962582292772805.1
0.035523920884956935,-950942797928033.8
0.036023920884956935,-939683516464432.1
0.036523920884956936,-928786441418033.2
0.037023920884956936,-918234694672225.1
0.037523920884956936,-908012440691219.8
0.03802392088495694,-898104808022398.9
0.03852392088495694,-888497817630926.6
0.03902392088495694,-879178317475020.8
0.03952392088495694,-870133922718061.5
0.04002392088495694,-861352960913638.8
0.04052392088495694,-852824421812205.5
0.04102392088495694,-844537911303030.8
0.04152392088495694,-836483609035092.6
0.04202392088495694,-828652229517578.1
0.04252392088495694,-821034986233215.4
0.04302392088495694,-813623558626030.2
0.04352392088495694,-806410061584220.4
0.04402392088495694,-799387017298426.4
0.04452392088495694,-792547329201704.5
0.04502392088495694,-785884257937576.8
0.045523920884956944,-779391398994189.1
0.046023920884956944,-773062662095429.4
0.046523920884956944,-766892251945616.9
0.047023920884956945,-760874650475407.5
0.047523920884956945,-755004600283654.6
0.048023920884956946,-749277089227447.4
0.048523920884956946,-743687336113262.8
0.04902392088495695,-738230777350047.2
0.04952392088495695,-732903054517680.9
0.05002392088495695,-727700002767275.2
0.05052392088495695,-722617639988222.9
0.05102392088495695,-717652156702247.8
0.05152392088495695,-712799906606929.2
0.05202392088495695,-708057397730305.2
0.05252392088495695,-703421284153396.2
0.05302392088495695,-698888358257257.4
0.05352392088495695,-694455543486944.5
0.05402392088495695,-690119887494666.1
0.05452392088495695,-685878555789792.0
0.05502392088495695,-681728825723026.4
0.05552392088495695,-677668080831324.4
0.05602392088495695,-673693805572959.2
0.05652392088495695,-669803580333661.5
0.057023920884956954,-665995076718761.9
0.057523920884956954,-662266053167263.6
0.058023920884956955,-658614350772040.6
0.058523920884956955,-655037889378119.2
0.059023920884956955,-651534663873300.0
0.059523920884956956,-648102740706442.0
0.060023920884956956,-644740254592789.2
0.06052392088495696,-641445405402550.4
0.06102392088495696,-638216455233134.5
0.06152392088495696,-635051725617959.9
0.06202392088495696,-631949594904811.4
0.06252392088495695,-628908495767944.0
0.06302392088495695,-625926912859499.9
0.06352392088495695,-623003380569061.9
0.06402392088495695,-620136480915233.8
0.06452392088495695,-617324841539128.9
0.06502392088495695,-614567133810643.9
0.06552392088495695,-611862071001066.8
0.06602392088495695,-609208406610479.2
0.06652392088495696,-606604932700165.9
0.06702392088495696,-604050478364204.5
0.06752392088495696,-601543908261497.6
0.06802392088495696,-599084121208103.9
0.06852392088495696,-596670048858020.5
0.06902392088495696,-594300654421346.0
0.06952392088495696,-591974931473449.6
0.07002392088495696,-589691902790079.2
0.07052392088495696,-587450619265180.1
0.07102392088495696,-585250158857146.4
0.07152392088495696,-583089625594206.9
0.07202392088495696,-580968148627716.4
0.07252392088495696,-578884881313600.8
0.07302392088495696,-576839000357094.6
0.07352392088495696,-574829704975062.8
0.07402392088495696,-572856216108146.0
0.07452392088495696,-570917775659591.0
0.07502392088495696,-569013645775209.9
0.07552392088495696,-567143108144777.8
0.07602392088495696,-565305463343259.2
0.07652392088495696,-563500030192318.2
0.07702392088495696,-561726145145428.9
0.07752392088495696,-559983161718341.06
0.07802392088495697,-558270449915157.3
0.07852392088495697,-556587395700507.8
0.07902392088495697,-554933400480415.75
0.07952392088495697,-553307880610619.4
0.08002392088495697,-551710266916539.1
0.08052392088495697,-550140004249299.56
0.08102392088495697,-548596551031680.7
0.08152392088495697,-547079378853465.7
0.08202392088495697,-545587972057371.8
0.08252392088495697,-544121827349442.4
0.08302392088495697,-542680453433663.2
0.08352392088495697,-541263370644495.0
0.08402392088495697,-539870110600067.5
0.08452392088495697,-538500215871447.6
0.08502392088495697,-537153239664456.25
0.08552392088495697,-535828745502247.6
0.08602392088495697,-534526306932615.44
0.08652392088495697,-533245507239872.94
0.08702392088495697,-531985939163910.3
0.08752392088495697,-530747204638827.7
0.08802392088495697,-529528914528210.56
0.08852392088495697,-528330688379711.3
0.08902392088495698,-527152154187781.0
0.08952392088495698,-525992948151482.8
0.09002392088495698,-524852714460412.9
0.09052392088495698,-523731105074892.9
0.09102392088495698,-522627779514494.25
0.09152392088495698,-521542404658772.0
0.09202392088495698,-520474654547786.3
0.09252392088495698,-519424210196855.8
0.09302392088495698,-518390759409920.4
0.09352392088495698,-517373996607475.1
0.09402392088495698,-516373622647755.5
0.09452392088495698,-515389344668865.6
0.09502392088495698,-514420875922609.56
0.09552392088495698,-513467935620657.8
0.09602392088495698,-512530248785222.7
0.09652392088495698,-511607546099662.7
0.09702392088495698,-510699563769698.5
0.09752392088495698,-509806043385163.56
0.09802392088495698,-508926731789289.2
0.09852392088495698,-508061380946628.75
0.09902392088495698,-507209747820325.3
0.09952392088495698,-506371594246299.44
0.1,-505585586029401.06
