t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379208597547826.75
0.00010918176537727222,-952731468838670.4
0.00012109994191499945,-2039299839240697.2
0.0001342099361064994,-3997240639502018.0
0.00014863092971714937,-7358897327755837.0
0.00016449402268886432,-1.296532988756546e+16
0.00018194342495775077,-2.214841422532844e+16
0.00020113776745352586,-3.701997440347239e+16
0.00022225154419887848,-6.087768806202506e+16
0.00024547669861876636,-9.898094997976226e+16
0.00027047669861876637,-1.5806835531606893e+17
0.0002954766986187664,-2.4109089421019702e+17
0.0003204766986187664,-3.5472260451214317e+17
0.0003454766986187664,-5.068093356912347e+17
0.0003704766986187664,-7.065132782551126e+17
0.0003954766986187664,-9.644067450835347e+17
0.00042047669861876644,-1.2925828602026621e+18
0.00044547669861876645,-1.704746645876029e+18
0.00047047669861876646,-2.2162863875240625e+18
0.0004954766986187665,-2.8443169313271567e+18
0.0005204766986187664,-3.6076846943634427e+18
0.0005454766986187664,-4.5269222252569293e+18
0.0005704766986187663,-5.624138357707582e+18
0.0005954766986187663,-6.922828706322925e+18
0.0006204766986187663,-8.447590937371585e+18
0.0006454766986187662,-1.0223730557400752e+19
0.0006704766986187662,-1.2276746638435166e+19
0.0006954766986187661,-1.4631693695071089e+19
0.0007204766986187661,-1.7312426429828268e+19
0.000745476698618766,-2.034074838747381e+19
0.000770476698618766,-2.37355030946249e+19
0.000795476698618766,-2.7511665262837998e+19
0.0008204766986187659,-3.1679507184027636e+19
0.0008454766986187659,-3.6243927537312408e+19
0.0008704766986187658,-4.120403200057521e+19
0.0008954766986187658,-4.655304360514842e+19
0.0009204766986187657,-5.227859389979636e+19
0.0009454766986187657,-5.836340535541884e+19
0.0009704766986187657,-6.478632640364759e+19
0.0009954766986187656,-7.15236316539584e+19
0.0010204766986187657,-7.624737866449351e+19
0.0010454766986187657,-7.590596078899967e+19
0.0010704766986187658,-7.24518038859402e+19
0.0010954766986187659,-6.719577036017208e+19
0.001120476698618766,-6.109308607276282e+19
0.001145476698618766,-5.478725165778531e+19
0.001170476698618766,-4.867699527509469e+19
0.0011954766986187661,-4.29854062237656e+19
0.0012204766986187662,-3.781788742495874e+19
0.0012454766986187663,-3.3205582381388632e+19
0.0012704766986187663,-2.9135694298197602e+19
0.0012954766986187664,-2.557158976740328e+19
0.0013204766986187665,-2.246555688864783e+19
0.0013454766986187665,-1.9766549464064442e+19
0.0013704766986187666,-1.7424637900282153e+19
0.0013954766986187667,-1.5393366393568236e+19
0.0014204766986187667,-1.3630821324959545e+19
0.0014454766986187668,-1.2099935639022789e+19
0.0014704766986187669,-1.0768363006814366e+19
0.001495476698618767,-9.608129043820749e+18
0.001520476698618767,-8.595184820765583e+18
0.001545476698618767,-7.708935714780724e+18
0.0015704766986187671,-6.93178604667821e+18
0.0015954766986187672,-6.248719995932047e+18
0.0016204766986187673,-5.646927380354303e+18
0.0016454766986187673,-5.115476032441019e+18
0.0016704766986187674,-4.645028769769535e+18
0.0016954766986187675,-4.227601111467379e+18
0.0017204766986187675,-3.8563551662065014e+18
0.0017454766986187676,-3.5254250250543954e+18
0.0017704766986187676,-3.229769241418972e+18
0.0017954766986187677,-2.965046392332017e+18
0.0018204766986187678,-2.7275101863440584e+18
0.0018454766986187678,-2.5139210547346924e+18
0.001870476698618768,-2.321471604805497e+18
0.001895476698618768,-2.1477237106276275e+18
0.001920476698618768,-1.990553736529851e+18
0.001945476698618768,-1.8481151957515087e+18
0.001970476698618768,-1.7187881626895455e+18
0.001995476698618768,-1.6011549481086195e+18
0.0020204766986187677,-1.4939715451933699e+18
0.002047976698618768,-1.3871654229507433e+18
0.0020782266986187677,-1.2814978016135816e+18
0.002111501698618768,-1.177741912563277e+18
0.0021481041986187678,-1.076660177890384e+18
0.002188366948618768,-9.789811625135067e+17
0.002232655973618768,-8.853768646109376e+17
0.0022813739011187683,-7.96441527916891e+17
0.0023349636213687683,-7.126732781859638e+17
0.0023939123136437683,-6.344598011754819e+17
0.0024587558751462684,-5.6206904109662906e+17
0.0025300837927990185,-4.9564554007542035e+17
0.0026085445022170435,-4.352126001394561e+17
0.002694851282576871,-3.8067998036053357e+17
0.0027897887409726813,-3.318563988863103e+17
0.002894219945208073,-2.884657460666647e+17
0.0030090942698670032,-2.5016567361284102e+17
0.0031354560269918267,-2.1656713173149085e+17
0.003274453959829133,-1.8725348476686813e+17
0.0034273516859501694,-1.6179802942995856e+17
0.0035955391846833095,-1.3977903190184107e+17
0.0037805454332897636,-1.2079174397115381e+17
0.003984052306756863,-1.0445720484340843e+17
0.0042079098675706725,-9.042794060274754e+16
0.004454153184465863,-7.839090730466643e+16
0.004725020833050573,-6.806817151432506e+16
0.005022975246493754,-5.9215884016820424e+16
0.005350725101281253,-5.162209138098097e+16
0.005711249941547502,-4.510386571411791e+16
0.006107827265840376,-3.950413831877544e+16
0.006544062322562537,-3.4688518309049796e+16
0.0070239208849569145,-3.054227950570066e+16
0.007523920884956915,-2.712481147886867e+16
0.008023920884956915,-2.4373187440950348e+16
0.008523920884956916,-2.212018330922064e+16
0.009023920884956916,-2.0247901152626196e+16
0.009523920884956917,-1.86715420369338e+16
0.010023920884956917,-1.7328921329829434e+16
0.010523920884956918,-1.6173609558920666e+16
0.011023920884956918,-1.5170363198452412e+16
0.011523920884956919,-1.4292023187940848e+16
0.012023920884956919,-1.3517370867713598e+16
0.01252392088495692,-1.282961979813208e+16
0.01302392088495692,-1.2215337384117572e+16
0.01352392088495692,-1.1663661980017032e+16
0.01402392088495692,-1.1165726386363088e+16
0.014523920884956921,-1.071422771073208e+16
0.015023920884956922,-1.030310249448801e+16
0.015523920884956922,-9927278554940024.0
0.01602392088495692,-9582483423450944.0
0.01652392088495692,-9265095026991892.0
0.01702392088495692,-8972024229942340.0
0.017523920884956922,-8700621657031235.0
0.018023920884956923,-8448603187848797.0
0.018523920884956923,-8213989937513318.0
0.019023920884956923,-7995059571547988.0
0.019523920884956924,-7790306555038448.0
0.020023920884956924,-7598409495565922.0
0.020523920884956925,-7418204158826854.0
0.021023920884956925,-7248661048863683.0
0.021523920884956926,-7088866683755120.0
0.022023920884956926,-6938007881293991.0
0.022523920884956927,-6795358508837708.0
0.023023920884956927,-6660268261113110.0
0.023523920884956927,-6532153116355972.0
0.024023920884956928,-6410487186406517.0
0.02452392088495693,-6294795731391285.0
0.02502392088495693,-6184649149504372.0
0.02552392088495693,-6079657789174587.0
0.02602392088495693,-5979467454905715.0
0.02652392088495693,-5883755502434039.0
0.02702392088495693,-5792227434823792.0
0.02752392088495693,-5704613927615490.0
0.02802392088495693,-5620668220093281.0
0.028523920884956932,-5540163823082706.0
0.029023920884956932,-5462892497968111.0
0.029523920884956933,-5388662471865607.0
0.030023920884956933,-5317296856622431.0
0.030523920884956934,-5248632245434053.0
0.031023920884956934,-5182517464090827.0
0.03152392088495693,-5118812457899508.0
0.03202392088495693,-5057387296883310.0
0.03252392088495693,-4998121285516306.0
0.03302392088495693,-4940902163652432.0
0.03352392088495693,-4885625388955147.0
0.03402392088495693,-4832193490370296.0
0.034523920884956934,-4780515485371030.0
0.035023920884956934,-4730506353107070.0
0.035523920884956935,-4682086558029045.0
0.036023920884956935,-4635181617784133.0
0.036523920884956936,-4589721711128397.0
0.037023920884956936,-4545641321441330.0
0.037523920884956936,-4502878912058693.5
0.03802392088495694,-4461376630424287.5
0.03852392088495694,-4421080037792331.5
0.03902392088495694,-4381937862338171.5
0.03952392088495694,-4343901773042534.5
0.04002392088495694,-4306926172397887.5
0.04052392088495694,-4270968006406770.5
0.04102392088495694,-4235986589836358.0
0.04152392088495694,-4201943445576009.5
0.04202392088495694,-4168802156843717.0
0.04252392088495694,-4136528230717021.5
0.04302392088495694,-4105088972493741.5
0.04352392088495694,-4074453369537114.0
0.04402392088495694,-4044591983840796.0
0.04452392088495694,-4015476852689086.5
0.04502392088495694,-3987081396706327.0
0.045523920884956944,-3959380334422920.5
0.046023920884956944,-3932349603300628.0
0.046523920884956944,-3905966286085706.0
0.047023920884956945,-3880208542613978.5
0.047523920884956945,-3855055546240877.0
0.048023920884956946,-3830487424722849.0
0.048523920884956946,-3806485205171626.0
0.04902392088495695,-3783030762599465.5
0.04952392088495695,-3760106772141890.5
0.05002392088495695,-3737696664263735.0
0.05052392088495695,-3715784583035527.5
0.05102392088495695,-3694355347006610.5
0.05152392088495695,-3673394412752250.0
0.05202392088495695,-3652887840612587.0
0.05252392088495695,-3632822262726282.0
0.05302392088495695,-3613184852942319.0
0.05352392088495695,-3593963298718353.0
0.05402392088495695,-3575145774702021.0
0.05452392088495695,-3556720917892632.5
0.05502392088495695,-3538677804348168.5
0.05552392088495695,-3521005927357476.0
0.05602392088495695,-3503695176723127.0
0.05652392088495695,-3486735819497941.5
0.057023920884956954,-3470118481613668.0
0.057523920884956954,-3453834130789168.0
0.058023920884956955,-3437874060283337.5
0.058523920884956955,-3422229873618610.0
0.059023920884956955,-3406893470160549.5
0.059523920884956956,-3391857031529303.0
0.060023920884956956,-3377113008735110.5
0.06052392088495696,-3362654110025798.5
0.06102392088495696,-3348473289416766.5
0.06152392088495696,-3334563735826559.0
0.06202392088495696,-3320918862821984.5
0.06252392088495695,-3307532298865942.0
0.06302392088495695,-3294397878120986.5
0.06352392088495695,-3281509631702870.5
0.06402392088495695,-3268861779430719.5
0.06452392088495695,-3256448721964766.5
0.06502392088495695,-3244265033346744.0
0.06552392088495695,-3232305453937876.5
0.06602392088495695,-3220564883703503.0
0.06652392088495696,-3209038375850431.0
0.06702392088495696,-3197721130740340.0
0.06752392088495696,-3186608490116074.5
0.06802392088495696,-3175695931652844.0
0.06852392088495696,-3164979063698426.5
0.06902392088495696,-3154453620313833.5
0.06952392088495696,-3144115456538068.5
0.07002392088495696,-3133960543866631.0
0.07052392088495696,-3123984965965404.0
0.07102392088495696,-3114184914553776.0
0.07152392088495696,-3104556685485246.0
0.07202392088495696,-3095096675018114.0
0.07252392088495696,-3085801376255341.0
0.07302392088495696,-3076667375694406.0
0.07352392088495696,-3067691350008871.0
0.07402392088495696,-3058870062930677.0
0.07452392088495696,-3050200362234042.0
0.07502392088495696,-3041679176936326.0
0.07552392088495696,-3033303514514596.0
0.07602392088495696,-3025070458337463.5
0.07652392088495696,-3016977165143460.5
0.07702392088495696,-3009020862643809.0
0.07752392088495696,-3001198847211977.0
0.07802392088495697,-2993508481701752.0
0.07852392088495697,-2985947193314359.0
0.07902392088495697,-2978512471578693.0
0.07952392088495697,-2971201866385311.5
0.08002392088495697,-2964012986151206.5
0.08052392088495697,-2956943495975949.5
0.08102392088495697,-2949991115957349.5
0.08152392088495697,-2943153619502453.5
0.08202392088495697,-2936428831750439.0
0.08252392088495697,-2929814628007338.5
0.08302392088495697,-2923308932304514.0
0.08352392088495697,-2916909715944969.0
0.08402392088495697,-2910614996155852.5
0.08452392088495697,-2904422834747732.5
0.08502392088495697,-2898331336872953.0
0.08552392088495697,-2892338649763510.0
0.08602392088495697,-2886442961571415.0
0.08652392088495697,-2880642500232205.0
0.08702392088495697,-2874935532350269.0
0.08752392088495697,-2869320362156680.0
0.08802392088495697,-2863795330465317.5
0.08852392088495697,-2858358813700651.0
0.08902392088495698,-2853009222929171.0
0.08952392088495698,-2847745002950584.5
0.09002392088495698,-2842564631398274.5
0.09052392088495698,-2837466617870234.5
0.09102392088495698,-2832449503116650.5
0.09152392088495698,-2827511858209006.5
0.09202392088495698,-2822652283776424.5
0.09252392088495698,-2817869409257749.5
0.09302392088495698,-2813161892143111.5
0.09352392088495698,-2808528417304203.0
0.09402392088495698,-2803967696276429.0
0.09452392088495698,-2799478466615351.0
0.09502392088495698,-2795059491252194.5
0.09552392088495698,-2790709557862941.0
0.09602392088495698,-2786427478270655.0
0.09652392088495698,-2782212087863597.5
0.09702392088495698,-2778062245014811.0
0.09752392088495698,-2773976830547009.0
0.09802392088495698,-2769954747185019.5
0.09852392088495698,-2765994919050652.5
0.09902392088495698,-2762096291150708.0
0.09952392088495698,-2758257828886657.5
0.1,-2754656755311003.0
