t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.8
9.834705943388383e-05,-381345563963268.9
0.00010918176537727222,-2.8106108905070948e+16
0.00012109994191499945,-3.138274554469828e+17
0.0001342099361064994,-1.8724136830841385e+18
0.00014863092971714937,-8.213812220843237e+18
0.00016449402268886432,-2.9863119529943294e+19
0.00018194342495775077,-9.469672374110957e+19
0.00020113776745352586,-2.64065181375686e+20
0.00022225154419887848,-6.310801550077251e+20
0.00024547669861876636,-1.2747176710995347e+21
0.00027047669861876637,-2.2170279998265916e+21
0.0002954766986187664,-3.4089419056088026e+21
0.0003204766986187664,-4.862025251016334e+21
0.0003454766986187664,-6.590084012600022e+21
0.0003704766986187664,-8.602075624579509e+21
0.0003954766986187664,-1.0901940780844852e+22
0.00042047669861876644,-1.348895246680476e+22
0.00044547669861876645,-1.635772506565356e+22
0.00047047669861876646,-1.9498135784885496e+22
0.0004954766986187665,-2.2903805463027624e+22
0.0005204766986187664,-2.6546964615671365e+22
0.0005454766986187664,-3.040404020614238e+22
0.0005704766986187663,-3.4448218218910536e+22
0.0005954766986187663,-3.8650583888741616e+22
0.0006204766986187663,-4.298171804531135e+22
0.0006454766986187662,-4.741360384351006e+22
0.0006704766986187662,-5.192167561244585e+22
0.0006954766986187661,-5.648675190362899e+22
0.0007182039713460388,-6.07016072391881e+22
0.0007432039713460388,-6.53454216665779e+22
0.0007682039713460387,-7.003128922435576e+22
0.0007932039713460387,-7.476708441120817e+22
0.0008182039713460386,-7.956446060620696e+22
0.0008432039713460386,-8.443633403666538e+22
0.0008682039713460386,-8.939468555580907e+22
0.0008932039713460385,-9.444918862934617e+22
0.0009182039713460385,-9.960682106322505e+22
0.0009432039713460384,-1.0487223279235514e+23
0.0009682039713460384,-1.1024842402420858e+23
0.0009932039713460383,-1.157373178998543e+23
0.0010182039713460384,-1.1532297061668018e+23
0.0010432039713460385,-9.983946063150736e+22
0.0010682039713460385,-8.24215739053742e+22
0.0010932039713460386,-6.635280335836826e+22
0.0011182039713460387,-5.2624065506924015e+22
0.0011432039713460387,-4.135857154678686e+22
0.0011682039713460388,-3.2331803816827824e+22
0.0011932039713460389,-2.5206741408193995e+22
0.001218203971346039,-1.9636824483900154e+22
0.001243203971346039,-1.5310399955905194e+22
0.001268203971346039,-1.196047003510764e+22
0.0012932039713460391,-9.370150869648458e+21
0.0013182039713460392,-7.367247663678195e+21
0.0013432039713460393,-5.816752473551351e+21
0.0013682039713460393,-4.613941772242418e+21
0.0013932039713460394,-3.67816910834578e+21
0.0014182039713460395,-2.9476153750193816e+21
0.0014432039713460395,-2.3750173789739596e+21
0.0014682039713460396,-1.924279215960494e+21
0.0014932039713460396,-1.5678296618781332e+21
0.0015182039713460397,-1.2845854587031367e+21
0.0015432039713460398,-1.0583941492355872e+21
0.0015682039713460398,-8.768498690514459e+20
0.00159320397134604,-7.303957215111082e+20
0.00161820397134604,-6.116445455702309e+20
0.00164320397134604,-5.148651919961548e+20
0.00166820397134604,-4.3559378994610255e+20
0.0016932039713460402,-3.703392241729507e+20
0.0017182039713460402,-3.163595717871109e+20
0.0017432039713460403,-2.7149199987726175e+20
0.0017682039713460404,-2.3402298210840694e+20
0.0017932039713460404,-2.025889721948702e+20
0.0018182039713460405,-1.7610013412298097e+20
0.0018432039713460406,-1.53681570636252e+20
0.0018682039713460406,-1.346278694909341e+20
0.0018932039713460407,-1.1836781698887564e+20
0.0019182039713460408,-1.0443689901579495e+20
0.0019432039713460408,-9.24557874979505e+19
0.001968203971346041,-8.211344331043968e+19
0.0019932039713460407,-7.3153792900823605e+19
0.0020182039713460406,-6.5365181495791034e+19
0.0020457039713460408,-5.795216546852981e+19
0.0020759539713460407,-5.096694428039095e+19
0.002109228971346041,-4.445278490255274e+19
0.0021458314713460407,-3.8442502996774855e+19
0.002186094221346041,-3.2957488849048093e+19
0.002230383246346041,-2.8007322151322907e+19
0.0022791011738460413,-2.3589994807756587e+19
0.0023326908940960412,-1.969271158626558e+19
0.0023916395863710412,-1.629318800111287e+19
0.0024564831478735413,-1.3361323311481706e+19
0.0025278110655262915,-1.0861100665725526e+19
0.0026062717749443165,-8.752559429151777e+18
0.002692578555304144,-6.993696408980863e+18
0.0027875160136999542,-5.542179170052437e+18
0.0028919472179353457,-4.3567902251690486e+18
0.003006821542594276,-3.398558879467954e+18
0.0031331832997190997,-2.631572121098634e+18
0.003272181232556406,-2.0234833510685737e+18
0.0034250789586774424,-1.5457562187011707e+18
0.003593266457410583,-1.1736907886449677e+18
0.003778272706017037,-8.862822624926968e+17
0.003981779579484136,-6.659605939455071e+17
0.004205637140297946,-4.982543836211565e+17
0.004451880457193137,-3.714158602202449e+17
0.004722748105777846,-2.7603645951364883e+17
0.0050207025192210274,-2.0467517218168902e+17
0.0053484523740085265,-1.5151492052876947e+17
0.0057089772142747755,-1.1205612296468013e+17
0.00610555453856765,-8.285157935213824e+16
0.006541789595289811,-6.128298275355884e+16
0.007021648157684188,-4.537672652848916e+16
0.0075216481576841875,-3.4139771153276464e+16
0.008021648157684188,-2.6320273200540124e+16
0.008521648157684188,-2.0724863281736716e+16
0.009021648157684189,-1.6622126229685728e+16
0.00952164815768419,-1.3548663118935196e+16
0.01002164815768419,-1.1202143909509696e+16
0.01052164815768419,-9380110003476768.0
0.01102164815768419,-7943782303891558.0
0.011521648157684191,-6796015647146552.0
0.012021648157684191,-5867508114374474.0
0.012521648157684192,-5107963922313630.0
0.013021648157684192,-4480305352274717.5
0.013521648157684193,-3956805268153977.0
0.014021648157684193,-3516455286102292.5
0.014521648157684194,-3143144493044605.0
0.015021648157684194,-2824379432319418.0
0.015521648157684195,-2550371548284198.5
0.016021648157684195,-2313377922478878.5
0.016521648157684195,-2107219105146214.0
0.017021648157684196,-1926922401204358.5
0.017521648157684196,-1768455134688835.2
0.018021648157684197,-1628523187172047.2
0.018521648157684197,-1504417405795108.5
0.019021648157684198,-1393895469926845.5
0.019521648157684198,-1295090277095150.0
0.0200216481576842,-1206438336786102.8
0.0205216481576842,-1126623389451454.5
0.0210216481576842,-1054531705248608.4
0.0215216481576842,-989216406783459.6
0.0220216481576842,-929868817463442.1
0.0225216481576842,-875795314691650.8
0.0230216481576842,-826398524891580.1
0.0235216481576842,-781161964154377.4
0.024021648157684202,-739637428985758.2
0.024521648157684203,-701434594299005.2
0.025021648157684203,-666212392290560.6
0.025521648157684203,-633671835965935.9
0.026021648157684204,-603550019428899.0
0.026521648157684204,-575615082089674.2
0.027021648157684205,-549661964820436.3
0.027521648157684205,-525508820996960.3
0.028021648157684206,-502993969858002.44
0.028521648157684206,-481973301546496.56
0.029021648157684207,-462318059749146.1
0.029521648157684207,-443912940668655.25
0.030021648157684207,-426654458544569.4
0.030521648157684208,-410449535930834.4
0.03102164815768421,-395214284528314.7
0.031521648157684205,-380872947920144.7
0.032021648157684206,-367356982337827.4
0.032521648157684206,-354604255181533.9
0.03302164815768421,-342558344823927.8
0.03352164815768421,-331167927183530.1
0.03402164815768421,-320386237238344.2
0.03452164815768421,-310170595132484.4
0.03502164815768421,-300481988402766.3
0.03552164815768421,-291284702761071.7
0.03602164815768421,-282545995227807.56
0.03652164815768421,-274235804128455.75
0.03702164815768421,-266326491400934.47
0.03752164815768421,-258792613037574.72
0.03802164815768421,-251610714430544.53
0.03852164815768421,-244759147420855.53
0.03902164815768421,-238217906553064.53
0.03952164815768421,-231968482331739.56
0.04002164815768421,-225993729371076.66
0.04052164815768421,-220277747907066.22
0.041021648157684214,-214805776988132.7
0.041521648157684214,-209564098220999.75
0.042021648157684215,-204539948771315.88
0.042521648157684215,-199721442676910.2
0.043021648157684216,-195097499609525.2
0.043521648157684216,-190657780259439.6
0.044021648157684216,-186392627621415.12
0.04452164815768422,-182293013645926.9
0.04502164815768422,-178350490690126.66
0.04552164815768422,-174557147225208.16
0.04602164815768422,-170905567469817.97
0.04652164815768422,-167388794465363.62
0.04702164815768422,-164000296368778.1
0.04752164815768422,-160733935537057.97
0.04802164815768422,-157583940229252.53
0.04852164815768422,-154544878645049.1
0.04902164815768422,-151611635066168.62
0.04952164815768422,-148779387944766.78
0.05002164815768422,-146043589729736.56
0.05052164815768422,-143399948292086.38
0.05102164815768422,-140844409810713.97
0.05152164815768422,-138373142964277.39
0.052021648157684224,-135982524341783.11
0.052521648157684224,-133669124969616.38
0.053021648157684224,-131429697828468.94
0.053521648157684225,-129261166305985.42
0.054021648157684225,-127160613498731.52
0.054521648157684226,-125125272287013.42
0.055021648157684226,-123152516125985.98
0.05552164815768423,-121239850488093.62
0.05602164815768423,-119384904923401.6
0.05652164815768423,-117585425650505.28
0.05702164815768423,-115839268681686.73
0.05752164815768423,-114144393399825.77
0.05802164815768423,-112498856594811.33
0.05852164815768423,-110900806872972.17
0.05902164815768423,-109348479457849.95
0.05952164815768423,-107840191324438.19
0.06002164815768423,-106374336657064.44
0.06052164815768423,-104949382591607.23
0.06102164815768423,-103563865241377.67
0.06152164815768423,-102216385967322.55
0.06202164815768423,-100905607889372.3
0.06252164815768423,-99630252606786.56
0.06302164815768423,-98389097129476.86
0.06352164815768423,-97180970987997.1
0.06402164815768423,-96004753532862.83
0.06452164815768423,-94859371377995.7
0.06502164815768423,-93743796013379.11
0.06552164815768423,-92657041549463.5
0.06602164815768423,-91598162593571.12
0.06652164815768423,-90566252255517.11
0.06702164815768423,-89560440259141.44
0.06752164815768423,-88579891173939.62
0.06802164815768423,-87623802732135.8
0.06852164815768423,-86691404252360.11
0.06902164815768423,-85781955147667.97
0.06952164815768423,-84894743510082.34
0.07002164815768423,-84029084777232.39
0.07052164815768423,-83184320476566.81
0.07102164815768423,-82359817029200.83
0.07152164815768423,-81554964617623.39
0.07202164815768423,-80769176120408.94
0.07252164815768423,-80001886096734.22
0.07302164815768424,-79252549825407.22
0.07352164815768424,-78520642394709.95
0.07402164815768424,-77805657839006.88
0.07452164815768424,-77107108317763.47
0.07502164815768424,-76424523337390.12
0.07552164815768424,-75757449011360.97
0.07602164815768424,-75105447358089.42
0.07652164815768424,-74468095631738.72
0.07702164815768424,-73844985686822.97
0.07752164815768424,-73235723378339.66
0.07802164815768424,-72639927979625.2
0.07852164815768424,-72057231640267.28
0.07902164815768424,-71487278862747.6
0.07952164815768424,-70929726005480.19
0.08002164815768424,-70384240809326.66
0.08052164815768424,-69850501947044.36
0.08102164815768424,-69328198591842.32
0.08152164815768424,-68817030007352.74
0.08202164815768424,-68316705153995.55
0.08252164815768424,-67826942318544.375
0.08302164815768424,-67347468753440.07
0.08352164815768424,-66878020335277.65
0.08402164815768424,-66418341239968.336
0.08452164815768425,-65968183631644.17
0.08502164815768425,-65527307362184.8
0.08552164815768425,-65095479688251.7
0.08602164815768425,-64672474996871.99
0.08652164815768425,-64258074544604.09
0.08702164815768425,-63852066207437.29
0.08752164815768425,-63454244242860.37
0.08802164815768425,-63064409057736.414
0.08852164815768425,-62682366992145.22
0.08902164815768425,-62307930106027.71
0.08952164815768425,-61940915978193.195
0.09002164815768425,-61581147513070.79
0.09052164815768425,-61228452754588.74
0.09102164815768425,-60882664708381.67
0.09152164815768425,-60543621170075.17
0.09202164815768425,-60211164563557.45
0.09252164815768425,-59885141780597.984
0.09302164815768425,-59565404030905.22
0.09352164815768425,-59251806696930.61
0.09402164815768425,-58944209193405.62
0.09452164815768425,-58642474834445.84
0.09502164815768425,-58346470703618.234
0.09552164815768426,-58056067529945.25
0.09602164815768426,-57771139568575.35
0.09652164815768426,-57491564487385.51
0.09702164815768426,-57217223254226.28
0.09752164815768426,-56948000032506.61
0.09802164815768426,-56683782078141.77
0.09852164815768426,-56424459641971.195
0.09902164815768426,-56169925873437.23
0.09952164815768426,-55920076730870.766
0.1,-55685264610878.58
