t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378699944369739.56
0.00010918176537727222,-524936952443310.9
0.00012109994191499945,-692733478300594.9
0.0001342099361064994,-902112389384578.9
0.00014863092971714937,-1164407792711058.5
0.00016449402268886432,-1493033905100025.5
0.00018194342495775077,-1904982997788899.2
0.00020113776745352586,-2258729218539859.5
0.00022225154419887848,-2622240919410381.5
0.00024547669861876636,-2975990926072346.5
0.00027047669861876637,-3301326817648190.5
0.0002954766986187664,-3573947193664803.0
0.0003204766986187664,-3798704261746034.0
0.0003454766986187664,-3981401619840267.5
0.0003704766986187664,-4127982803457590.0
0.0003954766986187664,-4244074289225205.5
0.00042047669861876644,-4334757690405139.0
0.00044547669861876645,-4404483396399639.5
0.00047047669861876646,-4457066796457188.0
0.0004954766986187665,-4495729080310985.0
0.0005204766986187664,-4523158981822426.0
0.0005454766986187664,-4541581378898377.0
0.0005704766986187663,-4552824807133838.0
0.0005954766986187663,-4558383779475660.0
0.0006204766986187663,-4559474120643261.0
0.0006454766986187662,-4557080866290422.0
0.0006704766986187662,-4551999009530966.0
0.0006954766986187661,-4544867738450208.0
0.0007204766986187661,-4536198949581847.0
0.000745476698618766,-4526400840741621.0
0.000770476698618766,-4515797339154073.0
0.000795476698618766,-4504644043269309.0
0.0008204766986187659,-4493141269149596.0
0.0008454766986187659,-4481444705781486.5
0.0008704766986187658,-4469674103897615.5
0.0008954766986187658,-4457920352242427.5
0.0009204766986187657,-4446251234232364.0
0.0009454766986187657,-4434716106335647.0
0.0009704766986187657,-4423349696104527.5
0.0009954766986187656,-4412175182099458.5
0.0010204766986187657,-4401206688079957.0
0.0010454766986187657,-4390451299755029.5
0.0010704766986187658,-4379910692314398.0
0.0010954766986187659,-4369582440767103.0
0.001120476698618766,-4359461071905426.5
0.001145476698618766,-4349538905777484.5
0.001170476698618766,-4339806725904389.0
0.0011954766986187661,-4330254310124986.5
0.0012204766986187662,-4320870848251013.5
0.0012454766986187663,-4311645267835767.0
0.0012704766986187663,-4302566485539306.5
0.0012954766986187664,-4293623598307720.0
0.0013204766986187665,-4284806026081403.5
0.0013454766986187665,-4276103615530236.5
0.0013704766986187666,-4267506712610583.5
0.0013954766986187667,-4259006210319657.5
0.0014204766986187667,-4250593576829536.0
0.0014454766986187668,-4242260868238925.5
0.0014704766986187669,-4234000729361178.5
0.001495476698618767,-4225806385387868.5
0.001520476698618767,-4217671626652841.0
0.001545476698618767,-4209590788328576.0
0.0015704766986187671,-4201558726555436.5
0.0015954766986187672,-4193570792140687.5
0.0016204766986187673,-4185622802783095.5
0.0016454766986187673,-4177711014557339.0
0.0016704766986187674,-4169832093234716.0
0.0016954766986187675,-4161983085900536.0
0.0017204766986187675,-4154161393163081.0
0.0017454766986187676,-4146364742273352.5
0.0017704766986187676,-4138591161262864.0
0.0017954766986187677,-4130838954300859.5
0.0018204766986187678,-4123106678288187.5
0.0018454766986187678,-4115393120766457.0
0.001870476698618768,-4107697279158482.0
0.001895476698618768,-4100018341314450.5
0.001920476698618768,-4092355667373888.0
0.001945476698618768,-4084708772866598.0
0.001970476698618768,-4077077313054348.0
0.001995476698618768,-4069461068424331.5
0.0020204766986187677,-4061859931298437.0
0.002047976698618768,-4053516235748669.0
0.0020782266986187677,-4044359514589825.5
0.002111501698618768,-4034313400666717.5
0.0021481041986187678,-4023295409853585.5
0.002188366948618768,-4011216836301992.5
0.002232655973618768,-3997982799155177.0
0.0022813739011187683,-3983492493104987.0
0.0023349636213687683,-3967639705299972.0
0.0023939123136437683,-3950313669771940.5
0.0024587558751462684,-3931400336768443.0
0.0025300837927990185,-3910784136735476.5
0.0026085445022170435,-3888350315109047.5
0.002694851282576871,-3863987902682620.5
0.0027897887409726813,-3837593364744406.0
0.002894219945208073,-3809074938811073.5
0.0030090942698670032,-3778357624053468.0
0.0031354560269918267,-3745388725216338.5
0.003274453959829133,-3710143780620437.0
0.0034273516859501694,-3672632620751669.0
0.0035955391846833095,-3632905215633377.5
0.0037805454332897636,-3591056883786455.5
0.003984052306756863,-3547232363949762.0
0.0042079098675706725,-3501628206305563.5
0.004454153184465863,-3454492940006484.0
0.004725020833050573,-3406124532394809.5
0.005022975246493754,-3356864788614571.5
0.005350725101281253,-3307090551739555.0
0.005711249941547502,-3257201850650649.0
0.006107827265840376,-3207607483357242.5
0.006544062322562537,-3158708882349308.5
0.0070239208849569145,-3110883429937163.0
0.007523920884956915,-3066654062449992.5
0.008023920884956915,-3027267952071318.5
0.008523920884956916,-2992065195834124.0
0.009023920884956916,-2960479111311419.0
0.009523920884956917,-2932024652756952.0
0.010023920884956917,-2906287445264177.5
0.010523920884956918,-2882913812027336.0
0.011023920884956918,-2861601920071616.0
0.011523920884956919,-2842094045164334.5
0.012023920884956919,-2824169891436946.5
0.01252392088495692,-2807640869846796.0
0.01302392088495692,-2792345227726638.5
0.01352392088495692,-2778143921329343.0
0.01402392088495692,-2764917129321953.5
0.014523920884956921,-2752561314293889.5
0.015023920884956922,-2740986749659329.0
0.015523920884956922,-2730115440046859.0
0.01602392088495692,-2719879372817598.0
0.01652392088495692,-2710219047842181.0
0.01702392088495692,-2701082240395394.5
0.017523920884956922,-2692422959267777.5
0.018023920884956923,-2684200568110244.0
0.018523920884956923,-2676379043417959.0
0.019023920884956923,-2668926346695930.0
0.019523920884956924,-2661813892246382.5
0.020023920884956924,-2655016095073987.5
0.020523920884956925,-2648509985881197.0
0.021023920884956925,-2642274882495730.5
0.021523920884956926,-2636292108684869.5
0.022023920884956926,-2630544752903688.0
0.022523920884956927,-2625017460765226.0
0.023023920884956927,-2619696255993781.5
0.023523920884956927,-2614568385556914.5
0.024023920884956928,-2609622185267910.5
0.02452392088495693,-2604846962923540.5
0.02502392088495693,-2600232896285684.5
0.02552392088495693,-2595770943862301.5
0.02602392088495693,-2591452766609678.5
0.02652392088495693,-2587270659070133.5
0.02702392088495693,-2583217488581449.5
0.02752392088495693,-2579286641556367.0
0.02802392088495693,-2575471975798924.5
0.028523920884956932,-2571767778135993.5
0.029023920884956932,-2568168726634692.5
0.029523920884956933,-2564669856857127.5
0.030023920884956933,-2561266531621677.5
0.030523920884956934,-2557954413890155.0
0.031023920884956934,-2554729442335542.0
0.03152392088495693,-2551587809348121.0
0.03202392088495693,-2548525941150581.0
0.03252392088495693,-2545540479806712.5
0.03302392088495693,-2542628266881024.0
0.03352392088495693,-2539786328619373.0
0.03402392088495693,-2537011862435000.0
0.034523920884956934,-2534302224596641.5
0.035023920884956934,-2531654918974645.0
0.035523920884956935,-2529067586752870.0
0.036023920884956935,-2526537996987263.0
0.036523920884956936,-2524064037962886.0
0.037023920884956936,-2521643709214280.5
0.037523920884956936,-2519275114225701.0
0.03802392088495694,-2516956453658834.0
0.03852392088495694,-2514686019139842.5
0.03902392088495694,-2512462187491338.5
0.03952392088495694,-2510283415420350.0
0.04002392088495694,-2508148234571704.5
0.04052392088495694,-2506055246967985.0
0.04102392088495694,-2504003120755255.0
0.04152392088495694,-2501990586267735.5
0.04202392088495694,-2500016432357530.5
0.04252392088495694,-2498079502981055.0
0.04302392088495694,-2496178694009982.0
0.04352392088495694,-2494312950284325.0
0.04402392088495694,-2492481262816219.5
0.04452392088495694,-2490682666230867.0
0.04502392088495694,-2488916236329793.5
0.045523920884956944,-2487181087839780.5
0.046023920884956944,-2485476372289892.5
0.046523920884956944,-2483801276030983.5
0.047023920884956945,-2482155018373083.5
0.047523920884956945,-2480536849848487.5
0.048023920884956946,-2478946050565854.0
0.048523920884956946,-2477381928681234.5
0.04902392088495695,-2475843818945873.5
0.04952392088495695,-2474331081363194.5
0.05002392088495695,-2472843099892375.5
0.05052392088495695,-2471379281266700.0
0.05102392088495695,-2469939053840590.0
0.05152392088495695,-2468521866542839.5
0.05202392088495695,-2467127187860161.5
0.05252392088495695,-2465754504897086.5
0.05302392088495695,-2464403322478132.0
0.05352392088495695,-2463073162310892.5
0.05402392088495695,-2461763562183538.0
0.05452392088495695,-2460474075222063.0
0.05502392088495695,-2459204269174261.5
0.05552392088495695,-2457953725743934.0
0.05602392088495695,-2456722039947036.5
0.05652392088495695,-2455508819531064.5
0.057023920884956954,-2454313684383823.5
0.057523920884956954,-2453136266019469.0
0.058023920884956955,-2451976207053712.5
0.058523920884956955,-2450833160735693.0
0.059023920884956955,-2449706790480631.0
0.059523920884956956,-2448596769447337.0
0.060023920884956956,-2447502780123862.0
0.06052392088495696,-2446424513944696.5
0.06102392088495696,-2445361670912742.5
0.06152392088495696,-2444313959259823.0
0.06202392088495696,-2443281095106426.0
0.06252392088495695,-2442262802161029.0
0.06302392088495695,-2441258811402112.0
0.06352392088495695,-2440268860811943.5
0.06402392088495695,-2439292695091859.0
0.06452392088495695,-2438330065418865.0
0.06502392088495695,-2437380729191168.5
0.06552392088495695,-2436444449805179.0
0.06602392088495695,-2435520996425337.5
0.06652392088495696,-2434610143782309.5
0.06702392088495696,-2433711671965395.0
0.06752392088495696,-2432825366238432.5
0.06802392088495696,-2431951016854994.0
0.06852392088495696,-2431088418887168.5
0.06902392088495696,-2430237372052299.0
0.06952392088495696,-2429397680572705.5
0.07002392088495696,-2428569153001118.5
0.07052392088495696,-2427751602103363.5
0.07102392088495696,-2426944844702208.5
0.07152392088495696,-2426148701559261.0
0.07202392088495696,-2425362997238373.5
0.07252392088495696,-2424587559994854.0
0.07302392088495696,-2423822221658095.0
0.07352392088495696,-2423066817521792.5
0.07402392088495696,-2422321186239310.5
0.07452392088495696,-2421585169725437.5
0.07502392088495696,-2420858613055402.0
0.07552392088495696,-2420141364385177.5
0.07602392088495696,-2419433274846271.5
0.07652392088495696,-2418734198479529.5
0.07702392088495696,-2418043992135628.5
0.07752392088495696,-2417362515413100.5
0.07802392088495697,-2416689630570986.0
0.07852392088495697,-2416025202469387.0
0.07902392088495697,-2415369098488509.5
0.07952392088495697,-2414721188472658.5
0.08002392088495697,-2414081344659054.5
0.08052392088495697,-2413449441619976.5
0.08102392088495697,-2412825356204643.5
0.08152392088495697,-2412208967485879.5
0.08202392088495697,-2411600156692299.0
0.08252392088495697,-2410998807174909.0
0.08302392088495697,-2410404804331691.5
0.08352392088495697,-2409818035585237.5
0.08402392088495697,-2409238390314956.0
0.08452392088495697,-2408665759823898.5
0.08502392088495697,-2408100037285403.0
0.08552392088495697,-2407541117709077.0
0.08602392088495697,-2406988897893769.0
0.08652392088495697,-2406443276393386.5
0.08702392088495697,-2405904153469046.5
0.08752392088495697,-2405371431061909.0
0.08802392088495697,-2404845012747802.5
0.08852392088495697,-2404324803715489.0
0.08902392088495698,-2403810710715894.5
0.08952392088495698,-2403302642046784.5
0.09002392088495698,-2402800507503272.0
0.09052392088495698,-2402304218362541.5
0.09102392088495698,-2401813687341243.0
0.09152392088495698,-2401328828578667.0
0.09202392088495698,-2400849557597343.5
0.09252392088495698,-2400375791286918.0
0.09302392088495698,-2399907447865203.5
0.09352392088495698,-2399444446861172.0
0.09402392088495698,-2398986709086534.5
0.09452392088495698,-2398534156614380.0
0.09502392088495698,-2398086712745338.0
0.09552392088495698,-2397644302000829.0
0.09602392088495698,-2397206850078994.5
0.09652392088495698,-2396774283857418.0
0.09702392088495698,-2396346531352693.5
0.09752392088495698,-2395923521709346.5
0.09802392088495698,-2395505185172928.5
0.09852392088495698,-2395091453075158.5
0.09902392088495698,-2394682257812493.5
0.09952392088495698,-2394277532828287.5
0.1,-2393896167792725.0
