t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.9
9.834705943388383e-05,-384981661060705.2
0.00010918176537727222,-4.780477719101397e+18
0.00012109994191499945,-2.118802272193357e+20
0.0001342099361064994,-2.1940537312220757e+21
0.00014863092971714937,-8.903018837046314e+21
0.00016174092390864933,-1.9890469173732607e+22
0.0001761619175192993,-3.7229674010490828e+22
0.00019202501049101424,-6.268366023362599e+22
0.0002094744127599007,-5.172073352637891e+22
0.00022866875525567578,-4.9948495203455725e+22
0.0002497825320010284,-4.635943642361689e+22
0.0002730076864209163,-4.0590876850217084e+22
0.0002980076864209163,-3.3593860891611067e+22
0.0003230076864209163,-2.687231697780371e+22
0.0003480076864209163,-2.0950005041756625e+22
0.0003730076864209163,-1.6018995508362506e+22
0.00039800768642091634,-1.2072240429352245e+22
0.00042300768642091635,-9.002244981830708e+21
0.00044800768642091636,-6.663969908516097e+21
0.00047300768642091637,-4.910414907704518e+21
0.0004980076864209164,-3.610036435977604e+21
0.0005230076864209163,-2.653363223045922e+21
0.0005480076864209163,-1.952992605629702e+21
0.0005730076864209163,-1.4415037364988713e+21
0.0005980076864209162,-1.0682138891964168e+21
0.0006230076864209162,-7.95528831027331e+20
0.0006480076864209161,-5.958783336534635e+20
0.0006730076864209161,-4.4920180036244236e+20
0.000698007686420916,-3.409758702557889e+20
0.000723007686420916,-2.6071471490826853e+20
0.000748007686420916,-2.0085430119943805e+20
0.0007730076864209159,-1.5593489822017238e+20
0.0007980076864209159,-1.2200842221612656e+20
0.0008230076864209158,-9.621182289568016e+19
0.0008480076864209158,-7.646134659964071e+19
0.0008730076864209157,-6.123393444842492e+19
0.0008980076864209157,-4.941102443444078e+19
0.0009230076864209157,-4.016686778495801e+19
0.0009480076864209156,-3.2888534663085232e+19
0.0009730076864209156,-2.7118468745928622e+19
0.0009980076864209155,-2.2513099129436082e+19
0.0010230076864209156,-1.8812906918339994e+19
0.0010480076864209157,-1.5820683945133302e+19
0.0010730076864209157,-1.3385668979799775e+19
0.0010980076864209158,-1.1391916247727e+19
0.0011230076864209159,-9.7497240477131e+18
0.001148007686420916,-8.389285602421498e+18
0.001173007686420916,-7.255961175481474e+18
0.001198007686420916,-6.306738667148995e+18
0.0012230076864209161,-5.507569752535961e+18
0.0012480076864209162,-4.831354239431767e+18
0.0012730076864209162,-4.2564067979207987e+18
0.0012980076864209163,-3.765284458294289e+18
0.0013230076864209164,-3.3438853139644237e+18
0.0013480076864209164,-2.980752130714049e+18
0.0013730076864209165,-2.6665315510711813e+18
0.0013980076864209166,-2.3935520380373417e+18
0.0014230076864209166,-2.1554928796346086e+18
0.0014480076864209167,-1.9471233645623772e+18
0.0014730076864209168,-1.764095759260341e+18
0.0014980076864209168,-1.602783313596219e+18
0.001523007686420917,-1.4601455432075727e+18
0.001548007686420917,-1.3336254513875003e+18
0.001573007686420917,-1.2210640499856548e+18
0.001598007686420917,-1.1206317299852127e+18
0.0016230076864209172,-1.0307725092253001e+18
0.0016480076864209172,-9.50158561230204e+17
0.0016730076864209173,-8.776529867050278e+17
0.0016980076864209174,-8.122792199331712e+17
0.0017230076864209174,-7.531957955422518e+17
0.0017480076864209175,-6.99675463096513e+17
0.0017730076864209176,-6.510878405550282e+17
0.0017980076864209176,-6.068849584837754e+17
0.0018230076864209177,-5.6658917412177696e+17
0.0018480076864209178,-5.29783034442479e+17
0.0018730076864209178,-4.961007477871234e+17
0.0018980076864209179,-4.6522098697169504e+17
0.001923007686420918,-4.368607983995737e+17
0.001948007686420918,-4.107704323063388e+17
0.001973007686420918,-3.867289427658813e+17
0.001998007686420918,-3.645404326596039e+17
0.0020230076864209178,-3.440308406029683e+17
0.002050507686420918,-3.2324756085597523e+17
0.002080757686420918,-3.023175353151653e+17
0.002114032686420918,-2.8137717147410013e+17
0.002150635186420918,-2.6056945324947578e+17
0.002190897936420918,-2.4004067723901606e+17
0.0022351869614209183,-2.1993679498477037e+17
0.0022839048889209184,-2.003995130101599e+17
0.0023374946091709184,-1.8156233915747843e+17
0.0023964433014459184,-1.635467856766433e+17
0.0024612868629484185,-1.464589445279573e+17
0.0025326147806011686,-1.3038663679912106e+17
0.0026110754900191937,-1.153973051171395e+17
0.002697382270379021,-1.0153676877147672e+17
0.0027923197287748314,-8.882890020377758e+16
0.002896750933010223,-7.72762152627779e+16
0.0030116252576691534,-6.686130491766609e+16
0.003137987014793977,-5.75489801659171e+16
0.003276984947631283,-4.928895944037678e+16
0.0034298826737523195,-4.201890340081183e+16
0.00359807017248546,-3.56675956639045e+16
0.003783076421091914,-3.0158079819992772e+16
0.003986583294559014,-2.54105895868193e+16
0.004210440855372823,-2.1345145723892024e+16
0.004456684172268014,-1.7883735598232146e+16
0.0047275518208527234,-1.4952033874944966e+16
0.005025506234295905,-1.248066114490611e+16
0.005353256089083404,-1.0406008547923368e+16
0.005713780929349653,-8670678769183458.0
0.006110358253642527,-7223606966054213.0
0.006546593310364688,-6019930154519670.0
0.007026451872759065,-5020672074339846.0
0.007526451872759065,-4228717648543459.5
0.008026451872759065,-3615331630512913.5
0.008526451872759066,-3131144017580845.5
0.009026451872759066,-2742524816967016.5
0.009526451872759066,-2425993790962685.5
0.010026451872759067,-2164793373300707.8
0.010526451872759067,-1946726855641445.0
0.011026451872759068,-1762759124188293.8
0.011526451872759068,-1606089699677655.5
0.012026451872759069,-1471525619160068.0
0.012526451872759069,-1355048989862469.5
0.01302645187275907,-1253513541719168.5
0.01352645187275907,-1164428270664047.5
0.01402645187275907,-1085800899642232.2
0.01452645187275907,-1016023078050852.9
0.015026451872759071,-953785130929376.6
0.015526451872759072,-898012015781985.1
0.01602645187275907,-847814690282397.4
0.01652645187275907,-802452810899830.8
0.01702645187275907,-761305853033148.1
0.017526451872759072,-723850556046066.4
0.018026451872759072,-689643161352504.5
0.018526451872759073,-658305318553914.0
0.019026451872759073,-629512819592824.6
0.019526451872759074,-602986532696077.0
0.020026451872759074,-578485058866633.0
0.020526451872759074,-555798747639557.8
0.021026451872759075,-534744792249426.0
0.021526451872759075,-515163187525134.1
0.022026451872759076,-496913381378898.75
0.022526451872759076,-479871487349720.75
0.023026451872759077,-463927953154572.25
0.023526451872759077,-448985602065798.7
0.024026451872759078,-434957980229341.2
0.024526451872759078,-421767956835615.8
0.02502645187275908,-409346533546842.25
0.02552645187275908,-397631828235839.56
0.02602645187275908,-386568204525940.4
0.02652645187275908,-376105523423386.75
0.02702645187275908,-366198498149900.7
0.02752645187275908,-356806135925793.56
0.02802645187275908,-347891253621994.25
0.02852645187275908,-339420056365800.3
0.029026451872759082,-331361769735311.0
0.029526451872759082,-323688318064706.06
0.030026451872759083,-316374042146558.8
0.030526451872759083,-309395451072084.6
0.031026451872759084,-302731003433378.3
0.031526451872759084,-296360914036465.2
0.032026451872759085,-290266982726376.06
0.032526451872759085,-284432442490134.56
0.033026451872759086,-278841824400546.5
0.033526451872759086,-273480837263656.9
0.034026451872759086,-268336260143641.72
0.03452645187275909,-263395846273684.8
0.03502645187275909,-258648236921863.06
0.03552645187275909,-254082884089495.7
0.03602645187275909,-249689980972949.12
0.03652645187275909,-245460399363071.03
0.03702645187275909,-241385633139848.75
0.03752645187275909,-237457747235990.44
0.03802645187275909,-233669331445526.8
0.03852645187275909,-230013458569000.1
0.03902645187275909,-226483646415431.03
0.03952645187275909,-223073823277096.28
0.04002645187275909,-219778296518617.16
0.04052645187275909,-216591723939360.25
0.04102645187275909,-213509087664839.84
0.04152645187275909,-210525670268545.0
0.042026451872759094,-207637032971262.06
0.042526451872759094,-204838995648310.3
0.043026451872759094,-202127618513013.97
0.043526451872759095,-199499185310781.28
0.044026451872759095,-196950187880444.1
0.044526451872759096,-194477311940262.06
0.045026451872759096,-192077424037831.4
0.0455264518727591,-189747559475159.88
0.0460264518727591,-187484911219424.7
0.0465264518727591,-185286819635407.12
0.0470264518727591,-183150762995997.72
0.0475264518727591,-181074348728926.47
0.0480264518727591,-179055305284735.2
0.0485264518727591,-177091474618992.16
0.0490264518727591,-175180805216010.03
0.0495264518727591,-173321345620832.66
0.0500264518727591,-171511238411264.1
0.0505264518727591,-169748714619118.8
0.0510264518727591,-168032088521800.78
0.0515264518727591,-166359752804345.0
0.0520264518727591,-164730174043929.94
0.0525264518727591,-163141888509786.78
0.0530264518727591,-161593498227506.66
0.053526451872759104,-160083667320608.94
0.054026451872759104,-158611118586283.7
0.054526451872759105,-157174630289566.5
0.055026451872759105,-155773033172394.44
0.055526451872759106,-154405207644416.78
0.056026451872759106,-153070081155298.94
0.056526451872759106,-151766625732948.44
0.05702645187275911,-150493855674007.75
0.05752645187275911,-149250825372445.78
0.05802645187275911,-148036627285866.1
0.05852645187275911,-146850390016167.88
0.05902645187275911,-145691276515613.06
0.05952645187275911,-144558482391425.06
0.06002645187275911,-143451234311360.28
0.06052645187275911,-142368788500757.2
0.06102645187275911,-141310429332102.12
0.06152645187275911,-140275467987150.97
0.06202645187275911,-139263241199860.4
0.06252645187275911,-138273110070147.81
0.06302645187275911,-137304458941207.33
0.06352645187275911,-136356694334041.9
0.06402645187275911,-135429243954625.1
0.06452645187275911,-134521555738449.55
0.06502645187275911,-133633096956495.84
0.06552645187275911,-132763353367017.08
0.06602645187275911,-131911828407964.05
0.06652645187275912,-131078042438951.3
0.06702645187275912,-130261532012756.61
0.06752645187275912,-129461849192604.2
0.06802645187275912,-128678560903184.69
0.06852645187275912,-127911248309957.7
0.06902645187275912,-127159506230570.48
0.06952645187275912,-126422942584977.03
0.07002645187275912,-125701177855172.53
0.07052645187275912,-124993844587375.69
0.07102645187275912,-124300586908610.03
0.07152645187275912,-123621060073070.47
0.07202645187275912,-122954930023520.34
0.07252645187275912,-122301872980387.7
0.07302645187275912,-121661575042925.88
0.07352645187275912,-121033731816161.39
0.07402645187275912,-120418048048610.56
0.07452645187275912,-119814237290730.83
0.07502645187275912,-119222021566596.86
0.07552645187275912,-118641131063436.22
0.07602645187275912,-118071303829404.64
0.07652645187275912,-117512285493403.5
0.07702645187275912,-116963828985925.28
0.07752645187275913,-116425694282784.69
0.07802645187275913,-115897648153615.08
0.07852645187275913,-115379463922868.72
0.07902645187275913,-114870921241881.27
0.07952645187275913,-114371805867817.5
0.08002645187275913,-113881909456149.06
0.08052645187275913,-113401029358078.1
0.08102645187275913,-112928968428467.94
0.08152645187275913,-112465534838636.69
0.08202645187275913,-112010541902273.75
0.08252645187275913,-111563807902538.72
0.08302645187275913,-111125155930347.28
0.08352645187275913,-110694413725031.8
0.08402645187275913,-110271413526516.92
0.08452645187275913,-109855991928299.83
0.08502645187275913,-109447989739581.03
0.08552645187275913,-109047251850808.27
0.08602645187275913,-108653627103769.98
0.08652645187275913,-108266968170587.2
0.08702645187275913,-107887131432655.17
0.08752645187275913,-107513976865377.11
0.08802645187275913,-107147367930793.19
0.08852645187275913,-106787171467869.2
0.08902645187275914,-106433257591453.66
0.08952645187275914,-106085499595294.92
0.09002645187275914,-105743773854492.55
0.09052645187275914,-105407959734590.39
0.09102645187275914,-105077939504745.08
0.09152645187275914,-104753598250541.27
0.09202645187275914,-104434823792578.3
0.09252645187275914,-104121506608284.33
0.09302645187275914,-103813539752730.28
0.09352645187275914,-103510818787740.58
0.09402645187275914,-103213241708652.97
0.09452645187275914,-102920708876096.66
0.09502645187275914,-102633122949410.22
0.09552645187275914,-102350388821763.14
0.09602645187275914,-102072413559223.4
0.09652645187275914,-101799106339817.11
0.09702645187275914,-101530378395188.17
0.09752645187275914,-101266142955510.78
0.09802645187275914,-101006315194137.88
0.09852645187275914,-100750812175457.92
0.09902645187275914,-100499552804673.14
0.09952645187275914,-100252457776872.19
0.1,-100022118053578.77
