t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.44
9.834705943388383e-05,-379137319736446.2
0.00010918176537727222,-867973279223511.2
0.00012109994191499945,-1730209975659181.8
0.0001342099361064994,-3208037760209888.5
0.00014863092971714937,-5641629264577755.0
0.00016449402268886432,-9552698690095366.0
0.00018194342495775077,-1.5744869672539728e+16
0.00020113776745352586,-2.116822787670436e+16
0.00022225154419887848,-2.7027992057517524e+16
0.00024547669861876636,-3.2753261860366016e+16
0.00027047669861876637,-3.780249519486506e+16
0.0002954766986187664,-4.1681620585368904e+16
0.0003204766986187664,-4.446534114354165e+16
0.0003454766986187664,-4.629769645365603e+16
0.0003704766986187664,-4.734598881332807e+16
0.0003954766986187664,-4.777353273589635e+16
0.00042047669861876644,-4.772590656654519e+16
0.00044547669861876645,-4.732576562000541e+16
0.00047047669861876646,-4.667253306169602e+16
0.0004954766986187665,-4.58445321141173e+16
0.0005204766986187664,-4.490208615286086e+16
0.0005454766986187664,-4.389076967776116e+16
0.0005704766986187663,-4.284440483673446e+16
0.0005954766986187663,-4.178763891253484e+16
0.0006204766986187663,-4.073806897590341e+16
0.0006454766986187662,-3.9707944241695096e+16
0.0006704766986187662,-3.8705503107037224e+16
0.0006954766986187661,-3.773600800856616e+16
0.0007204766986187661,-3.6802537505425976e+16
0.000745476698618766,-3.590658717637271e+16
0.000770476698618766,-3.5048522080412416e+16
0.000795476698618766,-3.4227915166634024e+16
0.0008204766986187659,-3.344379873621503e+16
0.0008454766986187659,-3.2694850020929404e+16
0.0008704766986187658,-3.1979527084989924e+16
0.0008954766986187658,-3.12961674268228e+16
0.0009204766986187657,-3.0643058683921988e+16
0.0009454766986187657,-3.0018488554825524e+16
0.0009704766986187657,-2.94207793009158e+16
0.0009954766986187656,-2.8848310865814144e+16
0.0010204766986187657,-2.829953563991524e+16
0.0010454766986187657,-2.777298713935851e+16
0.0010704766986187658,-2.7267284294643492e+16
0.0010954766986187659,-2.678113261371694e+16
0.001120476698618766,-2.6313323158702044e+16
0.001145476698618766,-2.5862730032379196e+16
0.001170476698618766,-2.5428306887016924e+16
0.0011954766986187661,-2.50090828312978e+16
0.0012204766986187662,-2.460415800856897e+16
0.0012454766986187663,-2.421269904133581e+16
0.0012704766986187663,-2.3833934481829132e+16
0.0012954766986187664,-2.346715036378513e+16
0.0013204766986187665,-2.3111685920252516e+16
0.0013454766986187665,-2.2766929508251612e+16
0.0013704766986187666,-2.2432314764884524e+16
0.0013954766986187667,-2.2107317006109584e+16
0.0014204766986187667,-2.1791449871454852e+16
0.0014454766986187668,-2.1484262211377844e+16
0.0014704766986187669,-2.1185335209754116e+16
0.001495476698618767,-2.0894279730995824e+16
0.001520476698618767,-2.0610733880355776e+16
0.001545476698618767,-2.0334360763676024e+16
0.0015704766986187671,-2.0064846433915384e+16
0.0015954766986187672,-1.9801898010800244e+16
0.0016204766986187673,-1.9545241960709764e+16
0.0016454766986187673,-1.9294622524161236e+16
0.0016704766986187674,-1.9049800279059748e+16
0.0016954766986187675,-1.8810550828613044e+16
0.0017204766986187675,-1.857666360311687e+16
0.0017454766986187676,-1.834794076608849e+16
0.0017704766986187676,-1.8124196215600776e+16
0.0017954766986187677,-1.7905254672501438e+16
0.0018204766986187678,-1.7690950847739732e+16
0.0018454766986187678,-1.7481128681892948e+16
0.001870476698618768,-1.7275640650320556e+16
0.001895476698618768,-1.7074347128117224e+16
0.001920476698618768,-1.687711580947484e+16
0.001945476698618768,-1.6683821176474926e+16
0.001970476698618768,-1.6494344013002334e+16
0.001995476698618768,-1.6308570959502022e+16
0.0020204766986187677,-1.6126394105086142e+16
0.002047976698618768,-1.5930181535573224e+16
0.0020782266986187677,-1.571924063561261e+16
0.002111501698618768,-1.549291695574358e+16
0.0021481041986187678,-1.5250610484437978e+16
0.002188366948618768,-1.4991794248587854e+16
0.002232655973618768,-1.4716035180267184e+16
0.0022813739011187683,-1.4423017145576574e+16
0.0023349636213687683,-1.4112565923713878e+16
0.0023939123136437683,-1.3784675778190378e+16
0.0024587558751462684,-1.3439537080026658e+16
0.0025300837927990185,-1.3077564224122108e+16
0.0026085445022170435,-1.269942283016795e+16
0.002694851282576871,-1.2306054945224332e+16
0.0027897887409726813,-1.1898700680320408e+16
0.002894219945208073,-1.1478914444013176e+16
0.0030090942698670032,-1.1048573710695772e+16
0.0031354560269918267,-1.0609878121810946e+16
0.003274453959829133,-1.0165336712529938e+16
0.0034273516859501694,-9717741233834466.0
0.0035955391846833095,-9270123951445722.0
0.0037805454332897636,-8825698988250984.0
0.003984052306756863,-8387787258880445.0
0.0042079098675706725,-7959726314230223.0
0.004454153184465863,-7544767922150119.0
0.004725020833050573,-7145967847345649.0
0.005022975246493754,-6766073899974630.0
0.005350725101281253,-6407419667746014.0
0.005711249941547502,-6071832173616512.0
0.006107827265840376,-5760561747808591.0
0.006544062322562537,-5474241453896047.0
0.0070239208849569145,-5212881377019446.0
0.007523920884956915,-4986444427431684.0
0.008023920884956915,-4796417669439896.0
0.008523920884956916,-4635441976861043.0
0.009023920884956916,-4497808490349954.0
0.009523920884956917,-4379064269185357.5
0.010023920884956917,-4275716945829975.0
0.010523920884956918,-4185012443282002.5
0.011023920884956918,-4104766820179256.5
0.011523920884956919,-4033238448807655.5
0.012023920884956919,-3969030412965314.5
0.01252392088495692,-3911015664755754.0
0.01302392088495692,-3858279399931708.5
0.01352392088495692,-3810074515251505.5
0.01402392088495692,-3765787043923754.0
0.014523920884956921,-3724909230356570.0
0.015023920884956922,-3687018473753308.5
0.015523920884956922,-3651760796336282.5
0.01602392088495692,-3618837811772975.0
0.01652392088495692,-3587996410092928.5
0.01702392088495692,-3559020558425144.0
0.017523920884956922,-3531724755042244.0
0.018023920884956923,-3505948780075831.0
0.018523920884956923,-3481553466486509.0
0.019023920884956923,-3458417277260657.5
0.019523920884956924,-3436433521430687.5
0.020023920884956924,-3415508078920834.5
0.020523920884956925,-3395557531774458.5
0.021023920884956925,-3376507621507217.5
0.021523920884956926,-3358291969353527.0
0.022023920884956926,-3340851009039689.5
0.022523920884956927,-3324131092513486.5
0.023023920884956927,-3308083736729971.0
0.023523920884956927,-3292664986190532.0
0.024023920884956928,-3277834870830119.0
0.02452392088495693,-3263556942849826.5
0.02502392088495693,-3249797879083877.0
0.02552392088495693,-3236527138291464.0
0.02602392088495693,-3223716664325357.5
0.02652392088495693,-3211340628146622.0
0.02702392088495693,-3199375202572342.5
0.02752392088495693,-3187798365004180.0
0.02802392088495693,-3176589723894091.0
0.028523920884956932,-3165730365690405.0
0.029023920884956932,-3155202719305159.0
0.029523920884956933,-3144990435795969.0
0.030023920884956933,-3135078281201068.5
0.030523920884956934,-3125452040819229.0
0.031023920884956934,-3116098433511510.5
0.03152392088495693,-3107005034726777.5
0.03202392088495693,-3098160207279967.5
0.03252392088495693,-3089553038865430.0
0.03302392088495693,-3081173285584532.0
0.03352392088495693,-3073011320796468.5
0.03402392088495693,-3065058088669853.5
0.034523920884956934,-3057305061961784.5
0.035023920884956934,-3049744203529816.0
0.035523920884956935,-3042367931225551.0
0.036023920884956935,-3035169085788095.0
0.036523920884956936,-3028140901430353.0
0.037023920884956936,-3021276978911435.5
0.037523920884956936,-3014571260756378.5
0.03802392088495694,-3008018008493725.5
0.03852392088495694,-3001611781700617.5
0.03902392088495694,-2995347418644202.0
0.03952392088495694,-2989220018455555.0
0.04002392088495694,-2983224924613149.5
0.04052392088495694,-2977357709693861.5
0.04102392088495694,-2971614161207706.5
0.04152392088495694,-2965990268500349.0
0.04202392088495694,-2960482210564056.0
0.04252392088495694,-2955086344734407.0
0.04302392088495694,-2949799196154301.5
0.04352392088495694,-2944617447982106.0
0.04402392088495694,-2939537932275189.0
0.04452392088495694,-2934557621469190.5
0.04502392088495694,-2929673620434270.0
0.045523920884956944,-2924883159061392.0
0.046023920884956944,-2920183585329450.5
0.046523920884956944,-2915572358821646.5
0.047023920884956945,-2911047044651560.0
0.047523920884956945,-2906605307777783.5
0.048023920884956946,-2902244907685767.5
0.048523920884956946,-2897963693385256.5
0.04902392088495695,-2893759598722786.5
0.04952392088495695,-2889630637983771.0
0.05002392088495695,-2885574901757146.0
0.05052392088495695,-2881590553057343.5
0.05102392088495695,-2877675823658060.0
0.05152392088495695,-2873829010667301.5
0.05202392088495695,-2870048473282575.5
0.05252392088495695,-2866332629750032.5
0.05302392088495695,-2862679954492359.0
0.05352392088495695,-2859088975403171.0
0.05402392088495695,-2855558271296484.0
0.05452392088495695,-2852086469491814.0
0.05502392088495695,-2848672243553832.0
0.05552392088495695,-2845314311141041.0
0.05602392088495695,-2842011431980779.0
0.05652392088495695,-2838762405948284.0
0.057023920884956954,-2835566071269622.5
0.057523920884956954,-2832421302798157.0
0.058023920884956955,-2829327010403414.5
0.058523920884956955,-2826282137432294.0
0.059023920884956955,-2823285659262364.5
0.059523920884956956,-2820336581926222.0
0.060023920884956956,-2817433940803537.5
0.06052392088495696,-2814576799400701.5
0.06102392088495696,-2811764248170485.0
0.06152392088495696,-2808995403404071.5
0.06202392088495696,-2806269406183434.5
0.06252392088495695,-2803585421374690.0
0.06302392088495695,-2800942636687177.0
0.06352392088495695,-2798340261766565.0
0.06402392088495695,-2795777527339606.5
0.06452392088495695,-2793253684405156.5
0.06502392088495695,-2790768003457653.5
0.06552392088495695,-2788319773744325.0
0.06602392088495695,-2785908302579727.0
0.06652392088495696,-2783532914665709.5
0.06702392088495696,-2781192951466706.5
0.06752392088495696,-2778887770600559.0
0.06802392088495696,-2776616745266497.5
0.06852392088495696,-2774379263690469.5
0.06902392088495696,-2772174728608899.0
0.06952392088495696,-2770002556760987.5
0.07002392088495696,-2767862178421567.5
0.07052392088495696,-2765753036937720.0
0.07102392088495696,-2763674588302080.5
0.07152392088495696,-2761626300736842.0
0.07202392088495696,-2759607654293380.0
0.07252392088495696,-2757618140478250.0
0.07302392088495696,-2755657261885419.5
0.07352392088495696,-2753724531853362.5
0.07402392088495696,-2751819474132792.0
0.07452392088495696,-2749941622566849.5
0.07502392088495696,-2748090520792246.0
0.07552392088495696,-2746265721939683.0
0.07602392088495696,-2744466788357562.5
0.07652392088495696,-2742693291349652.0
0.07702392088495696,-2740944810906981.5
0.07752392088495696,-2739220935472446.0
0.07802392088495697,-2737521261695535.5
0.07852392088495697,-2735845394206685.0
0.07902392088495697,-2734192945399944.0
0.07952392088495697,-2732563535224655.5
0.08002392088495697,-2730956790977750.5
0.08052392088495697,-2729372347111040.0
0.08102392088495697,-2727809845047099.5
0.08152392088495697,-2726268932994803.5
0.08202392088495697,-2724749265781191.5
0.08252392088495697,-2723250504673690.0
0.08302392088495697,-2721772317232687.0
0.08352392088495697,-2720314377143908.0
0.08402392088495697,-2718876364078169.5
0.08452392088495697,-2717457963537463.0
0.08502392088495697,-2716058866723340.5
0.08552392088495697,-2714678770395538.0
0.08602392088495697,-2713317376743591.0
0.08652392088495697,-2711974393259526.5
0.08702392088495697,-2710649532619201.5
0.08752392088495697,-2709342512562796.0
0.08802392088495697,-2708053055775024.0
0.08852392088495697,-2706780889785556.5
0.08902392088495698,-2705525746851465.0
0.08952392088495698,-2704287363864104.0
0.09002392088495698,-2703065482236959.0
0.09052392088495698,-2701859847815046.5
0.09102392088495698,-2700670210780272.5
0.09152392088495698,-2699496325554954.5
0.09202392088495698,-2698337950717384.0
0.09252392088495698,-2697194848915455.5
0.09302392088495698,-2696066786781221.0
0.09352392088495698,-2694953534848304.5
0.09402392088495698,-2693854867475500.5
0.09452392088495698,-2692770562767726.5
0.09502392088495698,-2691700402503553.5
0.09552392088495698,-2690644172055115.0
0.09602392088495698,-2689601660327082.0
0.09652392088495698,-2688572659680539.0
0.09702392088495698,-2687556965869825.5
0.09752392088495698,-2686554377975132.5
0.09802392088495698,-2685564698338236.5
0.09852392088495698,-2684587732503552.5
0.09902392088495698,-2683623289152363.5
0.09952392088495698,-2682671180049350.5
0.1,-2681775648201338.0
