t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.0
9.834705943388383e-05,-380473560925236.4
0.00010918176537727222,-6751539797104050.0
0.00012109994191499945,-4.351448005230716e+16
0.0001342099361064994,-1.8233976058578102e+17
0.00014863092971714937,-6.11935326019589e+17
0.00016449402268886432,-1.7970796505643935e+18
0.00018194342495775077,-4.823361546717806e+18
0.00020113776745352586,-7.790044853611858e+18
0.00022225154419887848,-1.1399878232632115e+19
0.00024547669861876636,-1.5036214055887952e+19
0.00027047669861876637,-1.803024473970372e+19
0.0002954766986187664,-1.9912621493847618e+19
0.0003204766986187664,-2.0743442461938467e+19
0.0003454766986187664,-2.0718938225720095e+19
0.0003704766986187664,-2.0074618484060733e+19
0.0003954766986187664,-1.9028470307481637e+19
0.00042047669861876644,-1.7756553536157065e+19
0.00044547669861876645,-1.638853422602541e+19
0.00047047669861876646,-1.5012991134394444e+19
0.0004954766986187665,-1.368609007067171e+19
0.0005204766986187664,-1.2440284065216836e+19
0.0005454766986187664,-1.1291647705308504e+19
0.0005704766986187663,-1.0245506588585894e+19
0.0005954766986187663,-9.300502332111862e+18
0.0006204766986187663,-8.451397835251083e+18
0.0006454766986187662,-7.690940693177908e+18
0.0006704766986187662,-7.01105607532688e+18
0.0006954766986187661,-6.403579116272096e+18
0.0007204766986187661,-5.860680256144135e+18
0.000745476698618766,-5.375091321996236e+18
0.000770476698618766,-4.940205933040916e+18
0.000795476698618766,-4.550103310333425e+18
0.0008204766986187659,-4.1995275621349816e+18
0.0008454766986187659,-3.883842973428939e+18
0.0008704766986187658,-3.5989781368840223e+18
0.0008954766986187658,-3.341366720499651e+18
0.0009204766986187657,-3.1078894095681413e+18
0.0009454766986187657,-2.895818901558285e+18
0.0009704766986187657,-2.702773856779674e+18
0.0009954766986187656,-2.526668077206565e+18
0.0010204766986187657,-2.3656755432766065e+18
0.0010454766986187657,-2.2181956695337096e+18
0.0010704766986187658,-2.082823307812281e+18
0.0010954766986187659,-1.9583228089621952e+18
0.001120476698618766,-1.8436056240434342e+18
0.001145476698618766,-1.737710985103059e+18
0.001170476698618766,-1.639789253128763e+18
0.0011954766986187661,-1.549087567579439e+18
0.0012204766986187662,-1.4649374760786204e+18
0.0012454766986187663,-1.3867442647771018e+18
0.0012704766986187663,-1.3139777476964552e+18
0.0012954766986187664,-1.2461643067886054e+18
0.0013204766986187665,-1.182880004445944e+18
0.0013454766986187665,-1.1237446156105839e+18
0.0013704766986187666,-1.0684164490817179e+18
0.0013954766986187667,-1.0165878465582418e+18
0.0014204766986187667,-9.679812643881061e+17
0.0014454766986187668,-9.223458568333853e+17
0.0014704766986187669,-8.794544916107973e+17
0.001495476698618767,-8.39101138461351e+17
0.001520476698618767,-8.010985801502614e+17
0.001545476698618767,-7.652764025627899e+17
0.0015704766986187671,-7.314792267522158e+17
0.0015954766986187672,-6.995651510910495e+17
0.0016204766986187673,-6.694043761525331e+17
0.0016454766986187673,-6.408779887556246e+17
0.0016704766986187674,-6.138768849155681e+17
0.0016954766986187675,-5.88300814180492e+17
0.0017204766986187675,-5.640575302224633e+17
0.0017454766986187676,-5.41062034612401e+17
0.0017704766986187676,-5.192359024324118e+17
0.0017954766986187677,-4.985066798613169e+17
0.0018204766986187678,-4.788073452132011e+17
0.0018454766986187678,-4.600758259327279e+17
0.001870476698618768,-4.4225456508751725e+17
0.001895476698618768,-4.2529013165678483e+17
0.001920476698618768,-4.091328696693181e+17
0.001945476698618768,-3.937365818348231e+17
0.001970476698618768,-3.790582438577948e+17
0.001995476698618768,-3.6505774608187283e+17
0.0020204766986187677,-3.51697659515086e+17
0.002047976698618768,-3.377247910795781e+17
0.0020782266986187677,-3.2317453505539034e+17
0.002111501698618768,-3.080937803192157e+17
0.0021481041986187678,-2.9254147429479776e+17
0.002188366948618768,-2.7658889846891562e+17
0.002232655973618768,-2.6031957845286928e+17
0.0022813739011187683,-2.4382875955167914e+17
0.0023349636213687683,-2.2722239003435213e+17
0.0023939123136437683,-2.1061557188395034e+17
0.0024587558751462684,-1.9413046343640797e+17
0.0025300837927990185,-1.7789364972711824e+17
0.0026085445022170435,-1.620330335085951e+17
0.002694851282576871,-1.4667434071998672e+17
0.0027897887409726813,-1.3193737572969834e+17
0.002894219945208073,-1.1793220008802984e+17
0.0030090942698670032,-1.0475543936206725e+17
0.0031354560269918267,-9.248694128084258e+16
0.003274453959829133,-8.11870104999077e+16
0.0034273516859501694,-7.08944276341323e+16
0.0035955391846833095,-6.162542131020931e+16
0.0037805454332897636,-5.337370264895422e+16
0.003984052306756863,-4.611159560157282e+16
0.0042079098675706725,-3.979221015749743e+16
0.004454153184465863,-3.435251751603642e+16
0.004725020833050573,-2.9717106909502704e+16
0.005022975246493754,-2.580234328014751e+16
0.005350725101281253,-2.2520612128708816e+16
0.005711249941547502,-1.9784338358433052e+16
0.006107827265840376,-1.7509500980503804e+16
0.006544062322562537,-1.5618431190897998e+16
0.0070239208849569145,-1.4041768631510458e+16
0.007523920884956915,-1.277553437709036e+16
0.008023920884956915,-1.1774654550995618e+16
0.008523920884956916,-1.0964821124077352e+16
0.009023920884956916,-1.029582017174865e+16
0.009523920884956917,-9733030090590190.0
0.010023920884956917,-9252091611427570.0
0.010523920884956918,-8835516887528877.0
0.011023920884956918,-8470499364583061.0
0.011523920884956919,-8147477722781539.0
0.012023920884956919,-7859179951571086.0
0.01252392088495692,-7599977341187789.0
0.01302392088495692,-7365441204444942.0
0.01352392088495692,-7152034010087912.0
0.01402392088495692,-6956890834801485.0
0.014523920884956921,-6777662331986496.0
0.015023920884956922,-6612400175507277.0
0.015523920884956922,-6459472237128501.0
0.01602392088495692,-6317498868728682.0
0.01652392088495692,-6185304370496898.0
0.01702392088495692,-6061879536911050.0
0.017523920884956922,-5946352393098763.0
0.018023920884956923,-5837965064277317.0
0.018523920884956923,-5736055296249282.0
0.019023920884956923,-5640041546560882.0
0.019523920884956924,-5549410845980942.0
0.020023920884956924,-5463708833592740.0
0.020523920884956925,-5382531513740125.0
0.021023920884956925,-5305518390089085.0
0.021523920884956926,-5232346709487099.0
0.022023920884956926,-5162726608668888.0
0.022523920884956927,-5096396999109798.0
0.023023920884956927,-5033122061388944.0
0.023523920884956927,-4972688243888599.0
0.024023920884956928,-4914901682575390.0
0.02452392088495693,-4859585974020168.0
0.02502392088495693,-4806580245715963.0
0.02552392088495693,-4755737478109446.0
0.02602392088495693,-4706923040666663.0
0.02652392088495693,-4660013410604242.0
0.02702392088495693,-4614895047835019.0
0.02752392088495693,-4571463404759292.0
0.02802392088495693,-4529622051890591.0
0.028523920884956932,-4489281903861412.5
0.029023920884956932,-4450360532643044.0
0.029523920884956933,-4412781556655513.5
0.030023920884956933,-4376474096124998.5
0.030523920884956934,-4341372286292519.0
0.031023920884956934,-4307414841656441.0
0.03152392088495693,-4274544664926530.0
0.03202392088495693,-4242708495327519.0
0.03252392088495693,-4211856591958610.0
0.03302392088495693,-4181942447818451.0
0.03352392088495693,-4152922531516295.0
0.03402392088495693,-4124756053115378.0
0.034523920884956934,-4097404751853850.0
0.035023920884956934,-4070832703186918.5
0.035523920884956935,-4045006143298468.0
0.036023920884956935,-4019893308998229.5
0.036523920884956936,-3995464291727666.5
0.037023920884956936,-3971690904054289.0
0.037523920884956936,-3948546557499843.0
0.03802392088495694,-3926006150523111.0
0.03852392088495694,-3904045965814586.5
0.03902392088495694,-3882643575893094.5
0.03952392088495694,-3861777756196302.5
0.04002392088495694,-3841428405108807.0
0.04052392088495694,-3821576470300057.0
0.04102392088495694,-3802203880570997.0
0.04152392088495694,-3783293483018484.5
0.04202392088495694,-3764828984849684.0
0.04252392088495694,-3746794899558471.5
0.04302392088495694,-3729176496988133.0
0.04352392088495694,-3711959757085861.5
0.04402392088495694,-3695131326922101.5
0.04452392088495694,-3678678480752690.0
0.04502392088495694,-3662589082921892.5
0.045523920884956944,-3646851553267122.5
0.046023920884956944,-3631454834970000.0
0.046523920884956944,-3616388364533912.5
0.047023920884956945,-3601642043809414.5
0.047523920884956945,-3587206213846626.0
0.048023920884956946,-3573071630519285.0
0.048523920884956946,-3559229441675357.0
0.04902392088495695,-3545671165824644.0
0.04952392088495695,-3532388672131946.0
0.05002392088495695,-3519374161742079.5
0.05052392088495695,-3506620150212225.5
0.05102392088495695,-3494119451083108.5
0.05152392088495695,-3481865160449021.0
0.05202392088495695,-3469850642463351.5
0.05252392088495695,-3458069515733201.0
0.05302392088495695,-3446515640534498.0
0.05352392088495695,-3435183106792190.5
0.05402392088495695,-3424066222748705.0
0.05452392088495695,-3413159504327070.0
0.05502392088495695,-3402457665086274.5
0.05552392088495695,-3391955606773970.5
0.05602392088495695,-3381648410428715.5
0.05652392088495695,-3371531327936226.0
0.057023920884956954,-3361599774147959.5
0.057523920884956954,-3351849319354855.5
0.058023920884956955,-3342275682224456.0
0.058523920884956955,-3332874723136041.0
0.059023920884956955,-3323642437830735.5
0.059523920884956956,-3314574951464227.5
0.060023920884956956,-3305668512936931.5
0.06052392088495696,-3296919489539369.5
0.06102392088495696,-3288324361899086.5
0.06152392088495696,-3279879719166659.0
0.06202392088495696,-3271582254466734.5
0.06252392088495695,-3263428760585518.0
0.06302392088495695,-3255416125865999.5
0.06352392088495695,-3247541330337023.5
0.06402392088495695,-3239801442011307.0
0.06452392088495695,-3232193613388821.5
0.06502392088495695,-3224715078127094.5
0.06552392088495695,-3217363147874288.5
0.06602392088495695,-3210135209258032.0
0.06652392088495696,-3203028721030224.5
0.06702392088495696,-3196041211328976.5
0.06752392088495696,-3189170275097087.0
0.06802392088495696,-3182413571601314.5
0.06852392088495696,-3175768822078529.5
0.06902392088495696,-3169233807500321.5
0.06952392088495696,-3162806366415272.0
0.07002392088495696,-3156484392918817.5
0.07052392088495696,-3150265834702368.0
0.07102392088495696,-3144148691186882.5
0.07152392088495696,-3138131011750940.0
0.07202392088495696,-3132210894025311.5
0.07252392088495696,-3126386482277365.0
0.07302392088495696,-3120655965849371.0
0.07352392088495696,-3115017577675388.0
0.07402392088495696,-3109469592865651.0
0.07452392088495696,-3104010327336425.5
0.07502392088495696,-3098638136511159.5
0.07552392088495696,-3093351414067104.0
0.07602392088495696,-3088148590748381.0
0.07652392088495696,-3083028133200233.5
0.07702392088495696,-3077988542885858.5
0.07752392088495696,-3073028355015620.5
0.07802392088495697,-3068146137535906.0
0.07852392088495697,-3063340490156746.0
0.07902392088495697,-3058610043426935.5
0.07952392088495697,-3053953457806072.5
0.08002392088495697,-3049369422819088.5
0.08052392088495697,-3044856656226133.0
0.08102392088495697,-3040413903220957.5
0.08152392088495697,-3036039935648260.5
0.08202392088495697,-3031733551272936.5
0.08252392088495697,-3027493573067368.0
0.08302392088495697,-3023318848518380.5
0.08352392088495697,-3019208248960353.0
0.08402392088495697,-3015160668945291.0
0.08452392088495697,-3011175025619119.0
0.08502392088495697,-3007250258130132.5
0.08552392088495697,-3003385327049158.5
0.08602392088495697,-2999579213819822.0
0.08652392088495697,-2995830920223977.5
0.08702392088495697,-2992139467861204.5
0.08752392088495697,-2988503897649141.0
0.08802392088495697,-2984923269341479.0
0.08852392088495697,-2981396661060455.0
0.08902392088495698,-2977923168841804.0
0.08952392088495698,-2974501906200475.5
0.09002392088495698,-2971132003708840.0
0.09052392088495698,-2967812608578527.0
0.09102392088495698,-2964542884276199.5
0.09152392088495698,-2961322010125566.0
0.09202392088495698,-2958149180943068.5
0.09252392088495698,-2955023606676187.0
0.09302392088495698,-2951944512042394.5
0.09352392088495698,-2948911136208263.5
0.09402392088495698,-2945922732444064.0
0.09452392088495698,-2942978567812346.5
0.09502392088495698,-2940077922851608.0
0.09552392088495698,-2937220091279110.5
0.09602392088495698,-2934404379697662.0
0.09652392088495698,-2931630107305862.5
0.09702392088495698,-2928896605632846.5
0.09752392088495698,-2926203218258005.5
0.09802392088495698,-2923549300559184.0
0.09852392088495698,-2920934219449870.0
0.09902392088495698,-2918357353141883.0
0.09952392088495698,-2915818090896864.0
0.1,-2913433914431032.0
