t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.44
9.834705943388383e-05,-379099602607783.44
0.00010918176537727222,-827203521259856.4
0.00012109994191499945,-1588167015712628.2
0.0001342099361064994,-2857933794745659.0
0.00014863092971714937,-4902446032596005.0
0.00016449402268886432,-8123071457400761.0
0.00018194342495775077,-1.312892786684639e+16
0.00020113776745352586,-1.7499339710498646e+16
0.00022225154419887848,-2.2199986954150936e+16
0.00024547669861876636,-2.678752553342467e+16
0.00027047669861876637,-3.084288377343543e+16
0.0002954766986187664,-3.3977265023474916e+16
0.0003204766986187664,-3.6250976270531656e+16
0.0003454766986187664,-3.7776169422085736e+16
0.0003704766986187664,-3.868228567303648e+16
0.0003954766986187664,-3.9095641828198504e+16
0.00042047669861876644,-3.9129096281477416e+16
0.00044547669861876645,-3.887810410537764e+16
0.00047047669861876646,-3.842042646343619e+16
0.0004954766986187665,-3.781768559826437e+16
0.0005204766986187664,-3.711766729598927e+16
0.0005454766986187664,-3.635675727860087e+16
0.0005704766986187663,-3.556220304651068e+16
0.0005954766986187663,-3.4754072307376828e+16
0.0006204766986187663,-3.3946877752149988e+16
0.0006454766986187662,-3.3150887280848452e+16
0.0006704766986187662,-3.2373159767601656e+16
0.0006954766986187661,-3.1618352068070416e+16
0.0007204766986187661,-3.0889340929875516e+16
0.000745476698618766,-3.0187698139042016e+16
0.000770476698618766,-2.9514050948780436e+16
0.000795476698618766,-2.8868353777449244e+16
0.0008204766986187659,-2.825009180436004e+16
0.0008454766986187659,-2.765843260858097e+16
0.0008704766986187658,-2.709233836030663e+16
0.0008954766986187658,-2.6550648175239764e+16
0.0009204766986187657,-2.6032137987734284e+16
0.0009454766986187657,-2.5535563538384696e+16
0.0009704766986187657,-2.5059690728061996e+16
0.0009954766986187656,-2.4603316555792972e+16
0.0010204766986187657,-2.4165283074018864e+16
0.0010454766986187657,-2.374448619663462e+16
0.0010704766986187658,-2.333988074101445e+16
0.0010954766986187659,-2.2950482743772264e+16
0.001120476698618766,-2.2575369828128972e+16
0.001145476698618766,-2.2213680206307324e+16
0.001170476698618766,-2.1864610749020764e+16
0.0011954766986187661,-2.1527414444844204e+16
0.0012204766986187662,-2.120139748549451e+16
0.0012454766986187663,-2.088591615030838e+16
0.0012704766986187663,-2.058037361460609e+16
0.0012954766986187664,-2.0284216771099776e+16
0.0013204766986187665,-1.9996933125850948e+16
0.0013454766986187665,-1.9718047810932268e+16
0.0013704766986187666,-1.944712074046627e+16
0.0013954766986187667,-1.9183743925525704e+16
0.0014204766986187667,-1.892753895629989e+16
0.0014454766986187668,-1.867815465300776e+16
0.0014704766986187669,-1.8435264883858324e+16
0.001495476698618767,-1.819856654456194e+16
0.001520476698618767,-1.7967777693367288e+16
0.001545476698618767,-1.774263583287164e+16
0.0015704766986187671,-1.7522896330237512e+16
0.0015954766986187672,-1.7308330966967222e+16
0.0016204766986187673,-1.7098726608944814e+16
0.0016454766986187673,-1.6893883988158704e+16
0.0016704766986187674,-1.6693616587443288e+16
0.0016954766986187675,-1.6497749620247272e+16
0.0017204766986187675,-1.6306119097580514e+16
0.0017454766986187676,-1.6118570975063828e+16
0.0017704766986187676,-1.5934960373257614e+16
0.0017954766986187677,-1.5755150865143934e+16
0.0018204766986187678,-1.5579013824821876e+16
0.0018454766986187678,-1.540642783218521e+16
0.001870476698618768,-1.5237278128666744e+16
0.001895476698618768,-1.507145611952824e+16
0.001920476698618768,-1.4908858918582422e+16
0.001945476698618768,-1.4749388931578704e+16
0.001970476698618768,-1.4592953474834196e+16
0.001995476698618768,-1.4439464425921812e+16
0.0020204766986187677,-1.4288837903587016e+16
0.002047976698618768,-1.4126480186513758e+16
0.0020782266986187677,-1.3951787630695724e+16
0.002111501698618768,-1.3764183310049766e+16
0.0021481041986187678,-1.356313009834411e+16
0.002188366948618768,-1.3348145749845528e+16
0.002232655973618768,-1.311881996271083e+16
0.0022813739011187683,-1.2874833382380554e+16
0.0023349636213687683,-1.2615978418247264e+16
0.0023939123136437683,-1.234218163146043e+16
0.0024587558751462684,-1.2053527303372424e+16
0.0025300837927990185,-1.175028161226971e+16
0.0026085445022170435,-1.1432916634035382e+16
0.002694851282576871,-1.1102133142873472e+16
0.0027897887409726813,-1.0758880935094316e+16
0.002894219945208073,-1.0404375147500262e+16
0.0030090942698670032,-1.004010681993753e+16
0.0031354560269918267,-9667845792029444.0
0.003274453959829133,-9289633967716862.0
0.0034273516859501694,-8907767073934943.0
0.0035955391846833095,-8524763324984509.0
0.0037805454332897636,-8143317926956630.0
0.003984052306756863,-7766243135833316.0
0.0042079098675706725,-7396394630199862.0
0.004454153184465863,-7036586233698235.0
0.004725020833050573,-6689496448807253.0
0.005022975246493754,-6357571707979558.0
0.005350725101281253,-6042932522035380.0
0.005711249941547502,-5747289580744980.0
0.006107827265840376,-5471877106041330.0
0.006544062322562537,-5217410161945039.0
0.0070239208849569145,-4984071081048308.0
0.007523920884956915,-4781021377809709.0
0.008023920884956915,-4609924800289199.0
0.008523920884956916,-4464439796627360.5
0.009023920884956916,-4339622812579505.5
0.009523920884956917,-4231599894496961.5
0.010023920884956917,-4137319273581184.0
0.010523920884956918,-4054364124266468.5
0.011023920884956918,-3980810178331615.5
0.011523920884956919,-3915116955970113.5
0.012023920884956919,-3856044322231377.0
0.01252392088495692,-3802588214010139.5
0.01302392088495692,-3753930941883137.0
0.01352392088495692,-3709402616603734.0
0.01402392088495692,-3668451098759635.0
0.014523920884956921,-3630618501106078.5
0.015023920884956922,-3595522745881442.5
0.015523920884956922,-3562843034275547.5
0.01602392088495692,-3532308353786719.5
0.01652392088495692,-3503688351779487.5
0.01702392088495692,-3476786058568317.5
0.017523920884956922,-3451432060458291.0
0.018023920884956923,-3427479813716523.5
0.018523920884956923,-3404801859261366.0
0.019023920884956923,-3383286750836179.0
0.019523920884956924,-3362836550641402.5
0.020023920884956924,-3343364777850309.5
0.020523920884956925,-3324794720012918.0
0.021023920884956925,-3307058036266669.5
0.021523920884956926,-3290093596444504.0
0.022023920884956926,-3273846511300880.5
0.022523920884956927,-3258267318596944.0
0.023023920884956927,-3243311296581240.0
0.023523920884956927,-3228937882151257.0
0.024023920884956928,-3215110175524372.5
0.02452392088495693,-3201794516490840.5
0.02502392088495693,-3188960120338665.5
0.02552392088495693,-3176578763740814.0
0.02602392088495693,-3164624512484692.5
0.02652392088495693,-3153073484683021.0
0.02702392088495693,-3141903643908534.0
0.02752392088495693,-3131094617853136.5
0.02802392088495693,-3120627538796577.5
0.028523920884956932,-3110484902814072.5
0.029023920884956932,-3100650445054798.0
0.029523920884956933,-3091109028960288.5
0.030023920884956933,-3081846547566365.5
0.030523920884956934,-3072849835362870.0
0.031023920884956934,-3064106589279440.5
0.03152392088495693,-3055605297790360.5
0.03202392088495693,-3047335177028505.0
0.03252392088495693,-3039286113227492.5
0.03302392088495693,-3031448610594249.0
0.03352392088495693,-3023813744136171.5
0.03402392088495693,-3016373116792880.0
0.034523920884956934,-3009118820482135.0
0.035023920884956934,-3002043400563208.0
0.035523920884956935,-2995139823428317.5
0.036023920884956935,-2988401446842996.0
0.036523920884956936,-2981821992809477.0
0.037023920884956936,-2975395522654110.0
0.037523920884956936,-2969116414174637.5
0.03802392088495694,-2962979340571865.5
0.03852392088495694,-2956979251104661.0
0.03902392088495694,-2951111353178495.5
0.03952392088495694,-2945371095887555.5
0.04002392088495694,-2939754154721106.0
0.04052392088495694,-2934256417475823.0
0.04102392088495694,-2928873971147577.0
0.04152392088495694,-2923603089815949.0
0.04202392088495694,-2918440223374693.0
0.04252392088495694,-2913381987057846.5
0.04302392088495694,-2908425151699969.5
0.04352392088495694,-2903566634681189.0
0.04402392088495694,-2898803491459120.0
0.04452392088495694,-2894132907710591.5
0.04502392088495694,-2889552191950381.5
0.045523920884956944,-2885058768696849.0
0.046023920884956944,-2880650172010749.5
0.046523920884956944,-2876324039516381.5
0.047023920884956945,-2872078106764070.0
0.047523920884956945,-2867910201980106.0
0.048023920884956946,-2863818241107265.5
0.048523920884956946,-2859800223193763.0
0.04902392088495695,-2855854226036905.5
0.04952392088495695,-2851978402112134.0
0.05002392088495695,-2848170974732658.0
0.05052392088495695,-2844430234459237.0
0.05102392088495695,-2840754535689662.0
0.05152392088495695,-2837142293503351.5
0.05202392088495695,-2833591980630274.0
0.05252392088495695,-2830102124647328.5
0.05302392088495695,-2826671305299607.0
0.05352392088495695,-2823298152001465.0
0.05402392088495695,-2819981341458582.5
0.05452392088495695,-2816719595446696.0
0.05502392088495695,-2813511678691836.0
0.05552392088495695,-2810356396888699.5
0.05602392088495695,-2807252594809864.5
0.05652392088495695,-2804199154539928.5
0.057023920884956954,-2801194993782331.0
0.057523920884956954,-2798239064292064.5
0.058023920884956955,-2795330350341668.0
0.058523920884956955,-2792467867333051.5
0.059023920884956955,-2789650660419217.5
0.059523920884956956,-2786877803250635.0
0.060023920884956956,-2784148396753927.0
0.06052392088495696,-2781461567993177.5
0.06102392088495696,-2778816469075400.5
0.06152392088495696,-2776212276132516.5
0.06202392088495696,-2773648188328113.5
0.06252392088495695,-2771123426949286.0
0.06302392088495695,-2768637234505729.0
0.06352392088495695,-2766188873913086.0
0.06402392088495695,-2763777627671643.0
0.06452392088495695,-2761402797144362.5
0.06502392088495695,-2759063701800969.0
0.06552392088495695,-2756759678569633.5
0.06602392088495695,-2754490081161993.5
0.06652392088495696,-2752254279469445.0
0.06702392088495696,-2750051658961921.5
0.06752392088495696,-2747881620136806.5
0.06802392088495696,-2745743577977779.5
0.06852392088495696,-2743636961448533.5
0.06902392088495696,-2741561213004249.5
0.06952392088495696,-2739515788131795.0
0.07002392088495696,-2737500154900708.0
0.07052392088495696,-2735513793555383.0
0.07102392088495696,-2733556196085862.0
0.07152392088495696,-2731626865875853.0
0.07202392088495696,-2729725317299612.5
0.07252392088495696,-2727851075401626.5
0.07302392088495696,-2726003675533906.0
0.07352392088495696,-2724182663058004.0
0.07402392088495696,-2722387593013857.5
0.07452392088495696,-2720618029844693.0
0.07502392088495696,-2718873547097111.0
0.07552392088495696,-2717153727168693.0
0.07602392088495696,-2715458161025149.5
0.07652392088495696,-2713786447978258.0
0.07702392088495696,-2712138195419919.0
0.07752392088495696,-2710513018617376.5
0.07802392088495697,-2708910540468285.0
0.07852392088495697,-2707330391315495.5
0.07902392088495697,-2705772208721085.5
0.07952392088495697,-2704235637289919.0
0.08002392088495697,-2702720328465701.5
0.08052392088495697,-2701225940362671.0
0.08102392088495697,-2699752137584143.0
0.08152392088495697,-2698298591057606.0
0.08202392088495697,-2696864977871746.0
0.08252392088495697,-2695450981124922.5
0.08302392088495697,-2694056289767058.5
0.08352392088495697,-2692680598471653.0
0.08402392088495697,-2691323607473333.0
0.08452392088495697,-2689985022458405.0
0.08502392088495697,-2688664554411630.0
0.08552392088495697,-2687361919507267.5
0.08602392088495697,-2686076838978691.0
0.08652392088495697,-2684809039007835.0
0.08702392088495697,-2683558250603662.5
0.08752392088495697,-2682324209503262.0
0.08802392088495697,-2681106656051400.0
0.08852392088495697,-2679905335115402.5
0.08902392088495698,-2678719995965785.0
0.08952392088495698,-2677550392203347.5
0.09002392088495698,-2676396281638812.5
0.09052392088495698,-2675257426231024.5
0.09102392088495698,-2674133591969739.0
0.09152392088495698,-2673024548817951.5
0.09202392088495698,-2671930070606624.5
0.09252392088495698,-2670849934970502.0
0.09302392088495698,-2669783923258166.0
0.09352392088495698,-2668731820463382.5
0.09402392088495698,-2667693415150978.0
0.09452392088495698,-2666668499382883.5
0.09502392088495698,-2665656868649198.0
0.09552392088495698,-2664658321802381.0
0.09602392088495698,-2663672660984607.5
0.09652392088495698,-2662699691580562.0
0.09702392088495698,-2661739222127230.5
0.09752392088495698,-2660791064284609.5
0.09802392088495698,-2659855032747825.5
0.09852392088495698,-2658930945210979.0
0.09902392088495698,-2658018622295914.0
0.09952392088495698,-2657117887508583.5
0.1,-2656270605269252.0
