t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.94
9.834705943388383e-05,-384096622695585.7
0.00010918176537727222,-1.55343199186586e+18
0.00012109994191499945,-5.4543625031666655e+19
0.0001342099361064994,-5.906441965251945e+20
0.00014863092971714937,-2.9648568766367463e+21
0.00016174092390864933,-7.438797948117126e+21
0.0001761619175192993,-1.4842015131849286e+22
0.00019202501049101424,-2.5997017626089785e+22
0.0002094744127599007,-2.2261940755094076e+22
0.00022866875525567578,-2.1855771459549686e+22
0.0002497825320010284,-2.059955160360696e+22
0.0002730076864209163,-1.8295500143390527e+22
0.0002980076864209163,-1.5330623717208329e+22
0.0003230076864209163,-1.238960778326168e+22
0.0003480076864209163,-9.744064132034465e+21
0.0003730076864209163,-7.508816051918002e+21
0.00039800768642091634,-5.699818427326173e+21
0.00042300768642091635,-4.2801283060979047e+21
0.00044800768642091636,-3.1905881683675363e+21
0.00047300768642091637,-2.3678781579677574e+21
0.0004980076864209164,-1.7537828226438277e+21
0.0005230076864209163,-1.2989888770790269e+21
0.0005480076864209163,-9.638085699350466e+20
0.0005730076864209163,-7.173827023634605e+20
0.0005980076864209162,-5.3628646977527566e+20
0.0006230076864209162,-4.030370015486705e+20
0.0006480076864209161,-3.047392282744509e+20
0.0006730076864209161,-2.3195712868534963e+20
0.000698007686420916,-1.7781986877463685e+20
0.000723007686420916,-1.3733731931665927e+20
0.000748007686420916,-1.0688776384274971e+20
0.0007730076864209159,-8.384048614821167e+19
0.0007980076864209159,-6.628071002932927e+19
0.0008230076864209158,-5.281055607005294e+19
0.0008480076864209158,-4.2405630784940384e+19
0.0008730076864209157,-3.431192508578394e+19
0.0008980076864209157,-2.7971729724380774e+19
0.0009230076864209157,-2.2970357367444886e+19
0.0009480076864209156,-1.8997755685234086e+19
0.0009730076864209156,-1.5820774153084932e+19
0.0009980076864209155,-1.3263059864996237e+19
0.0010230076864209156,-1.1190426584540113e+19
0.0010480076864209157,-9.500160864369584e+18
0.0010730076864209157,-8.113169453174129e+18
0.0010980076864209158,-6.968184874608376e+18
0.0011230076864209159,-6.01746806247503e+18
0.001148007686420916,-5.22360473956767e+18
0.001173007686420916,-4.557104577724672e+18
0.001198007686420916,-3.9945924285067694e+18
0.0012230076864209161,-3.517438363632344e+18
0.0012480076864209162,-3.110714564989416e+18
0.0012730076864209162,-2.762396898439426e+18
0.0012980076864209163,-2.462748126045183e+18
0.0013230076864209164,-2.2038531738840763e+18
0.0013480076864209164,-1.9792333344514158e+18
0.0013730076864209165,-1.7835694548419476e+18
0.0013980076864209166,-1.6124723519457198e+18
0.0014230076864209166,-1.4623041489129725e+18
0.0014480076864209167,-1.3300367045138028e+18
0.0014730076864209168,-1.2131389047335652e+18
0.0014980076864209168,-1.1094865292555963e+18
0.001523007686420917,-1.0172898555092122e+18
0.001548007686420917,-9.350352609267163e+17
0.001573007686420917,-8.61437920450497e+17
0.001598007686420917,-7.954033358416785e+17
0.0016230076864209172,-7.359959237215796e+17
0.0016480076864209172,-6.824132684867e+17
0.0016730076864209173,-6.339649391587293e+17
0.0016980076864209174,-5.900549977129627e+17
0.0017230076864209174,-5.501675039152023e+17
0.0017480076864209175,-5.1385446203191584e+17
0.0017730076864209176,-4.807257641571579e+17
0.0017980076864209176,-4.5044077195819424e+17
0.0018230076864209177,-4.2270124736536506e+17
0.0018480076864209178,-3.9724539777231085e+17
0.0018730076864209178,-3.738428447004299e+17
0.0018980076864209179,-3.5229036036115014e+17
0.001923007686420918,-3.324082445240169e+17
0.001948007686420918,-3.140372369565346e+17
0.001973007686420918,-2.970358791284306e+17
0.001998007686420918,-2.8127825385636528e+17
0.0020230076864209178,-2.666520438073328e+17
0.002050507686420918,-2.5176692458050346e+17
0.002080757686420918,-2.367067770119524e+17
0.002114032686420918,-2.2156332189147203e+17
0.002150635186420918,-2.0643414396687453e+17
0.002190897936420918,-1.9142064513362928e+17
0.0022351869614209183,-1.7662569369228813e+17
0.0022839048889209184,-1.621510484050419e+17
0.0023374946091709184,-1.480946710018951e+17
0.0023964433014459184,-1.3454806044792283e+17
0.0024612868629484185,-1.2159375115053734e+17
0.0025326147806011686,-1.0930311470458443e+17
0.0026110754900191937,-9.773458986127627e+16
0.002697382270379021,-8.693243882667013e+16
0.0027923197287748314,-7.692609253806578e+16
0.002896750933010223,-6.773010651008391e+16
0.0030116252576691534,-5.9344706432979064e+16
0.003137987014793977,-5.175686333920815e+16
0.003276984947631283,-4.494180573634536e+16
0.0034298826737523195,-3.886485312471506e+16
0.00359807017248546,-3.3483443692850572e+16
0.003783076421091914,-2.8749228837982704e+16
0.003986583294559014,-2.4610117310725664e+16
0.004210440855372823,-2.101217051133241e+16
0.004456684172268014,-1.790127456109259e+16
0.0047275518208527234,-1.522454133520557e+16
0.005025506234295905,-1.2931416697161554e+16
0.005353256089083404,-1.097449697157173e+16
0.005713780929349653,-9310072978435542.0
0.006110358253642527,-7898433588005440.0
0.006546593310364688,-6703968147542602.0
0.007026451872759065,-5695109641741608.0
0.007526451872759065,-4881884599275674.0
0.008026451872759065,-4241916652474576.0
0.008526451872759066,-3729268539278897.5
0.009026451872759066,-3312164504341378.5
0.009526451872759066,-2968101387744873.5
0.010026451872759067,-2680804771118665.5
0.010526451872759067,-2438281910859200.5
0.011026451872759068,-2231544911149173.0
0.011526451872759068,-2053754442696926.5
0.012026451872759069,-1899633728223854.8
0.012526451872759069,-1765060016490100.0
0.01302645187275907,-1646774958618318.8
0.01352645187275907,-1542176083544207.0
0.01402645187275907,-1449164523558903.0
0.01452645187275907,-1366032350911072.5
0.015026451872759071,-1291378210347748.5
0.015526451872759072,-1224043428323216.8
0.01602645187275907,-1163063123110574.5
0.01652645187275907,-1107628428954422.4
0.01702645187275907,-1057057043134105.0
0.017526451872759072,-1010770066018265.9
0.018026451872759072,-968273644994398.1
0.018526451872759073,-929144316737711.4
0.019026451872759073,-893017220367873.0
0.019526451872759074,-859576556403870.6
0.020026451872759074,-828547815342319.1
0.020526451872759074,-799691409837379.9
0.021026451872759075,-772797428497390.2
0.021526451872759075,-747681289986006.5
0.022026451872759076,-724180125336653.0
0.022526451872759076,-702149752052784.8
0.023026451872759077,-681462131243871.0
0.023526451872759077,-662003221978982.0
0.024026451872759078,-643671162871851.0
0.024526451872759078,-626374725197695.2
0.02502645187275908,-610031991877775.5
0.02552645187275908,-594569225416778.8
0.02602645187275908,-579919894252438.2
0.02652645187275908,-566023832639717.2
0.02702645187275908,-552826513662320.75
0.02752645187275908,-540278417891848.56
0.02802645187275908,-528334483657978.75
0.02852645187275908,-516953627096783.4
0.029026451872759082,-506098321933401.2
0.029526451872759082,-495734230557958.3
0.030026451872759083,-485829879362059.56
0.030526451872759083,-476356372391387.06
0.031026451872759084,-467287138041484.9
0.031526451872759084,-458597704774132.4
0.032026451872759085,-450265501648659.6
0.032526451872759085,-442269681080444.4
0.033026451872759086,-434590960576191.4
0.033526451872759086,-427211481431008.7
0.034026451872759086,-420114682141135.9
0.03452645187275909,-413285184976797.5
0.03502645187275909,-406708693974268.0
0.03552645187275909,-400371903168094.06
0.03602645187275909,-394262413886356.75
0.03652645187275909,-388368660032796.25
0.03702645187275909,-382679840526409.06
0.03752645187275909,-377185858101004.7
0.03802645187275909,-371877263841145.06
0.03852645187275909,-366745206710528.0
0.03902645187275909,-361781387734902.75
0.03952645187275909,-356978018206152.4
0.04002645187275909,-352327781595872.94
0.04052645187275909,-347823798760993.06
0.04102645187275909,-343459596139086.5
0.04152645187275909,-339229076624930.9
0.042026451872759094,-335126492901472.44
0.042526451872759094,-331146422937106.0
0.043026451872759094,-327283747521054.1
0.043526451872759095,-323533629555810.5
0.044026451872759095,-319891495055796.06
0.044526451872759096,-316353015598237.0
0.045026451872759096,-312914092151673.5
0.0455264518727591,-309570840141710.94
0.0460264518727591,-306319575665230.75
0.0465264518727591,-303156802719314.6
0.0470264518727591,-300079201403534.56
0.0475264518727591,-297083616959575.5
0.0480264518727591,-294167049633369.94
0.0485264518727591,-291326645259974.4
0.0490264518727591,-288559686501492.25
0.0495264518727591,-285863584730749.25
0.0500264518727591,-283235872454092.56
0.0505264518727591,-280674196272998.06
0.0510264518727591,-278176310325864.47
0.0515264518727591,-275740070161453.53
0.0520264518727591,-273363427033445.2
0.0525264518727591,-271044422573716.28
0.0530264518727591,-268781183807664.8
0.053526451872759104,-266571918495499.8
0.054026451872759104,-264414910783018.47
0.054526451872759105,-262308517115926.72
0.055026451872759105,-260251162416303.75
0.055526451872759106,-258241336513563.1
0.056026451872759106,-256277590769119.75
0.056526451872759106,-254358534932217.2
0.05702645187275911,-252482834177442.25
0.05752645187275911,-250649206315554.88
0.05802645187275911,-248856419183169.78
0.05852645187275911,-247103288184527.75
0.05902645187275911,-245388673960305.62
0.05952645187275911,-243711480224134.3
0.06002645187275911,-242070651683847.7
0.06052645187275911,-240465172127024.2
0.06102645187275911,-238894062573645.6
0.06152645187275911,-237356379551052.16
0.06202645187275911,-235851213475591.62
0.06252645187275911,-234377687099086.62
0.06302645187275911,-232934954058151.44
0.06352645187275911,-231522197496330.5
0.06402645187275911,-230138628758297.1
0.06452645187275911,-228783486162192.47
0.06502645187275911,-227456033822111.3
0.06552645187275911,-226155560548405.03
0.06602645187275911,-224881378788030.34
0.06652645187275912,-223632823639808.22
0.06702645187275912,-222409251901444.03
0.06752645187275912,-221210041171751.7
0.06802645187275912,-220034589004628.56
0.06852645187275912,-218882312089041.16
0.06902645187275912,-217752645488132.75
0.06952645187275912,-216645041902810.22
0.07002645187275912,-215558970973613.62
0.07052645187275912,-214493918618757.5
0.07102645187275912,-213449386399511.53
0.07152645187275912,-212424890926629.16
0.07202645187275912,-211419963272029.53
0.07252645187275912,-210434148437346.34
0.07302645187275912,-209467004821396.16
0.07352645187275912,-208518103725693.5
0.07402645187275912,-207587028879046.0
0.07452645187275912,-206673375983159.84
0.07502645187275912,-205776752280091.8
0.07552645187275912,-204896776134134.12
0.07602645187275912,-204033076642029.88
0.07652645187275912,-203185293243607.88
0.07702645187275912,-202353075368697.34
0.07752645187275913,-201536082086551.0
0.07802645187275913,-200733981771696.62
0.07852645187275913,-199946451786987.06
0.07902645187275913,-199173178178403.1
0.07952645187275913,-198413855383193.88
0.08002645187275913,-197668185947809.94
0.08052645187275913,-196935880259807.06
0.08102645187275913,-196216656291156.0
0.08152645187275913,-195510239347930.56
0.08202645187275913,-194816361833624.84
0.08252645187275913,-194134763021782.22
0.08302645187275913,-193465188837635.47
0.08352645187275913,-192807391641532.97
0.08402645187275913,-192161130033619.25
0.08452645187275913,-191526168653486.5
0.08502645187275913,-190902277996033.44
0.08552645187275913,-190289234229660.38
0.08602645187275913,-189686819022206.34
0.08652645187275913,-189094819376062.56
0.08702645187275913,-188513027463929.3
0.08752645187275913,-187941240478208.66
0.08802645187275913,-187379260476448.84
0.08852645187275913,-186826894243454.25
0.08902645187275914,-186283953145588.62
0.08952645187275914,-185750253004194.12
0.09002645187275914,-185225613961262.03
0.09052645187275914,-184709860357065.12
0.09102645187275914,-184202820609824.6
0.09152645187275914,-183704327100096.53
0.09202645187275914,-183214216058486.47
0.09252645187275914,-182732327457582.75
0.09302645187275914,-182258504907638.22
0.09352645187275914,-181792595555451.44
0.09402645187275914,-181334449986873.72
0.09452645187275914,-180883922134255.12
0.09502645187275914,-180440869181339.4
0.09552645187275914,-180005151480793.75
0.09602645187275914,-179576632463400.16
0.09652645187275914,-179155178559006.38
0.09702645187275914,-178740659117086.84
0.09752645187275914,-178332946326938.94
0.09802645187275914,-177931915145145.1
0.09852645187275914,-177537443222593.66
0.09902645187275914,-177149410833365.47
0.09952645187275914,-176767700809166.03
0.1,-176411776698803.1
