t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.56
9.834705943388383e-05,-383127557817795.7
0.00010918176537727222,-4.1505775840047846e+17
0.00012109994191499945,-1.0508935833342958e+19
0.0001342099361064994,-1.0125336815316496e+20
0.00014863092971714937,-5.793801273141142e+20
0.00016449402268886432,-2.0950293567088912e+21
0.00018194342495775077,-5.180528610332567e+21
0.00020113776745352586,-1.0203934292156336e+22
0.00022225154419887848,-1.7731441593606186e+22
0.00024547669861876636,-2.8534270714806996e+22
0.00027047669861876637,-4.311242739555791e+22
0.0002954766986187664,-6.067503843610997e+22
0.0003204766986187664,-8.069589339683605e+22
0.0003454766986187664,-1.0251360611503345e+23
0.00036820397134603914,-1.2365680178784177e+23
0.00038886512837083253,-1.4363601563827153e+23
0.00040764799839337196,-1.623370304525701e+23
0.00042830915541816535,-1.8322313520257144e+23
0.0004510364281454381,-2.068000934244595e+23
0.0004760364281454381,-2.336637575210784e+23
0.0005010364281454381,-2.6179866033287858e+23
0.0005260364281454381,-2.9122716495033378e+23
0.000551036428145438,-3.219163131798876e+23
0.000576036428145438,-3.538068704991813e+23
0.0006010364281454379,-3.868176430157855e+23
0.0006260364281454379,-4.2084428613517427e+23
0.0006510364281454379,-4.557619135718302e+23
0.0006760364281454378,-4.914325789446079e+23
0.0007010364281454378,-5.277150311601822e+23
0.0007260364281454377,-5.644734470311638e+23
0.0007510364281454377,-6.015831504069653e+23
0.0007760364281454376,-6.389331521220391e+23
0.0008010364281454376,-6.764264106923525e+23
0.0008260364281454376,-7.139788542255339e+23
0.0008510364281454375,-7.51517907792315e+23
0.0008760364281454375,-7.889809420657554e+23
0.0009010364281454374,-8.263138313741273e+23
0.0009260364281454374,-8.634696782961371e+23
0.0009510364281454373,-9.00407698723609e+23
0.0009760364281454373,-9.370922423635952e+23
0.0010010364281454374,-9.734919297788997e+23
0.0010260364281454374,-9.091374965987531e+23
0.0010510364281454375,-7.686021104955987e+23
0.0010760364281454376,-6.26966251587248e+23
0.0011010364281454376,-5.011668360251042e+23
0.0011260364281454377,-3.954107062083869e+23
0.0011510364281454378,-3.092104975910602e+23
0.0011760364281454378,-2.4032129022268893e+23
0.0012010364281454379,-1.8600451237705295e+23
0.001226036428145438,-1.4358690498543412e+23
0.001251036428145438,-1.1069068879113637e+23
0.001276036428145438,-8.530506222995622e+22
0.0013010364281454381,-6.578229950704035e+22
0.0013260364281454382,-5.0800778281292726e+22
0.0013510364281454383,-3.93165951073338e+22
0.0013760364281454383,-3.0514562807478383e+22
0.0014010364281454384,-2.3769734052017353e+22
0.0014260364281454385,-1.8588053234088099e+22
0.0014510364281454385,-1.4598310114303964e+22
0.0014760364281454386,-1.151814583249906e+22
0.0015010364281454387,-9.132649522530751e+21
0.0015260364281454387,-7.278464503097077e+21
0.0015510364281454388,-5.831492940556902e+21
0.0015760364281454389,-4.6974396932640227e+21
0.001601036428145439,-3.8045866148337083e+21
0.001626036428145439,-3.0982996958310333e+21
0.001651036428145439,-2.5368694437059074e+21
0.0016760364281454391,-2.088369169541503e+21
0.0017010364281454392,-1.7282858238893925e+21
0.0017260364281454393,-1.437734578436799e+21
0.0017510364281454393,-1.202113116570736e+21
0.0017760364281454394,-1.0100864769912832e+21
0.0018010364281454395,-8.528201462728989e+20
0.0018260364281454395,-7.23399549284895e+20
0.0018510364281454396,-6.163895813812418e+20
0.0018760364281454397,-5.274994760020524e+20
0.0019010364281454397,-4.533270379458651e+20
0.0019260364281454398,-3.9116280309819644e+20
0.0019510364281454399,-3.388395607229411e+20
0.0019760364281454397,-2.9461631028198572e+20
0.0020010364281454395,-2.5708843724190905e+20
0.0020285364281454397,-2.2224232960443843e+20
0.0020587864281454396,-1.9026280482194086e+20
0.0020920614281454398,-1.6126713923089518e+20
0.0021286639281454397,-1.3530196873094372e+20
0.00216892667814544,-1.1234423752619668e+20
0.00221321570314544,-9.230598105549886e+19
0.00226193363064544,-7.504245185948477e+19
0.00231552335089544,-6.036280516123871e+19
0.00237447204317044,-4.804235199937968e+19
0.0024393156046729403,-3.7835306198068806e+19
0.0025106435223256904,-2.948700838001134e+19
0.0025891042317437154,-2.2744786495463387e+19
0.002675411012103543,-1.7366869787345852e+19
0.002770348470499353,-1.3129060261391516e+19
0.0028747796747347447,-9.829135269579389e+18
0.002989653999393675,-7.289169834296542e+18
0.0031160157565184986,-5.356109264192672e+18
0.003255013689355805,-3.9009900498280054e+18
0.0034079114154768413,-2.8172120386223037e+18
0.003576098914209982,-2.0182263204791754e+18
0.003761105162816436,-1.4349408117425316e+18
0.003964612036283535,-1.0130752338664141e+18
0.004188469597097345,-7.106299236066358e+17
0.004434712913992536,-4.955744768448827e+17
0.004705580562577245,-3.438147488223669e+17
0.005003534976020426,-2.3746032876294512e+17
0.005331284830807925,-1.633883298285748e+17
0.0056918096710741745,-1.1208187590248122e+17
0.006088386995367049,-7.67115215672849e+16
0.00652462205208921,-5.2423435728095e+16
0.007004480614483587,-3.579795248617718e+16
0.007504480614483586,-2.4895987525982132e+16
0.008004480614483587,-1.7831018957831346e+16
0.008504480614483587,-1.3102047858397748e+16
0.009004480614483588,-9845647566667794.0
0.009504480614483588,-7546460072522763.0
0.010004480614483589,-5886657190708514.0
0.010504480614483589,-4664437919154032.0
0.01100448061448359,-3748285551015130.0
0.01150448061448359,-3050452882509724.0
0.01200448061448359,-2511139571958770.5
0.01250448061448359,-2088797960962432.0
0.013004480614483591,-1754050430076079.5
0.013504480614483592,-1485787792632630.0
0.014004480614483592,-1268616654002389.0
0.014504480614483593,-1091158142362285.4
0.015004480614483593,-944894707094548.6
0.015504480614483594,-823376076788949.4
0.016004480614483594,-721664516392809.0
0.016504480614483594,-635941998982175.6
0.017004480614483595,-563228509719462.9
0.017504480614483595,-501177658075012.7
0.018004480614483596,-447926741396479.75
0.018504480614483596,-401985614514448.56
0.019004480614483597,-362153521511888.25
0.019504480614483597,-327456283503446.25
0.020004480614483598,-297098451849609.7
0.020504480614483598,-270426564938655.06
0.0210044806144836,-246900714418533.03
0.0215044806144836,-226072381596203.88
0.0220044806144836,-207567042579110.62
0.0225044806144836,-191070426420820.03
0.0230044806144836,-176317591635020.75
0.0235044806144836,-163084191770504.72
0.0240044806144836,-151179451857966.03
0.0245044806144836,-140440490440820.0
0.025004480614483602,-130727705697046.06
0.025504480614483602,-121921007921761.45
0.026004480614483603,-113916728715759.75
0.026504480614483603,-106625073963028.58
0.027004480614483604,-99968015857867.56
0.027504480614483604,-93877541142215.3
0.028004480614483605,-88294189620599.77
0.028504480614483605,-83165830176544.19
0.029004480614483606,-78446632025866.84
0.029504480614483606,-74096196943467.86
0.030004480614483606,-70078824870648.805
0.030504480614483607,-66362890342526.445
0.031004480614483607,-62920311382027.695
0.031504480614483604,-59726095752135.3
0.032004480614483605,-56757952189507.305
0.032504480614483605,-53995956359843.15
0.033004480614483606,-51422263084936.68
0.033504480614483606,-49020857719622.77
0.034004480614483606,-46777340871250.41
0.03450448061448361,-44678741501714.95
0.03500448061448361,-42713354260578.63
0.03550448061448361,-40870597644777.24
0.03600448061448361,-39140889973525.414
0.03650448061448361,-37515540746562.71
0.03700448061448361,-35986655278245.79
0.03750448061448361,-34547050780022.79
0.03800448061448361,-33190182424892.66
0.03850448061448361,-31910078026463.918
0.03900448061448361,-30701280267426.035
0.03950448061448361,-29558795471862.734
0.04000448061448361,-28478048137404.51
0.04050448061448361,-27454840479676.395
0.04100448061448361,-26485316401703.633
0.04150448061448361,-25565929327470.418
0.042004480614483614,-24693413462722.023
0.042504480614483614,-23864758068640.48
0.043004480614483614,-23077184385160.79
0.043504480614483615,-22328124931309.65
0.044004480614483615,-21615204877263.08
0.044504480614483616,-20936225285334.637
0.045004480614483616,-20289147989919.496
0.04550448061448362,-19672081961179.293
0.04600448061448362,-19083270962703.426
0.04650448061448362,-18521082394540.88
0.04700448061448362,-17983997174678.805
0.04750448061448362,-17470600564568.03
0.04800448061448362,-16979573830854.12
0.04850448061448362,-16509686664023.215
0.04900448061448362,-16059790280564.873
0.04950448061448362,-15628811127886.066
0.05000448061448362,-15215745148812.227
0.05050448061448362,-14819652539192.576
0.05100448061448362,-14439652954063.568
0.05150448061448362,-14074921122784.027
0.05200448061448362,-13724682830964.42
0.05250448061448362,-13388211234255.434
0.05300448061448362,-13064823477865.102
0.053504480614483624,-12753877588188.299
0.054004480614483624,-12454769614808.352
0.054504480614483625,-12166931002241.33
0.055004480614483625,-11889826166219.553
0.055504480614483626,-11622950259688.164
0.056004480614483626,-11365827111530.809
0.056504480614483626,-11118007323718.496
0.05700448061448363,-10879066511116.404
0.05750448061448363,-10648603674426.197
0.05800448061448363,-10426239692446.756
0.05850448061448363,-10211615926894.922
0.05900448061448363,-10004392928517.074
0.05950448061448363,-9804249234953.574
0.06000448061448363,-9610880256461.828
0.06050448061448363,-9423997240159.943
0.06100448061448363,-9243326305357.574
0.06150448061448363,-9068607548539.227
0.06200448061448363,-8899594207748.746
0.06250448061448363,-8736051885358.168
0.06300448061448363,-8577757822613.489
0.06350448061448363,-8424500223243.696
0.06400448061448363,-8276077622300.162
0.06450448061448363,-8132298295868.474
0.06500448061448363,-7992979709416.136
0.06550448061448363,-7857948003318.658
0.06600448061448363,-7727037508670.629
0.06650448061448364,-7600090296596.6045
0.06700448061448364,-7476955754306.984
0.06750448061448364,-7357490188710.533
0.06800448061448364,-7241556453962.031
0.06850448061448364,-7129023602169.946
0.06900448061448364,-7019766555227.092
0.06950448061448364,-6913665797144.132
0.07000448061448364,-6810607084205.239
0.07050448061448364,-6710481172638.697
0.07100448061448364,-6613183562334.989
0.07150448061448364,-6518614255763.2295
0.07200448061448364,-6426677530875.004
0.07250448061448364,-6337281726672.14
0.07300448061448364,-6250339041939.397
0.07350448061448364,-6165765344436.321
0.07400448061448364,-6083479991720.154
0.07450448061448364,-6003405661678.981
0.07500448061448364,-5925468192121.019
0.07550448061448364,-5849596429555.196
0.07600448061448364,-5775722086532.369
0.07650448061448364,-5703779606168.303
0.07700448061448364,-5633706034552.391
0.07750448061448365,-5565440899340.098
0.07800448061448365,-5498926095580.426
0.07850448061448365,-5434105776646.302
0.07900448061448365,-5370926252067.12
0.07950448061448365,-5309335889459.922
0.08000448061448365,-5249285022268.983
0.08050448061448365,-5190725862329.294
0.08100448061448365,-5133612416288.577
0.08150448061448365,-5077900406848.185
0.08200448061448365,-5023547197537.847
0.08250448061448365,-4970511721892.4
0.08300448061448365,-4918754415097.817
0.08350448061448365,-4868237150109.885
0.08400448061448365,-4818923176322.64
0.08450448061448365,-4770777061012.126
0.08500448061448365,-4723764634447.833
0.08550448061448365,-4677852936694.286
0.08600448061448365,-4633010167541.508
0.08650448061448365,-4589205638755.984
0.08700448061448365,-4546409728307.462
0.08750448061448365,-4504593837108.9
0.08800448061448365,-4463730347352.645
0.08850448061448365,-4423792583257.069
0.08900448061448366,-4384754773182.1772
0.08950448061448366,-4346592013772.958
0.09000448061448366,-4309280235533.1597
0.09050448061448366,-4272796170350.527
0.09100448061448366,-4237117319678.7373
0.09150448061448366,-4202221925083.695
0.09200448061448366,-4168088939590.7925
0.09250448061448366,-4134698000140.6533
0.09300448061448366,-4102029401730.6353
0.09350448061448366,-4070064072267.8296
0.09400448061448366,-4038783548892.4375
0.09450448061448366,-4008169954912.247
0.09500448061448366,-3978205978026.9526
0.09550448061448366,-3948874849359.606
0.09600448061448366,-3920160323468.5776
0.09650448061448366,-3892046659045.889
0.09700448061448366,-3864518600617.8525
0.09750448061448366,-3837561360846.2817
0.09800448061448366,-3811160603623.753
0.09850448061448366,-3785302427927.765
0.09900448061448366,-3759973352313.835
0.09950448061448366,-3735160299871.6367
0.1,-3711064712591.5435
