t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.9
9.834705943388383e-05,-383600912448097.25
0.00010918176537727222,-8.005006992096284e+17
0.00012109994191499945,-2.3996439010050355e+19
0.0001342099361064994,-2.4910607812544813e+20
0.00014863092971714937,-1.3735741607914124e+21
0.00016449402268886432,-4.4100029061944034e+21
0.0001789150162995143,-8.96867967517744e+21
0.00019477810927122924,-1.5865387986179741e+22
0.00021222751154011569,-2.5758507747509973e+22
0.00023142185403589077,-3.944785598151943e+22
0.0002525356307812434,-5.774449700144016e+22
0.0002757607852011313,-8.126577069982673e+22
0.0003007607852011313,-1.0969245553290645e+23
0.0003257607852011313,-1.4058275464460858e+23
0.00034848805792840403,-1.7044647740039594e+23
0.0003691492149531974,-1.9880051051258063e+23
0.00039187648768047016,-2.3084073003023167e+23
0.00041687648768047017,-2.6752082938549525e+23
0.0004418764876804702,-3.062357370989151e+23
0.0004668764876804702,-3.470030343436699e+23
0.0004918764876804701,-3.8974131936616004e+23
0.0005168764876804701,-4.34332840467126e+23
0.0005418764876804701,-4.806275997578706e+23
0.00056687648768047,-5.2843699070846016e+23
0.00059187648768047,-5.775395440521009e+23
0.0006168764876804699,-6.276979702487507e+23
0.0006418764876804699,-6.786781387407745e+23
0.0006668764876804698,-7.302626696920747e+23
0.0006918764876804698,-7.822575025477498e+23
0.0007168764876804698,-8.344933375215562e+23
0.0007418764876804697,-8.868243404029125e+23
0.0007668764876804697,-9.39125720665919e+23
0.0007918764876804696,-9.912910042160927e+23
0.0008168764876804696,-1.0432293380531267e+24
0.0008418764876804695,-1.0948629389887303e+24
0.0008668764876804695,-1.1461247388228522e+24
0.0008918764876804695,-1.1969562942726426e+24
0.0009168764876804694,-1.2473060481792573e+24
0.0009418764876804694,-1.2971280103660392e+24
0.0009668764876804693,-1.3463808727137908e+24
0.0009918764876804694,-1.3950275087870283e+24
0.0010168764876804695,-1.3853270351962036e+24
0.0010418764876804695,-1.1887880952725282e+24
0.0010668764876804696,-9.763724836267812e+23
0.0010918764876804697,-7.83171149590491e+23
0.0011168764876804697,-6.187776592426136e+23
0.0011418764876804698,-4.8380134306934255e+23
0.0011668764876804699,-3.75425712702129e+23
0.00119187648768047,-2.897291225067141e+23
0.00121687648768047,-2.227119171898096e+23
0.00124187648768047,-1.7073482963222734e+23
0.0012668764876804701,-1.3067495994655083e+23
0.0012918764876804702,-9.9945991538109e+22
0.0013168764876804703,-7.645645103658218e+22
0.0013418764876804703,-5.854381045976828e+22
0.0013668764876804704,-4.49035533344694e+22
0.0013918764876804704,-3.4522403402629417e+22
0.0014168764876804705,-2.661962114058063e+22
0.0014418764876804706,-2.0603707212413362e+22
0.0014668764876804706,-1.6010449150966162e+22
0.0014918764876804707,-1.2494898900801396e+22
0.0015168764876804708,-9.796617880765697e+21
0.0015418764876804708,-7.718786448234628e+21
0.001566876487680471,-6.112790635510174e+21
0.001591876487680471,-4.866434246856476e+21
0.001616876487680471,-3.8949658273982993e+21
0.001641876487680471,-3.134284869285796e+21
0.0016668764876804712,-2.5358198792148007e+21
0.0016918764876804712,-2.0626787419381474e+21
0.0017168764876804713,-1.6867610939481488e+21
0.0017418764876804714,-1.3865945295249827e+21
0.0017668764876804714,-1.1457135011057127e+21
0.0017918764876804715,-9.51444131508216e+20
0.0018168764876804716,-7.939922187022779e+20
0.0018418764876804716,-6.657575984839478e+20
0.0018668764876804717,-5.608175462967432e+20
0.0018918764876804718,-4.745365328748303e+20
0.0019168764876804718,-4.03270565922099e+20
0.001941876487680472,-3.441424768832111e+20
0.0019668764876804717,-2.948705453640917e+20
0.0019918764876804716,-2.5363733203228587e+20
0.0020168764876804714,-2.1898891194483084e+20
0.0020443764876804716,-1.8714260543209305e+20
0.0020746264876804715,-1.582372820298538e+20
0.0021079014876804717,-1.3234086775664678e+20
0.0021445039876804716,-1.0944943413172406e+20
0.0021847667376804717,-8.949052412086629e+19
0.002229055762680472,-7.233030234361357e+19
0.002277773690180472,-5.778381957020403e+19
0.002331363410430472,-4.562741263493982e+19
0.002390312102705472,-3.5612103870029627e+19
0.002455155664207972,-2.7476853514768257e+19
0.0025264835818607223,-2.096065172522703e+19
0.0026049442912787473,-1.5812682690438849e+19
0.002691251071638575,-1.1800102036078543e+19
0.002786188530034385,-8.713284168349959e+18
0.0028906197342697766,-6.368670084416098e+18
0.003005494058928707,-4.609546350073935e+18
0.0031318558160535305,-3.3052000810123177e+18
0.0032708537488908367,-2.3489285489830656e+18
0.003423751475011873,-1.655352860371174e+18
0.0035919389737450137,-1.15741575978175e+18
0.003776945222351468,-8.033555289449484e+17
0.003980452095818567,-5.538584539200246e+17
0.004204309656632377,-3.795125273851738e+17
0.004450552973527568,-2.5862079434000256e+17
0.004721420622112277,-1.753854739421884e+17
0.005019375035555458,-1.1844257012571226e+17
0.005347124890342957,-7.97084692186519e+16
0.005707649730609206,-5.349188757360173e+16
0.0061042270549020805,-3.5823407980653812e+16
0.0065404621116242415,-2.395811222837236e+16
0.007020320674018619,-1.601240681691585e+16
0.007520320674018619,-1.0911373211914652e+16
0.00802032067401862,-7670083690168133.0
0.00852032067401862,-5539219077921126.0
0.00902032067401862,-4096039077191182.0
0.009520320674018621,-3092642261759717.5
0.010020320674018621,-2378604087479389.0
0.010520320674018622,-1859834673023419.2
0.011020320674018622,-1475862061857058.2
0.011520320674018623,-1186860995567496.8
0.012020320674018623,-966019412262096.4
0.012520320674018624,-794921946930134.1
0.013020320674018624,-660688039219089.8
0.013520320674018625,-554157242594029.75
0.014020320674018625,-468714604288340.44
0.014520320674018625,-399515722386370.0
0.015020320674018626,-342966531549890.6
0.015520320674018626,-296368384875450.9
0.016020320674018627,-257672264862180.44
0.016520320674018627,-225306188897291.44
0.017020320674018628,-198052434100138.44
0.017520320674018628,-174959141147063.47
0.01802032067401863,-155275947649099.53
0.01852032067401863,-138406620057920.47
0.01902032067401863,-123873847699229.77
0.01952032067401863,-111292829750604.19
0.02002032067401863,-100351284237323.89
0.02052032067401863,-90794191300011.05
0.02102032067401863,-82412057576384.08
0.02152032067401863,-75031821964222.62
0.022020320674018632,-68509758178859.59
0.022520320674018632,-62725898606957.555
0.023020320674018633,-57579625489827.57
0.023520320674018633,-52986163824666.85
0.024020320674018634,-48873775509845.55
0.024520320674018634,-45181502126808.98
0.025020320674018635,-41857339607304.68
0.025520320674018635,-38856754600887.28
0.026020320674018636,-36141472974189.06
0.026520320674018636,-33678485800915.664
0.027020320674018636,-31439230348955.043
0.027520320674018637,-29398912318775.71
0.028020320674018637,-27535942734926.098
0.028520320674018638,-25831468297907.137
0.02902032067401864,-24268978162211.59
0.02952032067401864,-22833973591074.72
0.03002032067401864,-21513689404930.71
0.03052032067401864,-20296858384044.156
0.03102032067401864,-19173511310231.1
0.03152032067401864,-18134806768540.926
0.03202032067401864,-17172885819219.623
0.03252032067401864,-16280747570519.63
0.03302032067401864,-15452142337505.969
0.03352032067401864,-14681479656330.18
0.03402032067401864,-13963748879326.736
0.03452032067401864,-13294450469197.877
0.03502032067401864,-12669536393678.23
0.03552032067401864,-12085358297026.982
0.03602032067401864,-11538622332715.287
0.03652032067401864,-11026349712115.645
0.03702032067401864,-10545842174217.682
0.03752032067401864,-10094651691237.434
0.03802032067401864,-9670553849980.354
0.03852032067401864,-9271524406694.043
0.039020320674018644,-8895718600658.785
0.039520320674018644,-8541452867647.537
0.040020320674018645,-8207188648639.161
0.040520320674018645,-7891518023227.025
0.041020320674018645,-7593150945558.167
0.041520320674018646,-7310903881649.761
0.042020320674018646,-7043689679191.876
0.04252032067401865,-6790508522251.121
0.04302032067401865,-6550439841620.016
0.04352032067401865,-6322635068922.013
0.04402032067401865,-6106311137355.342
0.04452032067401865,-5900744645517.405
0.04502032067401865,-5705266604653.367
0.04552032067401865,-5519257709762.648
0.04602032067401865,-5342144074616.298
0.04652032067401865,-5173393378675.983
0.04702032067401865,-5012511384494.568
0.04752032067401865,-4859038784378.666
0.04802032067401865,-4712548342291.215
0.04852032067401865,-4572642299802.243
0.04902032067401865,-4438950019926.835
0.04952032067401865,-4311125843467.0806
0.05002032067401865,-4188847137682.4746
0.050520320674018654,-4071812517436.7075
0.051020320674018654,-3959740221491.0933
0.051520320674018655,-3852366629876.9575
0.052020320674018655,-3749444908421.5806
0.052520320674018656,-3650743767493.029
0.053020320674018656,-3556046325229.4375
0.05352032067401866,-3465149064759.9844
0.05402032067401866,-3377860877744.303
0.05452032067401866,-3294002184516.471
0.05502032067401866,-3213404126394.998
0.05552032067401866,-3135907820904.01
0.05602032067401866,-3061363676740.703
0.05652032067401866,-2989630761937.8486
0.05702032067401866,-2920576220565.91
0.05752032067401866,-2854074734302.5005
0.05802032067401866,-2790008024912.1875
0.05852032067401866,-2728264394201.0273
0.05902032067401866,-2668738297458.694
0.05952032067401866,-2611329949383.704
0.06002032067401866,-2555944957834.516
0.06052032067401866,-2502493984660.531
0.06102032067401866,-2450892430458.8105
0.061520320674018664,-2401060142032.3647
0.062020320674018664,-2352921140104.4033
0.06252032067401866,-2306403366241.023
0.06302032067401866,-2261438447084.269
0.06352032067401867,-2217961475027.014
0.06402032067401867,-2175910803348.9524
0.06452032067401867,-2135227855432.1663
0.06502032067401867,-2095856946783.1353
0.06552032067401867,-2057745118298.5627
0.06602032067401867,-2020841981170.4197
0.06652032067401867,-1985099571454.3857
0.06702032067401867,-1950472213974.9014
0.06752032067401867,-1916916395123.134
0.06802032067401867,-1884390643771.8503
0.06852032067401867,-1852855419214.0598
0.06902032067401867,-1822273006766.3635
0.06952032067401867,-1792607419375.3506
0.07002032067401867,-1763824305236.9868
0.07052032067401867,-1735890861440.2048
0.07102032067401867,-1708775752359.236
0.07152032067401867,-1682449033201.0906
0.07202032067401867,-1656882078073.5774
0.07252032067401867,-1632047512275.8228
0.07302032067401867,-1607919148478.4182
0.07352032067401867,-1584471926728.8628
0.07402032067401867,-1561681857842.0864
0.07452032067401868,-1539525970083.6323
0.07502032067401868,-1517982258844.2043
0.07552032067401868,-1497029639125.6501
0.07602032067401868,-1476647900743.363
0.07652032067401868,-1456817666012.7659
0.07702032067401868,-1437520349792.68
0.07752032067401868,-1418738121574.2551
0.07802032067401868,-1400453869822.7007
0.07852032067401868,-1382651168132.0684
0.07902032067401868,-1365314243219.815
0.07952032067401868,-1348427944668.5178
0.08002032067401868,-1331977716170.0134
0.08052032067401868,-1315949568382.4753
0.08102032067401868,-1300330053130.9062
0.08152032067401868,-1285106239011.0198
0.08202032067401868,-1270265688198.3398
0.08252032067401868,-1255796434458.7605
0.08302032067401868,-1241686962257.9636
0.08352032067401868,-1227926186910.0186
0.08402032067401868,-1214503435875.1409
0.08452032067401868,-1201408430765.683
0.08502032067401868,-1188631270339.7314
0.08552032067401868,-1176162414395.0142
0.08602032067401869,-1163992668361.1443
0.08652032067401869,-1152113168650.3203
0.08702032067401869,-1140515368771.5603
0.08752032067401869,-1129191026060.0947
0.08802032067401869,-1118132189049.3738
0.08852032067401869,-1107331185435.2942
0.08902032067401869,-1096780610655.1365
0.08952032067401869,-1086473316910.2356
0.09002032067401869,-1076402402799.6963
0.09052032067401869,-1066561203348.0886
0.09102032067401869,-1056943280565.471
0.09152032067401869,-1047542414377.9369
0.09202032067401869,-1038352593998.0939
0.09252032067401869,-1029368009731.7385
0.09302032067401869,-1020583044975.1023
0.09352032067401869,-1011992268871.7445
0.09402032067401869,-1003590428984.7413
0.09452032067401869,-995372444492.0055
0.0950203206740187,-987333399613.9734
0.0955203206740187,-979468537311.6361
0.0960203206740187,-971773253293.16
0.0965203206740187,-964243090285.3164
0.0970203206740187,-956873732490.4132
0.0975203206740187,-949661000325.8859
0.0980203206740187,-942600845430.8947
0.0985203206740187,-935689345774.4269
0.0990203206740187,-928922701072.7217
0.0995203206740187,-922297228318.5013
0.1,-916068616982.8322
