t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378656091217004.75
0.00010918176537727222,-502566992579779.7
0.00012109994191499945,-639352333923895.0
0.0001342099361064994,-804756715695568.0
0.00014863092971714937,-1006187460213594.1
0.00016449402268886432,-1251939527105333.0
0.00018194342495775077,-1552224142596755.5
0.00020113776745352586,-1810920482799288.2
0.00022225154419887848,-2075806748240841.8
0.00024547669861876636,-2334133741588754.5
0.00027047669861876637,-2573492573784224.5
0.0002954766986187664,-2776505095245284.5
0.0003204766986187664,-2946673278261850.5
0.0003454766986187664,-3087969679844334.0
0.0003704766986187664,-3204377015313243.5
0.0003954766986187664,-3299633386086753.5
0.00042047669861876644,-3377108262066350.0
0.00044547669861876645,-3439758461849648.5
0.00047047669861876646,-3490130638520579.0
0.0004954766986187665,-3530388799196452.5
0.0005204766986187664,-3562353525412106.5
0.0005454766986187664,-3587544926308712.0
0.0005704766986187663,-3607224804004852.5
0.0005954766986187663,-3622435669582582.0
0.0006204766986187663,-3634035560404172.5
0.0006454766986187662,-3642728378399320.5
0.0006704766986187662,-3649089895078438.5
0.0006954766986187661,-3653589784494963.0
0.0007204766986187661,-3656610134989875.0
0.000745476698618766,-3658460907666259.5
0.000770476698618766,-3659392787383139.0
0.000795476698618766,-3659607830829562.0
0.0008204766986187659,-3659268267775160.5
0.0008454766986187659,-3658503762595250.0
0.0008704766986187658,-3657417397311910.5
0.0008954766986187658,-3656090595933722.5
0.0009204766986187657,-3654587174083388.0
0.0009454766986187657,-3652956666606133.0
0.0009704766986187657,-3651237060073345.0
0.0009954766986187656,-3649457034751059.0
0.0010204766986187657,-3647637802582247.5
0.0010454766986187657,-3645794612421149.5
0.0010704766986187658,-3643937981173291.0
0.0010954766986187659,-3642074699298134.5
0.001120476698618766,-3640208650453942.0
0.001145476698618766,-3638341478123044.5
0.001170476698618766,-3636473126286854.5
0.0011954766986187661,-3634602276483515.5
0.0012204766986187662,-3632726699590116.5
0.0012454766986187663,-3630843537605598.0
0.0012704766986187663,-3628949527922265.0
0.0012954766986187664,-3627041180462742.0
0.0013204766986187665,-3625114916250842.0
0.0013454766986187665,-3623167174472233.5
0.0013704766986187666,-3621194493885216.0
0.0013954766986187667,-3619193573401273.5
0.0014204766986187667,-3617161315804135.5
0.0014454766986187668,-3615094857921866.5
0.0014704766986187669,-3612991589938784.5
0.001495476698618767,-3610849166099170.0
0.001520476698618767,-3608665508607528.0
0.001545476698618767,-3606438806252906.5
0.0015704766986187671,-3604167508993094.0
0.0015954766986187672,-3601850319469463.5
0.0016204766986187673,-3599486182306257.5
0.0016454766986187673,-3597074271830334.0
0.0016704766986187674,-3594613978758057.5
0.0016954766986187675,-3592104896261597.5
0.0017204766986187675,-3589546805765361.0
0.0017454766986187676,-3586939662725687.0
0.0017704766986187676,-3584283582607214.0
0.0017954766986187677,-3581578827211842.5
0.0018204766986187678,-3578825791469613.0
0.0018454766986187678,-3576024990789186.0
0.001870476698618768,-3573177049009895.0
0.001895476698618768,-3570282687010567.5
0.001920476698618768,-3567342711972532.5
0.001945476698618768,-3564358007330996.5
0.001970476698618768,-3561329523381673.0
0.001995476698618768,-3558258268555494.0
0.0020204766986187677,-3555145301327191.5
0.002047976698618768,-3551671728071670.5
0.0020782266986187677,-3547793070831622.0
0.002111501698618768,-3543459428055397.5
0.0021481041986187678,-3538614972218535.5
0.002188366948618768,-3533197483347764.0
0.002232655973618768,-3527137948666866.5
0.0022813739011187683,-3520360270639909.0
0.0023349636213687683,-3512781136546904.0
0.0023939123136437683,-3504310113245511.5
0.0024587558751462684,-3494850040413750.0
0.0025300837927990185,-3484297803093548.5
0.0026085445022170435,-3472545568103324.5
0.002694851282576871,-3459482567152879.0
0.0027897887409726813,-3444997500184250.0
0.002894219945208073,-3428981613422495.5
0.0030090942698670032,-3411332476180182.5
0.0031354560269918267,-3391958437049686.5
0.003274453959829133,-3370783683202691.0
0.0034273516859501694,-3347753756853819.5
0.0035955391846833095,-3322841302559143.5
0.0037805454332897636,-3296051733460235.5
0.003984052306756863,-3267428420562685.0
0.0042079098675706725,-3237056938466105.0
0.004454153184465863,-3205067857421655.5
0.004725020833050573,-3171637570254852.5
0.005022975246493754,-3136986700587785.0
0.005350725101281253,-3101375766422856.5
0.005711249941547502,-3065097976021098.0
0.006107827265840376,-3028469302892599.0
0.006544062322562537,-2991816301985919.0
0.0070239208849569145,-2955462450264901.0
0.007523920884956915,-2921415306343763.5
0.008023920884956915,-2890761539483820.0
0.008523920884956916,-2863100193285832.0
0.009023920884956916,-2838072912547239.5
0.009523920884956917,-2815362652656629.0
0.010023920884956917,-2794690889340898.0
0.010523920884956918,-2775814130631454.0
0.011023920884956918,-2758520206440742.0
0.011523920884956919,-2742624616115339.5
0.012023920884956919,-2727967091144168.0
0.01252392088495692,-2714408452474487.5
0.01302392088495692,-2701827793301778.0
0.01352392088495692,-2690119988735362.0
0.01402392088495692,-2679193516720708.0
0.014523920884956921,-2668968565573241.5
0.015023920884956922,-2659375399534601.5
0.015523920884956922,-2650352952824426.0
0.01602392088495692,-2641847623875690.5
0.01652392088495692,-2633812243198211.0
0.01702392088495692,-2626205191037945.5
0.017523920884956922,-2618989643558466.0
0.018023920884956923,-2612132928938075.5
0.018523920884956923,-2605605977083589.0
0.019023920884956923,-2599382849191367.5
0.019523920884956924,-2593440335006563.0
0.020023920884956924,-2587757607746490.5
0.020523920884956925,-2582315927861061.5
0.021023920884956925,-2577098388379892.5
0.021523920884956926,-2572089695546802.0
0.022023920884956926,-2567275979489665.5
0.022523920884956927,-2562644630449488.0
0.023023920884956927,-2558184156807677.5
0.023523920884956927,-2553884061720578.5
0.024023920884956928,-2549734735691088.0
0.02452392088495693,-2545727362714007.0
0.02502392088495693,-2541853838195204.5
0.02552392088495693,-2538106696870350.5
0.02602392088495693,-2534479049442585.0
0.02652392088495693,-2530964526670843.0
0.02702392088495693,-2527557229985207.0
0.02752392088495693,-2524251687674062.5
0.02802392088495693,-2521042816019828.5
0.028523920884956932,-2517925884643095.5
0.029023920884956932,-2514896485613628.0
0.029523920884956933,-2511950505790951.5
0.030023920884956933,-2509084102040205.0
0.030523920884956934,-2506293678962016.5
0.031023920884956934,-2503575868851013.5
0.03152392088495693,-2500927513586804.5
0.03202392088495693,-2498345648298848.5
0.03252392088495693,-2495827486541336.0
0.03302392088495693,-2493370406857123.5
0.03352392088495693,-2490971940548694.5
0.03402392088495693,-2488629760551449.0
0.034523920884956934,-2486341671277596.0
0.035023920884956934,-2484105599332739.0
0.035523920884956935,-2481919585023956.0
0.036023920884956935,-2479781774572275.5
0.036523920884956936,-2477690412961694.0
0.037023920884956936,-2475643837375669.5
0.037523920884956936,-2473640471127720.0
0.03802392088495694,-2471678818106919.0
0.03852392088495694,-2469757457603485.5
0.03902392088495694,-2467875039568490.5
0.03952392088495694,-2466030280198686.5
0.04002392088495694,-2464221957866727.0
0.04052392088495694,-2462448909328237.5
0.04102392088495694,-2460710026214565.5
0.04152392088495694,-2459004251765105.5
0.04202392088495694,-2457330577794514.5
0.04252392088495694,-2455688041865460.0
0.04302392088495694,-2454075724652682.0
0.04352392088495694,-2452492747480388.5
0.04402392088495694,-2450938270041912.5
0.04452392088495694,-2449411488235232.5
0.04502392088495694,-2447911632182188.0
0.045523920884956944,-2446437964336749.5
0.046023920884956944,-2444989777738786.5
0.046523920884956944,-2443566394363329.5
0.047023920884956945,-2442167163580540.5
0.047523920884956945,-2440791460709973.5
0.048023920884956946,-2439438685664275.0
0.048523920884956946,-2438108261666395.0
0.04902392088495695,-2436799634059781.0
0.04952392088495695,-2435512269172544.5
0.05002392088495695,-2434245653274438.0
0.05052392088495695,-2432999291552850.5
0.05102392088495695,-2431772707202973.5
0.05152392088495695,-2430565440511649.0
0.05202392088495695,-2429377048050064.5
0.05252392088495695,-2428207101869198.0
0.05302392088495695,-2427055188769075.5
0.05352392088495695,-2425920909588185.5
0.05402392088495695,-2424803878556206.0
0.05452392088495695,-2423703722655349.0
0.05502392088495695,-2422620081042534.0
0.05552392088495695,-2421552604484806.5
0.05602392088495695,-2420500954836641.0
0.05652392088495695,-2419464804535257.0
0.057023920884956954,-2418443836141359.5
0.057523920884956954,-2417437741872465.5
0.058023920884956955,-2416446223205390.5
0.058523920884956955,-2415468990455875.0
0.059023920884956955,-2414505762413867.0
0.059523920884956956,-2413556265971791.5
0.060023920884956956,-2412620235794904.0
0.06052392088495696,-2411697413993140.5
0.06102392088495696,-2410787549819305.0
0.06152392088495696,-2409890399368943.5
0.06202392088495696,-2409005725315553.0
0.06252392088495695,-2408133296638135.5
0.06302392088495695,-2407272888389112.5
0.06352392088495695,-2406424281434544.0
0.06402392088495695,-2405587262252891.0
0.06452392088495695,-2404761622703058.5
0.06502392088495695,-2403947159836242.0
0.06552392088495695,-2403143675691702.5
0.06602392088495695,-2402350977121423.5
0.06652392088495696,-2401568875606678.5
0.06702392088495696,-2400797187101151.5
0.06752392088495696,-2400035731862766.0
0.06802392088495696,-2399284334309588.0
0.06852392088495696,-2398542822873862.0
0.06902392088495696,-2397811029864377.5
0.06952392088495696,-2397088791330566.0
0.07002392088495696,-2396375946951103.5
0.07052392088495696,-2395672339892846.5
0.07102392088495696,-2394977816722745.0
0.07152392088495696,-2394292227277297.0
0.07202392088495696,-2393615424574423.0
0.07252392088495696,-2392947264701112.0
0.07302392088495696,-2392287606727445.5
0.07352392088495696,-2391636312611486.0
0.07402392088495696,-2390993247114041.5
0.07452392088495696,-2390358277712153.0
0.07502392088495696,-2389731274525024.0
0.07552392088495696,-2389112110227835.0
0.07602392088495696,-2388500659996498.5
0.07652392088495696,-2387896801414177.0
0.07702392088495696,-2387300414427482.5
0.07752392088495696,-2386711381258790.5
0.07802392088495697,-2386129586363663.0
0.07852392088495697,-2385554916356579.5
0.07902392088495697,-2384987259966223.0
0.07952392088495697,-2384426507967718.5
0.08002392088495697,-2383872553141940.5
0.08052392088495697,-2383325290214305.0
0.08102392088495697,-2382784615811344.0
0.08152392088495697,-2382250428414135.0
0.08202392088495697,-2381722628312906.0
0.08252392088495697,-2381201117556704.0
0.08302392088495697,-2380685799923214.5
0.08352392088495697,-2380176580858142.0
0.08402392088495697,-2379673367462219.0
0.08452392088495697,-2379176068429751.5
0.08502392088495697,-2378684594027473.5
0.08552392088495697,-2378198856048166.5
0.08602392088495697,-2377718767786116.5
0.08652392088495697,-2377244243996643.0
0.08702392088495697,-2376775200871724.5
0.08752392088495697,-2376311555997194.0
0.08802392088495697,-2375853228336370.0
0.08852392088495697,-2375400138187053.0
0.08902392088495698,-2374952207171645.0
0.08952392088495698,-2374509358187094.5
0.09002392088495698,-2374071515402660.0
0.09052392088495698,-2373638604209790.5
0.09102392088495698,-2373210551218758.0
0.09152392088495698,-2372787284217128.5
0.09202392088495698,-2372368732162205.0
0.09252392088495698,-2371954825143475.0
0.09302392088495698,-2371545494375508.5
0.09352392088495698,-2371140672160010.0
0.09402392088495698,-2370740291877859.5
0.09452392088495698,-2370344287963026.0
0.09502392088495698,-2369952595884287.5
0.09552392088495698,-2369565152121552.5
0.09602392088495698,-2369181894156611.5
0.09652392088495698,-2368802760438687.5
0.09702392088495698,-2368427690389256.0
0.09752392088495698,-2368056624363817.5
0.09802392088495698,-2367689503648476.5
0.09852392088495698,-2367326270434091.5
0.09902392088495698,-2366966867806876.5
0.09952392088495698,-2366611239728039.5
0.1,-2366276000716357.0
