t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378686150707006.3
0.00010918176537727222,-517724943220840.2
0.00012109994191499945,-675300330216564.5
0.0001342099361064994,-869982476143405.8
0.00014863092971714937,-1111705983278693.5
0.00016449402268886432,-1412042381873848.8
0.00018194342495775077,-1785525572651406.2
0.00020113776745352586,-2106492297731632.0
0.00022225154419887848,-2435924269012980.5
0.00024547669861876636,-2756692346994123.0
0.00027047669861876637,-3052353856196582.5
0.0002954766986187664,-3301022786959967.5
0.0003204766986187664,-3507086542191490.5
0.0003454766986187664,-3675706263281766.5
0.0003704766986187664,-3812133440222159.0
0.0003954766986187664,-3921326884340033.5
0.00042047669861876644,-4007762942125543.5
0.00044547669861876645,-4075364674359411.5
0.00047047669861876646,-4127500425209612.0
0.0004954766986187665,-4167019835772746.0
0.0005204766986187664,-4196307442956285.5
0.0005454766986187664,-4217342014452657.0
0.0005704766986187663,-4231754923538887.0
0.0005954766986187663,-4240884087801729.5
0.0006204766986187663,-4245821944940796.0
0.0006454766986187662,-4247457072009518.0
0.0006704766986187662,-4246509676462637.0
0.0006954766986187661,-4243561496404003.5
0.0007204766986187661,-4239080771318775.0
0.000745476698618766,-4233442963380604.5
0.000770476698618766,-4226947871666970.0
0.000795476698618766,-4219833718321056.0
0.0008204766986187659,-4212288712194571.5
0.0008454766986187659,-4204460523360649.0
0.0008704766986187658,-4196464034110059.0
0.0008954766986187658,-4188387672477895.0
0.0009204766986187657,-4180298582193745.0
0.0009454766986187657,-4172246838959806.5
0.0009704766986187657,-4164268885711240.5
0.0009954766986187656,-4156390328792613.0
0.0010204766986187657,-4148628211191260.5
0.0010454766986187657,-4140992858190303.0
0.0010704766986187658,-4133489373270587.0
0.0010954766986187659,-4126118848112115.0
0.001120476698618766,-4118879338836074.5
0.001145476698618766,-4111766651232932.0
0.001170476698618766,-4104774969954172.0
0.0011954766986187661,-4097897360295991.5
0.0012204766986187662,-4091126166109944.0
0.0012454766986187663,-4084453322998246.5
0.0012704766986187663,-4077870602670964.0
0.0012954766986187664,-4071369801341572.0
0.0013204766986187665,-4064942882801420.5
0.0013454766986187665,-4058582084916623.5
0.0013704766986187666,-4052279996621542.5
0.0013954766986187667,-4046029611317987.5
0.0014204766986187667,-4039824361471808.5
0.0014454766986187668,-4033658138293024.0
0.0014704766986187669,-4027525299743179.5
0.001495476698618767,-4021420669469659.5
0.001520476698618767,-4015339528797679.0
0.001545476698618767,-4009277603502134.5
0.0015704766986187671,-4003231046764991.5
0.0015954766986187672,-3997196419437134.5
0.0016204766986187673,-3991170668514032.0
0.0016454766986187673,-3985151104534370.0
0.0016704766986187674,-3979135378473236.5
0.0016954766986187675,-3973121458580129.0
0.0017204766986187675,-3967107607489498.0
0.0017454766986187676,-3961092359884124.0
0.0017704766986187676,-3955074500886901.0
0.0017954766986187677,-3949053045332697.0
0.0018204766986187678,-3943027218013906.5
0.0018454766986187678,-3936996434946322.0
0.001870476698618768,-3930960285719147.0
0.001895476698618768,-3924918516906932.0
0.001920476698618768,-3918871016558198.0
0.001945476698618768,-3912817799730188.0
0.001970476698618768,-3906758995050455.0
0.001995476698618768,-3900694832259528.5
0.0020204766986187677,-3894625630703832.5
0.002047976698618768,-3887943377384185.5
0.0020782266986187677,-3880586253459327.0
0.002111501698618768,-3872486664227331.0
0.0021481041986187678,-3863570920571653.5
0.002188366948618768,-3853759006757785.0
0.002232655973618768,-3842964471002842.5
0.0022813739011187683,-3831094488041690.0
0.0023349636213687683,-3818050153379241.0
0.0023939123136437683,-3803727078254581.5
0.0024587558751462684,-3788016361904514.5
0.0025300837927990185,-3770806021693308.5
0.0026085445022170435,-3751982960817356.5
0.002694851282576871,-3731435545055378.5
0.0027897887409726813,-3709056842622660.5
0.002894219945208073,-3684748552568468.5
0.0030090942698670032,-3658425605797506.0
0.0031354560269918267,-3630021367807346.5
0.003274453959829133,-3599493304427176.0
0.0034273516859501694,-3566828892485186.5
0.0035955391846833095,-3532051471511782.0
0.0037805454332897636,-3495225646203909.5
0.003984052306756863,-3456461773079382.5
0.0042079098675706725,-3415919011137176.0
0.004454153184465863,-3373806400601946.5
0.004725020833050573,-3330381473073526.0
0.005022975246493754,-3285946003529648.5
0.005350725101281253,-3240838699481477.0
0.005711249941547502,-3195424881650325.0
0.006107827265840376,-3150083529793588.5
0.006544062322562537,-3105192412928652.0
0.0070239208849569145,-3061112347223719.0
0.007523920884956915,-3020199899336529.5
0.008023920884956915,-2983652471471113.0
0.008523920884956916,-2950896559892176.0
0.009023920884956916,-2921434785244604.5
0.009523920884956917,-2894837835311052.0
0.010023920884956917,-2870736286643202.0
0.010523920884956918,-2848812833158208.0
0.011023920884956918,-2828795171292980.5
0.011523920884956919,-2810449640534700.0
0.012023920884956919,-2793575632300450.0
0.01252392088495692,-2778000731927907.5
0.01302392088495692,-2763576533843351.0
0.01352392088495692,-2750175059338848.5
0.01402392088495692,-2737685704468677.5
0.014523920884956921,-2726012648271320.0
0.015023920884956922,-2715072657065012.0
0.015523920884956922,-2704793227205770.5
0.01602392088495692,-2695111015388559.0
0.01652392088495692,-2685970512485924.5
0.01702392088495692,-2677322922875738.5
0.017523920884956922,-2669125216992514.5
0.018023920884956923,-2661339329442424.0
0.018523920884956923,-2653931479652595.5
0.019023920884956923,-2646871595385529.0
0.019523920884956924,-2640132822699867.0
0.020023920884956924,-2633691108686966.0
0.020523920884956925,-2627524845313991.0
0.021023920884956925,-2621614564865282.0
0.021523920884956926,-2615942678795477.5
0.022023920884956926,-2610493253311744.5
0.022523920884956927,-2605251816009013.0
0.023023920884956927,-2600205188815810.5
0.023523920884956927,-2595341343308307.5
0.024023920884956928,-2590649275036017.5
0.02452392088495693,-2586118894081899.5
0.02502392088495693,-2581740929472888.5
0.02552392088495693,-2577506845501086.0
0.02602392088495693,-2573408768233678.5
0.02652392088495693,-2569439420820830.0
0.02702392088495693,-2565592066387003.0
0.02752392088495693,-2561860457498333.5
0.02802392088495693,-2558238791315534.5
0.028523920884956932,-2554721669712634.0
0.029023920884956932,-2551304063708795.0
0.029523920884956933,-2547981281684432.5
0.030023920884956933,-2544748940894257.0
0.030523920884956934,-2541602941913474.5
0.031023920884956934,-2538539445611937.5
0.03152392088495693,-2535554852422300.0
0.03202392088495693,-2532645783580921.0
0.03252392088495693,-2529809064163384.5
0.03302392088495693,-2527041707674521.5
0.03352392088495693,-2524340902059552.5
0.03402392088495693,-2521703996960878.5
0.034523920884956934,-2519128492096348.5
0.035023920884956934,-2516612026640209.5
0.035523920884956935,-2514152369504406.5
0.036023920884956935,-2511747410441950.5
0.036523920884956936,-2509395151869098.0
0.037023920884956936,-2507093701348984.0
0.037523920884956936,-2504841264681882.5
0.03802392088495694,-2502636139526527.5
0.03852392088495694,-2500476709521814.0
0.03902392088495694,-2498361438843631.0
0.03952392088495694,-2496288867184825.5
0.04002392088495694,-2494257605087727.0
0.04052392088495694,-2492266329629296.5
0.04102392088495694,-2490313780411856.5
0.04152392088495694,-2488398755835413.5
0.04202392088495694,-2486520109632818.0
0.04252392088495694,-2484676747649433.5
0.04302392088495694,-2482867624823146.5
0.04352392088495694,-2481091742402299.0
0.04402392088495694,-2479348145305909.5
0.04452392088495694,-2477635919695622.0
0.04502392088495694,-2475954190686280.5
0.045523920884956944,-2474302120204899.0
0.046023920884956944,-2472678904993410.0
0.046523920884956944,-2471083774731516.5
0.047023920884956945,-2469515990279511.5
0.047523920884956945,-2467974842029271.0
0.048023920884956946,-2466459648359173.0
0.048523920884956946,-2464969754174264.5
0.04902392088495695,-2463504529548286.0
0.04952392088495695,-2462063368439220.5
0.05002392088495695,-2460645687479422.0
0.05052392088495695,-2459250924838942.5
0.05102392088495695,-2457878539155490.5
0.05152392088495695,-2456528008525922.0
0.05202392088495695,-2455198829560178.5
0.05252392088495695,-2453890516480295.0
0.05302392088495695,-2452602600277946.5
0.05352392088495695,-2451334627921481.5
0.05402392088495695,-2450086161597219.5
0.05452392088495695,-2448856778003370.5
0.05502392088495695,-2447646067677214.5
0.05552392088495695,-2446453634362526.0
0.05602392088495695,-2445279094402881.0
0.05652392088495695,-2444122076189742.0
0.057023920884956954,-2442982219605232.5
0.057523920884956954,-2441859175531888.0
0.058023920884956955,-2440752605364219.0
0.058523920884956955,-2439662180555374.0
0.059023920884956955,-2438587582185298.5
0.059523920884956956,-2437528500550355.0
0.060023920884956956,-2436484634782792.5
0.06052392088495696,-2435455692476793.0
0.06102392088495696,-2434441389344294.0
0.06152392088495696,-2433441448877075.0
0.06202392088495696,-2432455602042530.0
0.06252392088495695,-2431483586982434.5
0.06302392088495695,-2430525148727808.0
0.06352392088495695,-2429580038932034.0
0.06402392088495695,-2428648015615235.0
0.06452392088495695,-2427728842921693.0
0.06502392088495695,-2426822290890210.5
0.06552392088495695,-2425928135232848.5
0.06602392088495695,-2425046157125575.0
0.06652392088495696,-2424176143010927.5
0.06702392088495696,-2423317884407517.5
0.06752392088495696,-2422471177728797.0
0.06802392088495696,-2421635824114479.0
0.06852392088495696,-2420811629266597.0
0.06902392088495696,-2419998403283168.5
0.06952392088495696,-2419195960528199.0
0.07002392088495696,-2418404119467539.0
0.07052392088495696,-2417622702551312.0
0.07102392088495696,-2416851536075593.0
0.07152392088495696,-2416090450061364.5
0.07202392088495696,-2415339278135769.5
0.07252392088495696,-2414597857414287.5
0.07302392088495696,-2413866028402471.5
0.07352392088495696,-2413143634882896.0
0.07402392088495696,-2412430523822569.5
0.07452392088495696,-2411726545271874.0
0.07502392088495696,-2411031552280727.5
0.07552392088495696,-2410345400808544.5
0.07602392088495696,-2409667949641669.5
0.07652392088495696,-2408999060313159.0
0.07702392088495696,-2408338597024884.0
0.07752392088495696,-2407686426573997.0
0.07802392088495697,-2407042418284548.5
0.07852392088495697,-2406406443938127.5
0.07902392088495697,-2405778377708293.0
0.07952392088495697,-2405158096097858.0
0.08002392088495697,-2404545477881044.5
0.08052392088495697,-2403940404040858.5
0.08102392088495697,-2403342757717490.5
0.08152392088495697,-2402752424158564.5
0.08202392088495697,-2402169290653928.0
0.08252392088495697,-2401593246503648.5
0.08302392088495697,-2401024182949847.5
0.08352392088495697,-2400461993146747.0
0.08402392088495697,-2399906572110191.5
0.08452392088495697,-2399357816671970.5
0.08502392088495697,-2398815625441785.5
0.08552392088495697,-2398279898764167.0
0.08602392088495697,-2397750538683877.5
0.08652392088495697,-2397227448903785.5
0.08702392088495697,-2396710534751564.0
0.08752392088495697,-2396199703138566.5
0.08802392088495697,-2395694862534507.0
0.08852392088495697,-2395195922928978.0
0.08902392088495698,-2394702795800481.0
0.08952392088495698,-2394215394085987.5
0.09002392088495698,-2393733632148693.0
0.09052392088495698,-2393257425751054.0
0.09102392088495698,-2392786692025086.0
0.09152392088495698,-2392321349446486.0
0.09202392088495698,-2391861317806672.0
0.09252392088495698,-2391406518188977.5
0.09302392088495698,-2390956872940624.5
0.09352392088495698,-2390512305648425.5
0.09402392088495698,-2390072741116104.5
0.09452392088495698,-2389638105345258.0
0.09502392088495698,-2389208325499156.5
0.09552392088495698,-2388783329900165.5
0.09602392088495698,-2388363047987586.5
0.09652392088495698,-2387947410314232.0
0.09702392088495698,-2387536348519667.0
0.09752392088495698,-2387129795308057.0
0.09802392088495698,-2386727684432059.0
0.09852392088495698,-2386329950670298.5
0.09902392088495698,-2385936529814995.0
0.09952392088495698,-2385547358647719.5
0.1,-2385180606098340.5
