t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-380085753399878.56
0.00010918176537727222,-3573698043147610.0
0.00012109994191499945,-1.7157175515605162e+16
0.0001342099361064994,-5.929889904384041e+16
0.00014863092971714937,-1.7130859289302355e+17
0.00016449402268886432,-4.433895289791294e+17
0.00018194342495775077,-1.0666861050257738e+18
0.00020113776745352586,-2.4370959367390935e+18
0.00022225154419887848,-5.349521119289541e+18
0.00024547669861876636,-1.1380313449461518e+19
0.00027047669861876637,-2.319516276143832e+19
0.0002954766986187664,-4.33442704446435e+19
0.0003204766986187664,-7.533906876808482e+19
0.0003454766986187664,-1.2264498593354781e+20
0.0003704766986187664,-1.8772511288121613e+20
0.0003954766986187664,-2.7123301401492544e+20
0.00042047669861876644,-3.7201721429166345e+20
0.00044547669861876645,-4.8803505886455844e+20
0.00047047669861876646,-6.17486953257932e+20
0.0004954766986187665,-7.594199682878137e+20
0.0005204766986187664,-9.136704177280578e+20
0.0005454766986187664,-1.0805036439576163e+21
0.0005704766986187663,-1.2603007756093316e+21
0.0005954766986187663,-1.453405708707285e+21
0.0006204766986187663,-1.6600874964028178e+21
0.0006454766986187662,-1.8805482873896897e+21
0.0006704766986187662,-2.1149379325243708e+21
0.0006954766986187661,-2.36336390970713e+21
0.0007204766986187661,-2.6258965528382517e+21
0.000745476698618766,-2.9025716002471905e+21
0.000770476698618766,-3.1933914535205546e+21
0.000795476698618766,-3.4983258157677874e+21
0.0008204766986187659,-3.8173120092592905e+21
0.0008454766986187659,-4.150255109240107e+21
0.0008704766986187658,-4.4970279720899964e+21
0.0008954766986187658,-4.857471208963641e+21
0.0009204766986187657,-5.231393147965517e+21
0.0009454766986187657,-5.618569821852886e+21
0.0009704766986187657,-6.018745013481886e+21
0.0009954766986187656,-6.431630394081138e+21
0.0010204766986187657,-6.421241104668341e+21
0.0010454766986187657,-5.636547021684365e+21
0.0010704766986187658,-4.718438074552985e+21
0.0010954766986187659,-3.849732008126043e+21
0.001120476698618766,-3.093731408012948e+21
0.001145476698618766,-2.4640580608097685e+21
0.001170476698618766,-1.9530097685530878e+21
0.0011954766986187661,-1.5448402365874902e+21
0.0012204766986187662,-1.222070501992079e+21
0.0012454766986187663,-9.683321258956168e+20
0.0012704766986187663,-7.694614728213458e+20
0.0012954766986187664,-6.137342699203978e+20
0.0013204766986187665,-4.917065456377126e+20
0.0013454766986187665,-3.959032253616513e+20
0.0013704766986187666,-3.2047458235345594e+20
0.0013954766986187667,-2.6087579637050746e+20
0.0014204766986187667,-2.1359098905714462e+20
0.0014454766986187668,-1.7590607719065413e+20
0.0014704766986187669,-1.4572700565430474e+20
0.001495476698618767,-1.2143693787729268e+20
0.001520476698618767,-1.0178540773451745e+20
0.001545476698618767,-8.580296156329212e+19
0.0015704766986187671,-7.273575667457526e+19
0.0015954766986187672,-6.19955928685061e+19
0.0016204766986187673,-5.312178192997723e+19
0.0016454766986187673,-4.5752050332445155e+19
0.0016704766986187674,-3.960031381766641e+19
0.0016954766986187675,-3.4439671944798626e+19
0.0017204766986187675,-3.0089366926571213e+19
0.0017454766986187676,-2.6404755174646534e+19
0.0017704766986187676,-2.326957174957308e+19
0.0017954766986187677,-2.0589943381116637e+19
0.0018204766986187678,-1.8289738260101022e+19
0.0018454766986187678,-1.6306940680320449e+19
0.001870476698618768,-1.4590813816233173e+19
0.001895476698618768,-1.3099670625517271e+19
0.001920476698618768,-1.1799115601155222e+19
0.001945476698618768,-1.0660652402734797e+19
0.001970476698618768,-9.660576839908241e+18
0.001995476698618768,-8.779093245511311e+18
0.0020204766986187677,-7.999606374922163e+18
0.002047976698618768,-7.244491515831741e+18
0.0020782266986187677,-6.519161966367776e+18
0.002111501698618768,-5.828541098258759e+18
0.0021481041986187678,-5.176864303235891e+18
0.002188366948618768,-4.5675476968245207e+18
0.002232655973618768,-4.0030968795876956e+18
0.0022813739011187683,-3.4850599276120525e+18
0.0023349636213687683,-3.014026797342583e+18
0.0023939123136437683,-2.5896735494831283e+18
0.0024587558751462684,-2.2108460359572652e+18
0.0025300837927990185,-1.8756746271582518e+18
0.0026085445022170435,-1.581709584945593e+18
0.002694851282576871,-1.3260660690911524e+18
0.0027897887409726813,-1.105568426484769e+18
0.002894219945208073,-9.168851211729053e+17
0.0030090942698670032,-7.566449594682465e+17
0.0031354560269918267,-6.215497858833329e+17
0.003274453959829133,-5.08432837628234e+17
0.0034273516859501694,-4.1433158429386e+17
0.0035955391846833095,-3.3652313015708864e+17
0.0037805454332897636,-2.7254681658388835e+17
0.003984052306756863,-2.202128698963179e+17
0.0042079098675706725,-1.7759981515560698e+17
0.004454153184465863,-1.4304329688598811e+17
0.004725020833050573,-1.1511875185884314e+17
0.005022975246493754,-9.262011735764514e+16
0.005350725101281253,-7.453644638654138e+16
0.005711249941547502,-6.002795402220716e+16
0.006107827265840376,-4.84026628134916e+16
0.006544062322562537,-3.909447267107909e+16
0.0070239208849569145,-3.1643177072956348e+16
0.007523920884956915,-2.593393112374008e+16
0.008023920884956915,-2.1643626781644264e+16
0.008523920884956916,-1.8346432898085604e+16
0.009023920884956916,-1.5762475386055682e+16
0.009523920884956917,-1.3702494421528414e+16
0.010023920884956917,-1.2035234526044896e+16
0.010523920884956918,-1.0667603044535798e+16
0.011023920884956918,-9532238161735882.0
0.011523920884956919,-8579512032318071.0
0.012023920884956919,-7772263677427908.0
0.01252392088495692,-7082254809433370.0
0.01302392088495692,-6487738202603946.0
0.01352392088495692,-5971759542911462.0
0.01402392088495692,-5520952126872119.0
0.014523920884956921,-5124668530345148.0
0.015023920884956922,-4774346399377296.0
0.015523920884956922,-4463039327948310.5
0.01602392088495692,-4185065747898224.0
0.01652392088495692,-3935743265286473.0
0.01702392088495692,-3711185591570219.0
0.017523920884956922,-3508145846530361.0
0.018023920884956923,-3323894565294913.0
0.018523920884956923,-3156123929720277.5
0.019023920884956923,-3002872000546429.0
0.019523920884956924,-2862462331047583.0
0.020023920884956924,-2733455503600369.0
0.020523920884956925,-2614609984207653.0
0.021023920884956925,-2504850305479299.0
0.021523920884956926,-2403241055464096.5
0.022023920884956926,-2308965494643176.0
0.022523920884956927,-2221307886296489.2
0.023023920884956927,-2139638820491667.0
0.023523920884956927,-2063402968677599.0
0.024023920884956928,-1992108818369961.8
0.02452392088495693,-1925320031497755.5
0.02502392088495693,-1862648139159570.2
0.02552392088495693,-1803746342635853.0
0.02602392088495693,-1748304232018535.0
0.02652392088495693,-1696043271730304.8
0.02702392088495693,-1646712927302821.2
0.02752392088495693,-1600087331891708.5
0.02802392088495693,-1555962407926698.5
0.028523920884956932,-1514153374385711.2
0.029023920884956932,-1474492581467031.2
0.029523920884956933,-1436827624633014.2
0.030023920884956933,-1401019696962583.5
0.030523920884956934,-1366942146982542.5
0.031023920884956934,-1334479211893419.0
0.03152392088495693,-1303524903240110.8
0.03202392088495693,-1273982023694554.8
0.03252392088495693,-1245761297941184.5
0.03302392088495693,-1218780602587086.2
0.03352392088495693,-1192964282341608.8
0.03402392088495693,-1168242541605174.2
0.034523920884956934,-1144550902301354.5
0.035023920884956934,-1121829719341451.6
0.035523920884956935,-1100023747339737.1
0.036023920884956935,-1079081751914284.1
0.036523920884956936,-1058956160925660.2
0.037023920884956936,-1039602750559571.5
0.037523920884956936,-1020980362671254.8
0.03802392088495694,-1003050649646053.5
0.03852392088495694,-985777843801480.8
0.03902392088495694,-969128548678933.4
0.03952392088495694,-953071550009526.6
0.04002392088495694,-937577643863512.6
0.04052392088495694,-922619480769571.0
0.04102392088495694,-908171423602903.5
0.04152392088495694,-894209418160936.0
0.04202392088495694,-880710875154957.0
0.04252392088495694,-867654562277947.1
0.04302392088495694,-855020505586461.5
0.04352392088495694,-842789899134629.1
0.04402392088495694,-830945022202129.9
0.04452392088495694,-819469163278999.2
0.04502392088495694,-808346550269530.2
0.045523920884956944,-797562286281124.4
0.046023920884956944,-787102290503933.6
0.046523920884956944,-776953243805353.9
0.047023920884956945,-767102538466592.5
0.047523920884956945,-757538231830403.6
0.048023920884956946,-748249003438225.4
0.048523920884956946,-739224115387339.6
0.04902392088495695,-730453375679894.5
0.04952392088495695,-721927104202233.2
0.05002392088495695,-713636101219271.5
0.05052392088495695,-705571618096132.4
0.05102392088495695,-697725330173167.5
0.05152392088495695,-690089311491851.4
0.05202392088495695,-682656011292917.9
0.05252392088495695,-675418232163873.2
0.05302392088495695,-668369109619878.2
0.05352392088495695,-661502093185995.6
0.05402392088495695,-654810928618584.8
0.05452392088495695,-648289641333448.5
0.05502392088495695,-641932521022249.0
0.05552392088495695,-635734107145153.4
0.05602392088495695,-629689175401618.9
0.05652392088495695,-623792725099173.1
0.057023920884956954,-618039967285226.4
0.057523920884956954,-612426313613710.9
0.058023920884956955,-606947365943938.4
0.058523920884956955,-601598906534866.0
0.059023920884956955,-596376888871519.2
0.059523920884956956,-591277429020217.5
0.060023920884956956,-586296797502225.0
0.06052392088495696,-581431411668822.8
0.06102392088495696,-576677828508051.5
0.06152392088495696,-572032737870118.4
0.06202392088495696,-567492956089230.2
0.06252392088495695,-563055419966129.2
0.06302392088495695,-558717181091198.6
0.06352392088495695,-554475400497613.06
0.06402392088495695,-550327343583469.25
0.06452392088495695,-546270375350070.9
0.06502392088495695,-542301955867288.1
0.06552392088495695,-538419636028040.4
0.06602392088495695,-534621053463234.6
0.06652392088495696,-530903928745833.4
0.06702392088495696,-527266061753852.44
0.06752392088495696,-523705328227384.06
0.06802392088495696,-520219676519254.8
0.06852392088495696,-516807124510461.56
0.06902392088495696,-513465756651698.3
0.06952392088495696,-510193721206442.94
0.07002392088495696,-506989227597592.0
0.07052392088495696,-503850543882453.6
0.07102392088495696,-500775994381913.44
0.07152392088495696,-497763957397774.0
0.07202392088495696,-494812863047306.2
0.07252392088495696,-491921191215319.1
0.07302392088495696,-489087469592541.3
0.07352392088495696,-486310271804553.4
0.07402392088495696,-483588215626986.2
0.07452392088495696,-480919961308589.25
0.07502392088495696,-478304209929425.9
0.07552392088495696,-475739701877023.6
0.07602392088495696,-473225215361626.0
0.07652392088495696,-470759565017852.94
0.07702392088495696,-468341600545136.8
0.07752392088495696,-465970205444466.25
0.07802392088495697,-463644295769110.06
0.07852392088495697,-461362818967926.44
0.07902392088495697,-459124752755972.1
0.07952392088495697,-456929104038421.6
0.08002392088495697,-454774907881465.2
0.08052392088495697,-452661226529016.2
0.08102392088495697,-450587148457458.0
0.08152392088495697,-448551787475157.8
0.08202392088495697,-446554281852174.56
0.08252392088495697,-444593793489597.44
0.08302392088495697,-442669507121140.1
0.08352392088495697,-440780629553941.3
0.08402392088495697,-438926388928714.9
0.08452392088495697,-437106034017094.2
0.08502392088495697,-435318833545941.0
0.08552392088495697,-433564075546379.6
0.08602392088495697,-431841066728483.56
0.08652392088495697,-430149131881955.56
0.08702392088495697,-428487613299358.75
0.08752392088495697,-426855870222899.3
0.08802392088495697,-425253278304777.4
0.08852392088495697,-423679229099702.0
0.08902392088495698,-422133129565051.7
0.08952392088495698,-420614401592311.7
0.09002392088495698,-419122481539861.6
0.09052392088495698,-417656819799494.8
0.09102392088495698,-416216880364573.06
0.09152392088495698,-414802140423776.0
0.09202392088495698,-413412089966146.75
0.09252392088495698,-412046231398847.4
0.09302392088495698,-410704079180662.7
0.09352392088495698,-409385159465080.94
0.09402392088495698,-408089009765635.3
0.09452392088495698,-406815178616417.9
0.09502392088495698,-405563225256632.7
0.09552392088495698,-404332719332096.25
0.09602392088495698,-403123240584609.0
0.09652392088495698,-401934378573682.75
0.09702392088495698,-400765732396849.06
0.09752392088495698,-399616910421245.94
0.09802392088495698,-398487530024812.25
0.09852392088495698,-397377217354682.06
0.09902392088495698,-396285607068803.4
0.09952392088495698,-395212342115318.2
0.1,-394206813546826.06
