t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.56
9.834705943388383e-05,-378884618409081.7
0.00010918176537727222,-639426807827559.2
0.00012109994191499945,-996096494225025.0
0.0001342099361064994,-1505402882634237.8
0.00014863092971714937,-2223602587747829.8
0.00016449402268886432,-3227363774510037.0
0.00018194342495775077,-4623141613015063.0
0.00020113776745352586,-5823804985083157.0
0.00022225154419887848,-7082158293993569.0
0.00024547669861876636,-8304570904402756.0
0.00027047669861876637,-9403584555251924.0
0.0002954766986187664,-1.0286495216166756e+16
0.0003204766986187664,-1.097000711253123e+16
0.0003454766986187664,-1.1478912219919794e+16
0.0003704766986187664,-1.1840427494326738e+16
0.0003954766986187664,-1.2080894542797854e+16
0.00042047669861876644,-1.2224090647169088e+16
0.00044547669861876645,-1.2290553722957778e+16
0.00047047669861876646,-1.229749784517082e+16
0.0004954766986187665,-1.225904103705797e+16
0.0005204766986187664,-1.218657325630873e+16
0.0005454766986187664,-1.2089164513726564e+16
0.0005704766986187663,-1.1973959188164156e+16
0.0005954766986187663,-1.184653075106123e+16
0.0006204766986187663,-1.171118746344288e+16
0.0006454766986187662,-1.1571228532174542e+16
0.0006704766986187662,-1.1429154651891284e+16
0.0006954766986187661,-1.1286838693417688e+16
0.0007204766986187661,-1.1145662699501066e+16
0.000745476698618766,-1.100662701751072e+16
0.000770476698618766,-1.0870436737498704e+16
0.000795476698618766,-1.073756984741379e+16
0.0008204766986187659,-1.0608330773535664e+16
0.0008454766986187659,-1.0482892305977416e+16
0.0008704766986187658,-1.0361328332972618e+16
0.0008954766986187658,-1.0243639324041724e+16
0.0009204766986187657,-1.0129772107302812e+16
0.0009454766986187657,-1.001963516471546e+16
0.0009704766986187657,-9913110412673422.0
0.0009954766986187656,-9810062230073680.0
0.0010204766986187657,-9710344333711448.0
0.0010454766986187657,-9613804972884010.0
0.0010704766986187658,-9520290813645504.0
0.0010954766986187659,-9429649803835862.0
0.001120476698618766,-9341733247184540.0
0.001145476698618766,-9256397265966438.0
0.001170476698618766,-9173503792554488.0
0.0011954766986187661,-9092921200369466.0
0.0012204766986187662,-9014524660297102.0
0.0012454766986187663,-8938196290334960.0
0.0012704766986187663,-8863825151032789.0
0.0012954766986187664,-8791307128068356.0
0.0013204766986187665,-8720544733691778.0
0.0013454766986187665,-8651446852000713.0
0.0013704766986187666,-8583928447074332.0
0.0013954766986187667,-8517910248482685.0
0.0014204766986187667,-8453318425484045.0
0.0014454766986187668,-8390084258175336.0
0.0014704766986187669,-8328143811757552.0
0.001495476698618767,-8267437618608554.0
0.001520476698618767,-8207910371177674.0
0.001545476698618767,-8149510628048133.0
0.0015704766986187671,-8092190534478177.0
0.0015954766986187672,-8035905558316621.0
0.0016204766986187673,-7980614241476938.0
0.0016454766986187673,-7926277967175871.0
0.0016704766986187674,-7872860742493866.0
0.0016954766986187675,-7820328995903859.0
0.0017204766986187675,-7768651389208233.0
0.0017454766986187676,-7717798643164863.0
0.0017704766986187676,-7667743376144084.0
0.0017954766986187677,-7618459955054860.0
0.0018204766986187678,-7569924357768495.0
0.0018454766986187678,-7522114046353518.0
0.001870476698618768,-7475007850311799.0
0.001895476698618768,-7428585859192287.0
0.001920476698618768,-7382829323847778.0
0.001945476698618768,-7337720565723933.0
0.001970476698618768,-7293242893555983.0
0.001995476698618768,-7249380526902668.0
0.0020204766986187677,-7206118525993187.0
0.002047976698618768,-7159232385321187.0
0.0020782266986187677,-7108483997616234.0
0.002111501698618768,-7053632088343677.0
0.0021481041986187678,-6994434908397324.0
0.002188366948618768,-6930653593838904.0
0.002232655973618768,-6862056259465766.0
0.0022813739011187683,-6788422903794754.0
0.0023349636213687683,-6709551197010566.0
0.0023939123136437683,-6625263206163915.0
0.0024587558751462684,-6535413082551704.0
0.0025300837927990185,-6439895691616391.0
0.0026085445022170435,-6338656103337776.0
0.002694851282576871,-6231699779219146.0
0.0027897887409726813,-6119103190477064.0
0.002894219945208073,-6001024482192130.0
0.0030090942698670032,-5877713665184671.0
0.0031354560269918267,-5749521680172162.0
0.003274453959829133,-5616907548892945.0
0.0034273516859501694,-5480442722709906.0
0.0035955391846833095,-5340811680350436.0
0.0037805454332897636,-5198807837916337.0
0.003984052306756863,-5055323939672316.0
0.0042079098675706725,-4911336321546487.0
0.004454153184465863,-4767882793972636.0
0.004725020833050573,-4626034380700552.0
0.005022975246493754,-4486861753508575.0
0.005350725101281253,-4351397878645681.5
0.005711249941547502,-4220599059901055.0
0.006107827265840376,-4095307130260942.0
0.006544062322562537,-3976215890138099.0
0.0070239208849569145,-3863844906508419.0
0.007523920884956915,-3763341884607488.0
0.008023920884956915,-3676489371148929.5
0.008523920884956916,-3600914696539871.5
0.009023920884956916,-3534703951570155.0
0.009523920884956917,-3476308278138815.5
0.010023920884956917,-3424469881816990.5
0.010523920884956918,-3378163591915583.5
0.011023920884956918,-3336550625371766.0
0.011523920884956919,-3298941936781140.5
0.012023920884956919,-3264769109564813.0
0.01252392088495692,-3233561190158649.0
0.01302392088495692,-3204926213173686.5
0.01352392088495692,-3178536435573519.0
0.01402392088495692,-3154116508366707.0
0.014523920884956921,-3131433978566790.5
0.015023920884956922,-3110291643071514.0
0.015523920884956922,-3090521376971405.0
0.01602392088495692,-3071979137978601.5
0.01652392088495692,-3054540910815373.0
0.01702392088495692,-3038099404719663.0
0.017523920884956922,-3022561355295061.5
0.018023920884956923,-3007845312938036.5
0.018523920884956923,-2993879823560391.0
0.019023920884956923,-2980601926820369.0
0.019523920884956924,-2967955911706792.5
0.020023920884956924,-2955892281544427.5
0.020523920884956925,-2944366889871458.5
0.021023920884956925,-2933340216024593.5
0.021523920884956926,-2922776755610511.0
0.022023920884956926,-2912644505438092.5
0.022523920884956927,-2902914526641439.0
0.023023920884956927,-2893560572589014.0
0.023523920884956927,-2884558770765904.5
0.024023920884956928,-2875887349702842.0
0.02452392088495693,-2867526403676383.0
0.02502392088495693,-2859457689221463.0
0.02552392088495693,-2851664448471129.0
0.02602392088495693,-2844131255268649.0
0.02652392088495693,-2836843880620840.5
0.02702392088495693,-2829789174673832.5
0.02752392088495693,-2822954962867163.5
0.02802392088495693,-2816329954228832.5
0.028523920884956932,-2809903660186787.0
0.029023920884956932,-2803666322477530.0
0.029523920884956933,-2797608848920853.0
0.030023920884956933,-2791722756077265.5
0.030523920884956934,-2786000117924449.5
0.031023920884956934,-2780433519782758.0
0.03152392088495693,-2775016016854646.0
0.03202392088495693,-2769741096874394.0
0.03252392088495693,-2764602646317452.5
0.03302392088495693,-2759594919835433.0
0.03352392088495693,-2754712512514907.0
0.03402392088495693,-2749950334638652.0
0.034523920884956934,-2745303588739850.0
0.035023920884956934,-2740767748626153.5
0.035523920884956935,-2736338540236873.0
0.036023920884956935,-2732011924106853.5
0.036523920884956936,-2727784079308340.5
0.037023920884956936,-2723651388677687.0
0.037523920884956936,-2719610425255684.5
0.03802392088495694,-2715657939795125.5
0.03852392088495694,-2711790849240275.5
0.03902392088495694,-2708006226095333.5
0.03952392088495694,-2704301288601681.5
0.04002392088495694,-2700673391636957.5
0.04052392088495694,-2697120018297848.5
0.04102392088495694,-2693638772079113.0
0.04152392088495694,-2690227369631130.0
0.04202392088495694,-2686883634010558.5
0.04252392088495694,-2683605488416451.5
0.04302392088495694,-2680390950355530.0
0.04352392088495694,-2677238126202314.5
0.04402392088495694,-2674145206124302.0
0.04452392088495694,-2671110459350071.0
0.04502392088495694,-2668132229750605.0
0.045523920884956944,-2665208931697352.0
0.046023920884956944,-2662339046197375.0
0.046523920884956944,-2659521117282629.0
0.047023920884956945,-2656753748599363.5
0.047523920884956945,-2654035600249293.5
0.048023920884956946,-2651365385792911.0
0.048523920884956946,-2648741869461519.5
0.04902392088495695,-2646163863522385.5
0.04952392088495695,-2643630225814648.0
0.05002392088495695,-2641139857425562.5
0.05052392088495695,-2638691700514244.5
0.05102392088495695,-2636284736245101.0
0.05152392088495695,-2633917982865761.5
0.05202392088495695,-2631590493875952.0
0.05252392088495695,-2629301356323736.0
0.05302392088495695,-2627049689172784.0
0.05352392088495695,-2624834641787111.5
0.05402392088495695,-2622655392485359.5
0.05452392088495695,-2620511147185730.0
0.05502392088495695,-2618401138118845.0
0.05552392088495695,-2616324622619272.0
0.05602392088495695,-2614280881974885.0
0.05652392088495695,-2612269220347985.0
0.057023920884956954,-2610288963747669.0
0.057523920884956954,-2608339459060358.5
0.058023920884956955,-2606420073141025.0
0.058523920884956955,-2604530191933363.5
0.059023920884956955,-2602669219651309.5
0.059523920884956956,-2600836578006890.5
0.060023920884956956,-2599031705454763.0
0.06052392088495696,-2597254056516921.5
0.06102392088495696,-2595503101096800.5
0.06152392088495696,-2593778323866484.5
0.06202392088495696,-2592079223653741.5
0.06252392088495695,-2590405312885593.0
0.06302392088495695,-2588756117046444.5
0.06352392088495695,-2587131174165372.0
0.06402392088495695,-2585530034329167.5
0.06452392088495695,-2583952259223612.5
0.06502392088495695,-2582397421688025.0
0.06552392088495695,-2580865105309309.0
0.06602392088495695,-2579354904008326.0
0.06652392088495696,-2577866421676283.0
0.06702392088495696,-2576399271799735.0
0.06752392088495696,-2574953077128787.0
0.06802392088495696,-2573527469342571.5
0.06852392088495696,-2572122088744060.0
0.06902392088495696,-2570736583953825.5
0.06952392088495696,-2569370611636352.0
0.07002392088495696,-2568023836219955.5
0.07052392088495696,-2566695929642436.0
0.07102392088495696,-2565386571109574.5
0.07152392088495696,-2564095446853436.0
0.07202392088495696,-2562822249906038.0
0.07252392088495696,-2561566679890953.5
0.07302392088495696,-2560328442803218.0
0.07352392088495696,-2559107250832573.0
0.07402392088495696,-2557902822157379.5
0.07452392088495696,-2556714880773194.5
0.07502392088495696,-2555543156316926.0
0.07552392088495696,-2554387383902928.0
0.07602392088495696,-2553247303961891.0
0.07652392088495696,-2552122662093807.0
0.07702392088495696,-2551013208911833.5
0.07752392088495696,-2549918699912598.0
0.07802392088495697,-2548838895332406.0
0.07852392088495697,-2547773560030676.0
0.07902392088495697,-2546722463349991.5
0.07952392088495697,-2545685379011126.5
0.08002392088495697,-2544662084984576.0
0.08052392088495697,-2543652363391789.5
0.08102392088495697,-2542656000389366.0
0.08152392088495697,-2541672786076699.0
0.08202392088495697,-2540702514387675.5
0.08252392088495697,-2539744983005117.0
0.08302392088495697,-2538799993258934.0
0.08352392088495697,-2537867350043771.0
0.08402392088495697,-2536946861736111.0
0.08452392088495697,-2536038340105045.0
0.08502392088495697,-2535141600236658.5
0.08552392088495697,-2534256460458762.5
0.08602392088495697,-2533382742257711.0
0.08652392088495697,-2532520270223864.5
0.08702392088495697,-2531668871966388.0
0.08752392088495697,-2530828378054247.5
0.08802392088495697,-2529998621947958.0
0.08852392088495697,-2529179439936500.5
0.08902392088495698,-2528370671079808.5
0.08952392088495698,-2527572157146680.0
0.09002392088495698,-2526783742555880.5
0.09052392088495698,-2526005274324730.0
0.09102392088495698,-2525236602009914.5
0.09152392088495698,-2524477577666111.0
0.09202392088495698,-2523728055779104.5
0.09252392088495698,-2522987893235361.0
0.09302392088495698,-2522256949254562.5
0.09352392088495698,-2521535085358919.0
0.09402392088495698,-2520822165317618.0
0.09452392088495698,-2520118055110464.5
0.09502392088495698,-2519422622876085.5
0.09552392088495698,-2518735738879549.0
0.09602392088495698,-2518057275464242.5
0.09652392088495698,-2517387107018121.5
0.09702392088495698,-2516725109934858.0
0.09752392088495698,-2516071162571608.0
0.09802392088495698,-2515425145215701.0
0.09852392088495698,-2514786940052558.0
0.09902392088495698,-2514156431118331.0
0.09952392088495698,-2513533504283687.0
0.1,-2512947158403295.5
