t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378467907514351.6
0.00010918176537727222,-422808898866367.06
0.00012109994191499945,-466489605461253.9
0.0001342099361064994,-513227972478459.94
0.00014863092971714937,-563841631214463.2
0.00016449402268886432,-618922252542547.1
0.00018194342495775077,-679048606328999.2
0.00020113776745352586,-744841300034628.8
0.00022225154419887848,-816936449115080.8
0.00024547669861876636,-896101027749428.2
0.00027047669861876637,-981340945849129.4
0.0002954766986187664,-1066785638520394.4
0.0003204766986187664,-1152535106487276.2
0.0003454766986187664,-1238669056329845.0
0.0003704766986187664,-1325252114022085.8
0.0003954766986187664,-1412337193775062.5
0.00042047669861876644,-1499967872597352.5
0.00044547669861876645,-1588180133829465.2
0.00047047669861876646,-1677003681931253.0
0.0004954766986187665,-1766462955267551.2
0.0005204766986187664,-1856577921050907.5
0.0005454766986187664,-1947364710433186.2
0.0005704766986187663,-2038836134467804.8
0.0005954766986187663,-2131002110253948.8
0.0006204766986187663,-2223870018226812.8
0.0006454766986187662,-2317445006062586.0
0.0006704766986187662,-2411730250401857.5
0.0006954766986187661,-2506727184822864.0
0.0007204766986187661,-2602435700226148.0
0.000745476698618766,-2698854322311678.5
0.000770476698618766,-2795980369755083.0
0.000795476698618766,-2893810095733719.0
0.0008204766986187659,-2992338815079463.5
0.0008454766986187659,-3091561018615338.0
0.0008704766986187658,-3191470476259390.0
0.0008954766986187658,-3292060329874938.5
0.0009204766986187657,-3393323177025051.5
0.0009454766986187657,-3495251146384484.0
0.0009704766986187657,-3597835965599856.0
0.0009954766986187656,-3701069022312874.5
0.0010204766986187657,-3794589668555206.0
0.0010454766986187657,-3865473350065544.5
0.0010704766986187658,-3921508730051337.0
0.0010954766986187659,-3965898074202355.5
0.001120476698618766,-4000888013747740.5
0.001145476698618766,-4028224271642218.0
0.001170476698618766,-4049310230658528.0
0.0011954766986187661,-4065289331586656.5
0.0012204766986187662,-4077098525302873.5
0.0012454766986187663,-4085507350511234.5
0.0012704766986187663,-4091148309068253.0
0.0012954766986187664,-4094541214053864.0
0.0013204766986187665,-4096113008967637.0
0.0013454766986187665,-4096214025697380.5
0.0013704766986187666,-4095131373136645.5
0.0013954766986187667,-4093099985294646.5
0.0014204766986187667,-4090311747574948.0
0.0014454766986187668,-4086923040095561.0
0.0014704766986187669,-4083060975004927.0
0.001495476698618767,-4078828555169176.5
0.001520476698618767,-4074308941617726.5
0.001545476698618767,-4069568984149349.0
0.0015704766986187671,-4064662142529017.5
0.0015954766986187672,-4059630903360012.0
0.0016204766986187673,-4054508779496209.5
0.0016454766986187673,-4049321963595817.5
0.0016704766986187674,-4044090695096727.0
0.0016954766986187675,-4038830389567196.0
0.0017204766986187675,-4033552570973900.0
0.0017454766986187676,-4028265640376181.5
0.0017704766986187676,-4022975508939160.0
0.0017954766986187677,-4017686118242817.0
0.0018204766986187678,-4012399867112663.5
0.0018454766986187678,-4007117960828037.5
0.001870476698618768,-4001840695962833.0
0.001895476698618768,-3996567691841185.0
0.001920476698618768,-3991298077773272.5
0.001945476698618768,-3986030643698828.5
0.001970476698618768,-3980763960573719.5
0.001995476698618768,-3975496475805362.0
0.0020204766986187677,-3970226588140307.5
0.002047976698618768,-3964422950263679.5
0.0020782266986187677,-3958027586812894.0
0.002111501698618768,-3950975610838742.0
0.0021481041986187678,-3943194293464527.0
0.002188366948618768,-3934602148097320.0
0.002232655973618768,-3925108057790727.0
0.0022813739011187683,-3914610519841719.5
0.0023349636213687683,-3902997113743361.0
0.0023939123136437683,-3890144327965637.5
0.0024587558751462684,-3875917905288626.5
0.0025300837927990185,-3860173881854188.0
0.0026085445022170435,-3842760495860279.5
0.002694851282576871,-3823521123237828.5
0.0027897887409726813,-3802298356629266.5
0.002894219945208073,-3778939279503472.0
0.0030090942698670032,-3753301902139136.0
0.0031354560269918267,-3725262625953071.0
0.003274453959829133,-3694724493891054.0
0.0034273516859501694,-3661625874663675.5
0.0035955391846833095,-3625949124033634.5
0.0037805454332897636,-3587728671011773.0
0.003984052306756863,-3547057898130010.0
0.0042079098675706725,-3504094130643194.5
0.004454153184465863,-3459061036206959.0
0.004725020833050573,-3412247782854909.0
0.005022975246493754,-3364004431312953.0
0.005350725101281253,-3314733263271666.0
0.005711249941547502,-3264876073174849.0
0.006107827265840376,-3214897860435818.0
0.006544062322562537,-3165267810608734.5
0.0070239208849569145,-3116438887612815.5
0.007523920884956915,-3071076895375990.5
0.008023920884956915,-3030552314815274.0
0.008523920884956916,-2994254250287195.0
0.009023920884956916,-2961643884308089.0
0.009523920884956917,-2932250132049948.0
0.010023920884956917,-2905663601339690.0
0.010523920884956918,-2881529962034037.0
0.011023920884956918,-2859543344484440.0
0.011523920884956919,-2839440107448610.0
0.012023920884956919,-2820993145681553.0
0.01252392088495692,-2804006803714106.0
0.01302392088495692,-2788312400750720.0
0.01352392088495692,-2773764336712282.5
0.01402392088495692,-2760236731312458.5
0.014523920884956921,-2747620540516103.5
0.015023920884956922,-2735821093258371.0
0.015523920884956922,-2724755993911646.5
0.01602392088495692,-2714353339929938.0
0.01652392088495692,-2704550209442580.0
0.01702392088495692,-2695291378846191.5
0.017523920884956922,-2686528235641184.0
0.018023920884956923,-2678217856489100.5
0.018523920884956923,-2670322224968005.0
0.019023920884956923,-2662807567073452.5
0.019523920884956924,-2655643786161366.0
0.020023920884956924,-2648803981564714.0
0.020523920884956925,-2642264037910574.0
0.021023920884956925,-2636002273979693.5
0.021523920884956926,-2629999141896468.0
0.022023920884956926,-2624236968815914.5
0.022523920884956927,-2618699734633113.0
0.023023920884956927,-2613372880157256.0
0.023523920884956927,-2608243141242510.0
0.024023920884956928,-2603298404881648.5
0.02452392088495693,-2598527584154420.5
0.02502392088495693,-2593920509141943.0
0.02552392088495693,-2589467831635399.0
0.02602392088495693,-2585160941570872.0
0.02652392088495693,-2580991893644244.0
0.02702392088495693,-2576953342609273.5
0.02752392088495693,-2573038486162875.0
0.02802392088495693,-2569241014333446.5
0.028523920884956932,-2565555064578217.0
0.029023920884956932,-2561975181789215.5
0.029523920884956933,-2558496282627754.0
0.030023920884956933,-2555113623631861.5
0.030523920884956934,-2551822772633163.5
0.031023920884956934,-2548619583061147.5
0.03152392088495693,-2545500170841340.0
0.03202392088495693,-2542460893532957.5
0.03252392088495693,-2539498331481236.5
0.03302392088495693,-2536609270734259.5
0.03352392088495693,-2533790687556706.0
0.03402392088495693,-2531039734332472.0
0.034523920884956934,-2528353726743665.5
0.035023920884956934,-2525730132058748.5
0.035523920884956935,-2523166558439078.5
0.036023920884956935,-2520660745140895.5
0.036523920884956936,-2518210553557067.5
0.037023920884956936,-2515813958947956.5
0.037523920884956936,-2513469042894636.5
0.03802392088495694,-2511173986298731.0
0.03852392088495694,-2508927062968437.0
0.03902392088495694,-2506726633666132.5
0.03952392088495694,-2504571140639917.0
0.04002392088495694,-2502459102529515.5
0.04052392088495694,-2500389109672996.0
0.04102392088495694,-2498359819736192.0
0.04152392088495694,-2496369953670495.5
0.04202392088495694,-2494418291947432.5
0.04252392088495694,-2492503671057633.0
0.04302392088495694,-2490624980240670.0
0.04352392088495694,-2488781158471070.5
0.04402392088495694,-2486971191593751.5
0.04452392088495694,-2485194109707501.0
0.04502392088495694,-2483448984674300.0
0.045523920884956944,-2481734927819958.0
0.046023920884956944,-2480051087763026.0
0.046523920884956944,-2478396648399867.0
0.047023920884956945,-2476770826999044.0
0.047523920884956945,-2475172872433890.5
0.048023920884956946,-2473602063502812.0
0.048523920884956946,-2472057707371347.5
0.04902392088495695,-2470539138097032.5
0.04952392088495695,-2469045715261680.5
0.05002392088495695,-2467576822647887.5
0.05052392088495695,-2466131867041676.5
0.05102392088495695,-2464710277059636.0
0.05152392088495695,-2463311502083894.0
0.05202392088495695,-2461935011228350.5
0.05252392088495695,-2460580292389550.5
0.05302392088495695,-2459246851325788.0
0.05352392088495695,-2457934210817980.5
0.05402392088495695,-2456641909845534.5
0.05452392088495695,-2455369502840454.0
0.05502392088495695,-2454116558956195.0
0.05552392088495695,-2452882661396162.5
0.05602392088495695,-2451667406758859.5
0.05652392088495695,-2450470404451168.5
0.057023920884956954,-2449291276085916.0
0.057523920884956954,-2448129654966998.0
0.058023920884956955,-2446985185552988.5
0.058523920884956955,-2445857522986475.0
0.059023920884956955,-2444746332617517.5
0.059523920884956956,-2443651289581426.0
0.060023920884956956,-2442572078373596.5
0.06052392088495696,-2441508392467418.5
0.06102392088495696,-2440459933928676.0
0.06152392088495696,-2439426413074472.5
0.06202392088495696,-2438407548128707.0
0.06252392088495695,-2437403064917422.5
0.06302392088495695,-2436412696548408.0
0.06352392088495695,-2435436183142564.5
0.06402392088495695,-2434473271545668.5
0.06452392088495695,-2433523715084726.0
0.06502392088495695,-2432587273307750.0
0.06552392088495695,-2431663711762024.5
0.06602392088495695,-2430752801759988.0
0.06652392088495696,-2429854320176108.0
0.06702392088495696,-2428968049238341.5
0.06752392088495696,-2428093776341953.0
0.06802392088495696,-2427231293863025.5
0.06852392088495696,-2426380398987309.5
0.06902392088495696,-2425540893533687.5
0.06952392088495696,-2424712583815398.5
0.07002392088495696,-2423895280461919.5
0.07052392088495696,-2423088798302685.0
0.07102392088495696,-2422292956208822.5
0.07152392088495696,-2421507576974915.0
0.07202392088495696,-2420732487181919.5
0.07252392088495696,-2419967517086375.0
0.07302392088495696,-2419212500499001.5
0.07352392088495696,-2418467274681146.5
0.07402392088495696,-2417731680231435.5
0.07452392088495696,-2417005560994137.5
0.07502392088495696,-2416288763953156.0
0.07552392088495696,-2415581139155605.0
0.07602392088495696,-2414882539602924.0
0.07652392088495696,-2414192821187779.5
0.07702392088495696,-2413511842591421.0
0.07752392088495696,-2412839465222918.5
0.07802392088495697,-2412175553132571.0
0.07852392088495697,-2411519972950659.0
0.07902392088495697,-2410872593807138.0
0.07952392088495697,-2410233287276141.5
0.08002392088495697,-2409601927303067.5
0.08052392088495697,-2408978390148889.5
0.08102392088495697,-2408362554331044.0
0.08152392088495697,-2407754300568676.0
0.08202392088495697,-2407153511718114.0
0.08252392088495697,-2406560072736314.0
0.08302392088495697,-2405973870606938.5
0.08352392088495697,-2405394794319584.0
0.08402392088495697,-2404822734798281.0
0.08452392088495697,-2404257584872229.0
0.08502392088495697,-2403699239219974.0
0.08552392088495697,-2403147594337597.5
0.08602392088495697,-2402602548489745.5
0.08652392088495697,-2402064001677491.5
0.08702392088495697,-2401531855588488.5
0.08752392088495697,-2401006013573251.0
0.08802392088495697,-2400486380595721.0
0.08852392088495697,-2399972863215652.0
0.08902392088495698,-2399465369534041.0
0.08952392088495698,-2398963809182777.0
0.09002392088495698,-2398468093270608.0
0.09052392088495698,-2397978134371776.5
0.09102392088495698,-2397493846480694.0
0.09152392088495698,-2397015144997995.5
0.09202392088495698,-2396541946688362.0
0.09252392088495698,-2396074169667635.5
0.09302392088495698,-2395611733361229.5
0.09352392088495698,-2395154558489953.0
0.09402392088495698,-2394702567040147.5
0.09452392088495698,-2394255682241538.0
0.09502392088495698,-2393813828537609.0
0.09552392088495698,-2393376931573809.5
0.09602392088495698,-2392944918157632.0
0.09652392088495698,-2392517716259888.5
0.09702392088495698,-2392095254974645.5
0.09752392088495698,-2391677464508981.0
0.09802392088495698,-2391264276154982.5
0.09852392088495698,-2390855622276743.0
0.09902392088495698,-2390451436286598.5
0.09952392088495698,-2390051652631215.0
0.1,-2389674931756632.5
