t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378410707509554.4
0.00010918176537727222,-402930494143572.0
0.00012109994191499945,-427915156507114.75
0.0001342099361064994,-454045389777365.56
0.00014863092971714937,-481486000445860.1
0.00016449402268886432,-510355780548194.44
0.00018194342495775077,-540765431817851.75
0.00020113776745352586,-572826811185978.4
0.00022225154419887848,-606650372304399.4
0.00024547669861876636,-642359254666710.8
0.00027047669861876637,-679304282622783.6
0.0002954766986187664,-714950293727540.5
0.0003204766986187664,-749450732660203.4
0.0003454766986187664,-782931546063040.4
0.0003704766986187664,-815497437943306.1
0.0003954766986187664,-847236407114682.9
0.00042047669861876644,-878223109682716.9
0.00044547669861876645,-908521397116812.1
0.00047047669861876646,-938186264008062.0
0.0004954766986187665,-967265365627304.4
0.0005204766986187664,-995800216971540.9
0.0005454766986187664,-1023827152515041.4
0.0005704766986187663,-1051378103695060.8
0.0005954766986187663,-1078481235750428.6
0.0006204766986187663,-1105161474657090.9
0.0006454766986187662,-1131440947141966.8
0.0006704766986187662,-1157339351154714.2
0.0006954766986187661,-1182874270079800.5
0.0007204766986187661,-1208061440956048.0
0.000745476698618766,-1232914984724106.2
0.000770476698618766,-1257447604845129.0
0.000795476698618766,-1281670759341756.2
0.0008204766986187659,-1305594810349155.0
0.0008454766986187659,-1329229154503213.2
0.0008704766986187658,-1352582336898446.0
0.0008954766986187658,-1375662150898238.0
0.0009204766986187657,-1398475725697971.0
0.0009454766986187657,-1421029603250583.0
0.0009704766986187657,-1443329805923120.8
0.0009954766986187656,-1465381896055481.8
0.0010204766986187657,-1486527236370415.2
0.0010454766986187657,-1505974006616442.8
0.0010704766986187658,-1524260046370127.0
0.0010954766986187659,-1541591047968827.2
0.001120476698618766,-1558104893198736.2
0.001145476698618766,-1573906545064356.0
0.001170476698618766,-1589080185930421.0
0.0011954766986187661,-1603695146930139.0
0.0012204766986187662,-1617809414297865.5
0.0012454766986187663,-1631471966276979.8
0.0012704766986187663,-1644724456381136.0
0.0012954766986187664,-1657602489746157.8
0.0013204766986187665,-1670136625007466.8
0.0013454766986187665,-1682353179620738.0
0.0013704766986187666,-1694274888052056.2
0.0013954766986187667,-1705921446176792.5
0.0014204766986187667,-1717309965513580.8
0.0014454766986187668,-1728455354706278.5
0.0014704766986187669,-1739370641508200.2
0.001495476698618767,-1750067245585564.2
0.001520476698618767,-1760555210352927.5
0.001545476698618767,-1770843400451973.0
0.0015704766986187671,-1780939670280054.5
0.0015954766986187672,-1790851008016146.5
0.0016204766986187673,-1800583658840306.0
0.0016454766986187673,-1810143230445779.2
0.0016704766986187674,-1819534783429081.0
0.0016954766986187675,-1828762908757436.2
0.0017204766986187675,-1837831794168897.0
0.0017454766986187676,-1846745281082548.8
0.0017704766986187676,-1855506913364642.5
0.0017954766986187677,-1864119979100920.5
0.0018204766986187678,-1872587546357547.2
0.0018454766986187678,-1880912493775857.0
0.001870476698618768,-1889097536725335.2
0.001895476698618768,-1897145249636313.2
0.001920476698618768,-1905058085051334.2
0.001945476698618768,-1912838389855142.5
0.001970476698618768,-1920488419082066.0
0.001995476698618768,-1928010347644724.0
0.0020204766986187677,-1935406280279157.8
0.002047976698618768,-1943392138133930.2
0.0020782266986187677,-1951998911966647.2
0.002111501698618768,-1961255847850408.2
0.0021481041986187678,-1971189549782115.0
0.002188366948618768,-1981822930116154.0
0.002232655973618768,-1993174000577163.5
0.0022813739011187683,-2005254504204241.8
0.0023349636213687683,-2018068397676371.5
0.0023939123136437683,-2031610205001821.8
0.0024587558751462684,-2045863277678451.5
0.0025300837927990185,-2060798012939305.5
0.0026085445022170435,-2076370100161882.0
0.002694851282576871,-2092518885135274.0
0.0027897887409726813,-2109165961638771.8
0.002894219945208073,-2126214118316061.0
0.0030090942698670032,-2143546784497876.2
0.0031354560269918267,-2161028129331851.2
0.003274453959829133,-2178503971673819.0
0.0034273516859501694,-2195803650293437.8
0.0035955391846833095,-2212742980987834.8
0.0037805454332897636,-2229128384760062.5
0.003984052306756863,-2244762205410686.5
0.0042079098675706725,-2259449143569783.0
0.004454153184465863,-2273003618713879.0
0.004725020833050573,-2285257737446262.5
0.005022975246493754,-2296069407632139.5
0.005350725101281253,-2305330012639046.0
0.005711249941547502,-2312970971368585.5
0.006107827265840376,-2318968483870298.0
0.006544062322562537,-2323345822039051.5
0.0070239208849569145,-2326172685046653.5
0.007523920884956915,-2327549975123385.5
0.008023920884956915,-2327799699579594.5
0.008523920884956916,-2327249863998020.5
0.009023920884956916,-2326143818876431.5
0.009523920884956917,-2324661366916306.5
0.010023920884956917,-2322934657912521.5
0.010523920884956918,-2321060162017367.5
0.011023920884956918,-2319107688236956.0
0.011523920884956919,-2317127174713628.5
0.012023920884956919,-2315153797712178.0
0.01252392088495692,-2313211811691846.5
0.01302392088495692,-2311317431639500.5
0.01352392088495692,-2309480992768854.5
0.01402392088495692,-2307708565138611.5
0.014523920884956921,-2306003157517526.0
0.015023920884956922,-2304365611930113.5
0.015523920884956922,-2302795265638393.0
0.01602392088495692,-2301290438488884.0
0.01652392088495692,-2299848789424355.5
0.01702392088495692,-2298467575171152.0
0.017523920884956922,-2297143836037180.5
0.018023920884956923,-2295874527541277.5
0.018523920884956923,-2294656612022023.0
0.019023920884956923,-2293487120746372.0
0.019523920884956924,-2292363194546888.0
0.020023920884956924,-2291282108778931.0
0.020523920884956925,-2290241287155041.0
0.021023920884956925,-2289238307600285.5
0.021523920884956926,-2288270902646511.0
0.022023920884956926,-2287336956064302.0
0.022523920884956927,-2286434497096369.0
0.023023920884956927,-2285561693163317.5
0.023523920884956927,-2284716841781355.5
0.024023920884956928,-2283898362091987.5
0.02452392088495693,-2283104786399387.0
0.02502392088495693,-2282334751880102.5
0.02552392088495693,-2281586992655075.0
0.02602392088495693,-2280860332260866.0
0.02652392088495693,-2280153676625932.0
0.02702392088495693,-2279466007499541.0
0.02752392088495693,-2278796376412947.5
0.02802392088495693,-2278143899080688.0
0.028523920884956932,-2277507750291693.0
0.029023920884956932,-2276887159196288.5
0.029523920884956933,-2276281405026880.0
0.030023920884956933,-2275689813158609.0
0.030523920884956934,-2275111751538702.5
0.031023920884956934,-2274546627399353.0
0.03152392088495693,-2273993884289136.5
0.03202392088495693,-2273452999319673.5
0.03252392088495693,-2272923480706232.5
0.03302392088495693,-2272404865454590.5
0.03352392088495693,-2271896717308308.5
0.03402392088495693,-2271398624819094.0
0.034523920884956934,-2270910199616926.5
0.035023920884956934,-2270431074790743.0
0.035523920884956935,-2269960903430199.0
0.036023920884956935,-2269499357257587.5
0.036523920884956936,-2269046125399392.0
0.037023920884956936,-2268600913223067.0
0.037523920884956936,-2268163441291859.0
0.03802392088495694,-2267733444379093.5
0.03852392088495694,-2267310670577300.0
0.03902392088495694,-2266894880446857.0
0.03952392088495694,-2266485846263619.5
0.04002392088495694,-2266083351277932.0
0.04052392088495694,-2265687189072988.5
0.04102392088495694,-2265297162927574.5
0.04152392088495694,-2264913085257851.0
0.04202392088495694,-2264534777066588.5
0.04252392088495694,-2264162067459183.5
0.04302392088495694,-2263794793166063.0
0.04352392088495694,-2263432798121689.0
0.04402392088495694,-2263075933047881.0
0.04452392088495694,-2262724055091015.5
0.04502392088495694,-2262377027444867.0
0.045523920884956944,-2262034719048925.5
0.046023920884956944,-2261697004247269.0
0.046523920884956944,-2261363762524858.5
0.047023920884956945,-2261034878214475.0
0.047523920884956945,-2260710240255971.0
0.048023920884956946,-2260389741943035.0
0.048523920884956946,-2260073280710030.5
0.04902392088495695,-2259760757907101.5
0.04952392088495695,-2259452078612991.0
0.05002392088495695,-2259147151435119.0
0.05052392088495695,-2258845888342109.5
0.05102392088495695,-2258548204489973.5
0.05152392088495695,-2258254018077404.0
0.05202392088495695,-2257963250180346.5
0.05252392088495695,-2257675824632085.5
0.05302392088495695,-2257391667869909.5
0.05352392088495695,-2257110708830479.5
0.05402392088495695,-2256832878818008.0
0.05452392088495695,-2256558111404720.0
0.05502392088495695,-2256286342313927.0
0.05552392088495695,-2256017509336513.5
0.05602392088495695,-2255751552221235.5
0.05652392088495695,-2255488412600487.5
0.057023920884956954,-2255228033893559.5
0.057523920884956954,-2254970361242653.0
0.058023920884956955,-2254715341416292.5
0.058523920884956955,-2254462922765512.0
0.059023920884956955,-2254213055126558.0
0.059523920884956956,-2253965689784615.5
0.060023920884956956,-2253720779391784.0
0.06052392088495696,-2253478277926317.0
0.06102392088495696,-2253238140623450.0
0.06152392088495696,-2253000323938029.5
0.06202392088495696,-2252764785482914.5
0.06252392088495695,-2252531483995678.0
0.06302392088495695,-2252300379279255.5
0.06352392088495695,-2252071432171815.0
0.06402392088495695,-2251844604499218.5
0.06452392088495695,-2251619859046317.0
0.06502392088495695,-2251397159507766.0
0.06552392088495695,-2251176470469699.0
0.06602392088495695,-2250957757359229.8
0.06652392088495696,-2250740986431318.0
0.06702392088495696,-2250526124725133.2
0.06752392088495696,-2250313140046364.0
0.06802392088495696,-2250102000930301.0
0.06852392088495696,-2249892676627183.8
0.06902392088495696,-2249685137066506.2
0.06952392088495696,-2249479352844821.0
0.07002392088495696,-2249275295193689.8
0.07052392088495696,-2249072935971398.8
0.07102392088495696,-2248872247621944.5
0.07152392088495696,-2248673203183233.5
0.07202392088495696,-2248475776238955.8
0.07252392088495696,-2248279940928865.0
0.07302392088495696,-2248085671911014.0
0.07352392088495696,-2247892944360713.0
0.07402392088495696,-2247701733942175.2
0.07452392088495696,-2247512016805536.5
0.07502392088495696,-2247323769562003.5
0.07552392088495696,-2247136969281427.0
0.07602392088495696,-2246951593467510.0
0.07652392088495696,-2246767620055892.8
0.07702392088495696,-2246585027394374.5
0.07752392088495696,-2246403794239982.0
0.07802392088495697,-2246223899737752.5
0.07852392088495697,-2246045323424050.0
0.07902392088495697,-2245868045198856.2
0.07952392088495697,-2245692045332311.8
0.08002392088495697,-2245517304443203.8
0.08052392088495697,-2245343803500785.0
0.08102392088495697,-2245171523805658.5
0.08152392088495697,-2245000446990626.2
0.08202392088495697,-2244830555004708.2
0.08252392088495697,-2244661830112650.8
0.08302392088495697,-2244494254880128.0
0.08352392088495697,-2244327812180446.2
0.08402392088495697,-2244162485165549.5
0.08452392088495697,-2243998257285196.8
0.08502392088495697,-2243835112253572.0
0.08552392088495697,-2243673034067327.0
0.08602392088495697,-2243512006982263.8
0.08652392088495697,-2243352015519015.8
0.08702392088495697,-2243193044446668.8
0.08752392088495697,-2243035078790941.8
0.08802392088495697,-2242878103814629.8
0.08852392088495697,-2242722105026443.5
0.08902392088495698,-2242567068162154.0
0.08952392088495698,-2242412979190568.0
0.09002392088495698,-2242259824301918.5
0.09052392088495698,-2242107589911027.5
0.09102392088495698,-2241956262642361.0
0.09152392088495698,-2241805829340529.8
0.09202392088495698,-2241656277047515.2
0.09252392088495698,-2241507593016295.2
0.09302392088495698,-2241359764692728.8
0.09352392088495698,-2241212779724475.8
0.09402392088495698,-2241066625946603.8
0.09452392088495698,-2240921291387840.2
0.09502392088495698,-2240776764256906.0
0.09552392088495698,-2240633032947800.0
0.09602392088495698,-2240490086029273.8
0.09652392088495698,-2240347912252215.0
0.09702392088495698,-2240206500529020.5
0.09752392088495698,-2240065839952157.8
0.09802392088495698,-2239925919768364.2
0.09852392088495698,-2239786729397693.5
0.09902392088495698,-2239648258414744.0
0.09952392088495698,-2239510496556115.0
0.1,-2239379959837366.8
