t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379504683204241.44
0.00010918176537727222,-1443235002107153.8
0.00012109994191499945,-4137236771292002.0
0.0001342099361064994,-1.0059678706555062e+16
0.00014863092971714937,-2.202918630637802e+16
0.00016449402268886432,-4.505425251071037e+16
0.00018194342495775077,-8.797754323839675e+16
0.00020113776745352586,-1.268669348500596e+17
0.00022225154419887848,-1.7068605941132176e+17
0.00024547669861876636,-2.1404959245238304e+17
0.00027047669861876637,-2.516354056408363e+17
0.0002954766986187664,-2.790852552047758e+17
0.0003204766986187664,-2.9692915902970054e+17
0.0003454766986187664,-3.065465568777483e+17
0.0003704766986187664,-3.0960269915135546e+17
0.0003954766986187664,-3.077141819180775e+17
0.00042047669861876644,-3.022868461736923e+17
0.00044547669861876645,-2.944624981329743e+17
0.00047047669861876646,-2.8512507956415296e+17
0.0004954766986187665,-2.7493394069272314e+17
0.0005204766986187664,-2.6436545966592726e+17
0.0005454766986187664,-2.537533836004584e+17
0.0005704766986187663,-2.4332375165769933e+17
0.0005954766986187663,-2.332232514810734e+17
0.0006204766986187663,-2.2354131739421658e+17
0.0006454766986187662,-2.143268684467626e+17
0.0006704766986187662,-2.056007232743516e+17
0.0006954766986187661,-1.9736465820689258e+17
0.0007204766986187661,-1.8960792545611485e+17
0.000745476698618766,-1.8231188461327347e+17
0.000770476698618766,-1.754532519358814e+17
0.000795476698618766,-1.6900634798781014e+17
0.0008204766986187659,-1.6294462600104835e+17
0.0008454766986187659,-1.572416880189834e+17
0.0008704766986187658,-1.5187193921991552e+17
0.0008954766986187658,-1.4681098895435312e+17
0.0009204766986187657,-1.4203587630693664e+17
0.0009454766986187657,-1.3752517571294629e+17
0.0009704766986187657,-1.3325902200419427e+17
0.0009954766986187656,-1.2921908269828958e+17
0.0010204766986187657,-1.253884970080511e+17
0.0010454766986187657,-1.2175179512327368e+17
0.0010704766986187658,-1.1829480707938763e+17
0.0010954766986187659,-1.1500456754123517e+17
0.001120476698618766,-1.1186922069054011e+17
0.001145476698618766,-1.0887792793602765e+17
0.001170476698618766,-1.0602078010229128e+17
0.0011954766986187661,-1.0328871504918453e+17
0.0012204766986187662,-1.0067344117083546e+17
0.0012454766986187663,-9.816736689417662e+16
0.0012704766986187663,-9.576353607753483e+16
0.0012954766986187664,-9.345556907445243e+16
0.0013204766986187665,-9.123760914041971e+16
0.0013454766986187665,-8.910427382438546e+16
0.0013704766986187666,-8.705061095842248e+16
0.0013954766986187667,-8.507205887127162e+16
0.0014204766986187667,-8.316441045137074e+16
0.0014454766986187668,-8.132378071023264e+16
0.0014704766986187669,-7.954657751694946e+16
0.001495476698618767,-7.78294751977438e+16
0.001520476698618767,-7.616939072092206e+16
0.001545476698618767,-7.456346220983384e+16
0.0015704766986187671,-7.300902955307915e+16
0.0015954766986187672,-7.15036168976961e+16
0.0016204766986187673,-7.0044916837485e+16
0.0016454766986187673,-6.863077612280576e+16
0.0016704766986187674,-6.725918273852656e+16
0.0016954766986187675,-6.592825421055749e+16
0.0017204766986187675,-6.4636227016801944e+16
0.0017454766986187676,-6.338144699043704e+16
0.0017704766986187676,-6.216236061573849e+16
0.0017954766986187677,-6.097750712629049e+16
0.0018204766986187678,-5.982551132597088e+16
0.0018454766986187678,-5.870507705991689e+16
0.001870476698618768,-5.7614981271208456e+16
0.001895476698618768,-5.655406858627126e+16
0.001920476698618768,-5.55212463756505e+16
0.001945476698618768,-5.45154802456868e+16
0.001970476698618768,-5.353578991765481e+16
0.001995476698618768,-5.258124545860172e+16
0.0020204766986187677,-5.165096382911343e+16
0.002047976698618768,-5.065566633479805e+16
0.0020782266986187677,-4.959338137880807e+16
0.002111501698618768,-4.846255468215378e+16
0.0021481041986187678,-4.726214283627803e+16
0.002188366948618768,-4.599171339530217e+16
0.002232655973618768,-4.465154937727346e+16
0.0022813739011187683,-4.324275558268309e+16
0.0023349636213687683,-4.176736343968909e+16
0.0023939123136437683,-4.022843030437268e+16
0.0024587558751462684,-3.863012833458027e+16
0.0025300837927990185,-3.6977817269585576e+16
0.0026085445022170435,-3.5278094759928756e+16
0.002694851282576871,-3.3538817372018572e+16
0.0027897887409726813,-3.1769085168550948e+16
0.002894219945208073,-2.997918293779456e+16
0.0030090942698670032,-2.8180471861784172e+16
0.0031354560269918267,-2.638522678742193e+16
0.003274453959829133,-2.460641640247572e+16
0.0034273516859501694,-2.285742657636068e+16
0.0035955391846833095,-2.1151730879955624e+16
0.0037805454332897636,-1.950251674219888e+16
0.003984052306756863,-1.7922280588920134e+16
0.0042079098675706725,-1.6422410274937272e+16
0.004454153184465863,-1.5012777628855308e+16
0.004725020833050573,-1.3701367352185404e+16
0.005022975246493754,-1.2493970114692838e+16
0.005350725101281253,-1.1393966786059404e+16
0.005711249941547502,-1.0402226785930364e+16
0.006107827265840376,-9517136320319986.0
0.006544062322562537,-8734762036311364.0
0.0070239208849569145,-8049143225316809.0
0.007523920884956915,-7478310719513898.0
0.008023920884956915,-7016769469052600.0
0.008523920884956916,-6639036888713160.0
0.009023920884956916,-6326141697522186.0
0.009523920884956917,-6063857404753261.0
0.010023920884956917,-5841439618926161.0
0.010523920884956918,-5650716613517064.0
0.011023920884956918,-5485429539726921.0
0.011523920884956919,-5340750542503121.0
0.012023920884956919,-5212928633341604.0
0.01252392088495692,-5099027946552263.0
0.01302392088495692,-4996733223085796.0
0.01352392088495692,-4904204496877657.0
0.01402392088495692,-4819967984934332.0
0.014523920884956921,-4742833749959406.0
0.015023920884956922,-4671833255102236.0
0.015523920884956922,-4606171766471148.0
0.01602392088495692,-4545191888533158.0
0.01652392088495692,-4488345482377567.5
0.01702392088495692,-4435171924987963.0
0.017523920884956922,-4385281185256447.0
0.018023920884956923,-4338340575893413.5
0.018523920884956923,-4294064322527872.5
0.019023920884956923,-4252205302499864.0
0.019523920884956924,-4212548462370970.0
0.020023920884956924,-4174905540449455.0
0.020523920884956925,-4139110809338072.0
0.021023920884956925,-4105017619446441.0
0.021523920884956926,-4072495574921545.5
0.022023920884956926,-4041428211918313.0
0.022523920884956927,-4011711077558478.5
0.023023920884956927,-3983250130725015.5
0.023523920884956927,-3955960402744393.5
0.024023920884956928,-3929764868927116.0
0.02452392088495693,-3904593492509899.0
0.02502392088495693,-3880382410094558.0
0.02552392088495693,-3857073233985193.0
0.02602392088495693,-3834612451641619.0
0.02652392088495693,-3812950906230071.5
0.02702392088495693,-3792043345407890.5
0.02752392088495693,-3771848027388698.0
0.02802392088495693,-3752326375997481.0
0.028523920884956932,-3733442677178288.5
0.029023920884956932,-3715163811132636.5
0.029523920884956933,-3697459015140226.0
0.030023920884956933,-3680299672746973.0
0.030523920884956934,-3663659125951325.5
0.031023920884956934,-3647512507330048.0
0.03152392088495693,-3631836589641782.0
0.03202392088495693,-3616609650681989.5
0.03252392088495693,-3601811351630733.0
0.03302392088495693,-3587422627221348.5
0.03352392088495693,-3573425586432960.5
0.03402392088495693,-3559803422479082.5
0.034523920884956934,-3546540331063921.5
0.035023920884956934,-3533621436031222.5
0.035523920884956935,-3521032721620132.5
0.036023920884956935,-3508760970595079.0
0.036523920884956936,-3496793707692766.5
0.037023920884956936,-3485119147860044.5
0.037523920884956936,-3473726148735449.0
0.03802392088495694,-3462604167031197.5
0.03852392088495694,-3451743218541697.0
0.03902392088495694,-3441133841014512.5
0.03952392088495694,-3430767060271652.0
0.04002392088495694,-3420634358709187.5
0.04052392088495694,-3410727646298217.5
0.04102392088495694,-3401039233697986.5
0.04152392088495694,-3391561807383190.5
0.04202392088495694,-3382288406581456.0
0.04252392088495694,-3373212401880498.5
0.04302392088495694,-3364327475332048.5
0.04352392088495694,-3355627601980450.5
0.04402392088495694,-3347107032667650.5
0.04452392088495694,-3338760278013369.5
0.04502392088495694,-3330582093491312.5
0.045523920884956944,-3322567465489610.0
0.046023920884956944,-3314711598337404.0
0.046523920884956944,-3307009902142061.0
0.047023920884956945,-3299457981432747.0
0.047523920884956945,-3292051624570925.5
0.048023920884956946,-3284786793765207.5
0.048523920884956946,-3277659615790195.5
0.04902392088495695,-3270666373241811.5
0.04952392088495695,-3263803496358989.0
0.05002392088495695,-3257067555329774.5
0.05052392088495695,-3250455253092658.0
0.05102392088495695,-3243963418542073.0
0.05152392088495695,-3237589000174834.0
0.05202392088495695,-3231329060083080.5
0.05252392088495695,-3225180768335473.5
0.05302392088495695,-3219141397659061.5
0.05352392088495695,-3213208318435009.0
0.05402392088495695,-3207378993999006.5
0.05452392088495695,-3201650976206248.5
0.05502392088495695,-3196021901227217.5
0.05552392088495695,-3190489485613283.5
0.05602392088495695,-3185051522554802.5
0.05652392088495695,-3179705878370373.0
0.057023920884956954,-3174450489167306.5
0.057523920884956954,-3169283357698325.5
0.058023920884956955,-3164202550400502.0
0.058523920884956955,-3159206194568917.5
0.059023920884956955,-3154292475693732.5
0.059523920884956956,-3149459634955857.5
0.060023920884956956,-3144705966823521.0
0.06052392088495696,-3140029816800210.5
0.06102392088495696,-3135429579278685.5
0.06152392088495696,-3130903695513683.5
0.06202392088495696,-3126450651686602.5
0.06252392088495695,-3122068977086931.0
0.06302392088495695,-3117757242371519.0
0.06352392088495695,-3113514057921535.5
0.06402392088495695,-3109338072265209.5
0.06452392088495695,-3105227970606769.0
0.06502392088495695,-3101182473399635.5
0.06552392088495695,-3097200335010874.0
0.06602392088495695,-3093280342433879.5
0.06652392088495696,-3089421314081392.0
0.06702392088495696,-3085622098611771.0
0.06752392088495696,-3081881573841804.0
0.06802392088495696,-3078198645683850.5
0.06852392088495696,-3074572247147400.0
0.06902392088495696,-3071001337385615.0
0.06952392088495696,-3067484900779396.5
0.07002392088495696,-3064021946069676.0
0.07052392088495696,-3060611505529931.5
0.07102392088495696,-3057252634168143.5
0.07152392088495696,-3053944408974822.5
0.07202392088495696,-3050685928194889.0
0.07252392088495696,-3047476310641232.5
0.07302392088495696,-3044314695027063.0
0.07352392088495696,-3041200239336022.0
0.07402392088495696,-3038132120217392.5
0.07452392088495696,-3035109532403533.5
0.07502392088495696,-3032131688153816.5
0.07552392088495696,-3029197816726531.0
0.07602392088495696,-3026307163861286.5
0.07652392088495696,-3023458991299698.5
0.07702392088495696,-3020652576300110.0
0.07752392088495696,-3017887211208143.5
0.07802392088495697,-3015162203002844.5
0.07852392088495697,-3012476872896062.0
0.07902392088495697,-3009830555922540.0
0.07952392088495697,-3007222600566392.0
0.08002392088495697,-3004652368382450.0
0.08052392088495697,-3002119233646876.0
0.08102392088495697,-2999622583011707.5
0.08152392088495697,-2997161815181871.5
0.08202392088495697,-2994736340590465.0
0.08252392088495697,-2992345581099158.5
0.08302392088495697,-2989988969700646.5
0.08352392088495697,-2987665950237764.0
0.08402392088495697,-2985375977124743.5
0.08452392088495697,-2983118515092543.0
0.08502392088495697,-2980893038921174.0
0.08552392088495697,-2978699033204194.0
0.08602392088495697,-2976535992105434.5
0.08652392088495697,-2974403419132922.5
0.08702392088495697,-2972300826911509.0
0.08752392088495697,-2970227736973145.5
0.08802392088495697,-2968183679545010.5
0.08852392088495697,-2966168193350758.5
0.08902392088495698,-2964180825414203.5
0.08952392088495698,-2962221130874736.0
0.09002392088495698,-2960288672795194.0
0.09052392088495698,-2958383021999468.5
0.09102392088495698,-2956503756883684.0
0.09152392088495698,-2954650463268371.5
0.09202392088495698,-2952822734217057.5
0.09252392088495698,-2951020169896823.0
0.09302392088495698,-2949242377415486.5
0.09352392088495698,-2947488970678998.5
0.09402392088495698,-2945759570244434.5
0.09452392088495698,-2944053803186173.5
0.09502392088495698,-2942371302952986.5
0.09552392088495698,-2940711709245001.0
0.09602392088495698,-2939074667876007.0
0.09652392088495698,-2937459830659263.5
0.09702392088495698,-2935866855275621.5
0.09752392088495698,-2934295405165853.0
0.09802392088495698,-2932745149406990.5
0.09852392088495698,-2931215762609327.5
0.09902392088495698,-2929706924796988.5
0.09952392088495698,-2928218321312253.0
0.1,-2926819021973007.5
