t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378634959587041.3
0.00010918176537727222,-492343858304322.25
0.00012109994191499945,-615671684976095.0
0.0001342099361064994,-762577893869272.4
0.00014863092971714937,-939064644777976.5
0.00016449402268886432,-1151633396827181.5
0.00018194342495775077,-1408161965739020.2
0.00020113776745352586,-1629708594752220.8
0.00022225154419887848,-1856225788101719.5
0.00024547669861876636,-2077450056301742.0
0.00027047669861876637,-2283261060429206.0
0.0002954766986187664,-2458912912235867.0
0.0003204766986187664,-2607377618514554.5
0.0003454766986187664,-2731941311988146.5
0.0003704766986187664,-2835862488690791.5
0.0003954766986187664,-2922185094615441.0
0.00042047669861876644,-2993649161875067.0
0.00044547669861876645,-3052660811142746.0
0.00047047669861876646,-3101296641664660.0
0.0004954766986187665,-3141326560892236.5
0.0005204766986187664,-3174245164888364.5
0.0005454766986187664,-3201305757100032.5
0.0005704766986187663,-3223553645812638.5
0.0005954766986187663,-3241856960295118.5
0.0006204766986187663,-3256934201251752.0
0.0006454766986187662,-3269378314670390.5
0.0006704766986187662,-3279677398475420.0
0.0006954766986187661,-3288232314677345.0
0.0007204766986187661,-3295371548885751.5
0.000745476698618766,-3301363673933857.0
0.000770476698618766,-3306427758770790.5
0.000795476698618766,-3310742033909569.5
0.0008204766986187659,-3314451088682369.5
0.0008454766986187659,-3317671838707224.5
0.0008704766986187658,-3320498467489193.5
0.0008954766986187658,-3323006514463278.5
0.0009204766986187657,-3325256254364474.5
0.0009454766986187657,-3327295488944099.5
0.0009704766986187657,-3329161851824845.0
0.0009954766986187656,-3330884710184883.0
0.0010204766986187657,-3332486732683408.0
0.0010454766986187657,-3333985181191171.5
0.0010704766986187658,-3335392973826648.5
0.0010954766986187659,-3336719558784281.0
0.001120476698618766,-3337971631502955.0
0.001145476698618766,-3339153722213183.5
0.001170476698618766,-3340268676197212.5
0.0011954766986187661,-3341318045292519.5
0.0012204766986187662,-3342302406005339.5
0.0012454766986187663,-3343221616951497.5
0.0012704766986187663,-3344075026209843.0
0.0012954766986187664,-3344861637350540.0
0.0013204766986187665,-3345580241405272.0
0.0013454766986187665,-3346229520853884.5
0.0013704766986187666,-3346808130624368.5
0.0013954766986187667,-3347314760289945.5
0.0014204766986187667,-3347748180898631.5
0.0014454766986187668,-3348107279355225.5
0.0014704766986187669,-3348391082676188.5
0.001495476698618767,-3348598774127808.0
0.001520476698618767,-3348729702873084.5
0.001545476698618767,-3348783388461156.5
0.0015704766986187671,-3348759521277254.5
0.0015954766986187672,-3348657959865807.0
0.0016204766986187673,-3348478725876037.5
0.0016454766986187673,-3348221997244665.0
0.0016704766986187674,-3347888100094795.5
0.0016954766986187675,-3347477499784864.5
0.0017204766986187675,-3346990791401106.0
0.0017454766986187676,-3346428689975301.0
0.0017704766986187676,-3345792020617236.5
0.0017954766986187677,-3345081708735058.0
0.0018204766986187678,-3344298770451304.0
0.0018454766986187678,-3343444303331838.5
0.001870476698618768,-3342519477463306.0
0.001895476698618768,-3341525526963302.5
0.001920476698618768,-3340463741925522.0
0.001945476698618768,-3339335460838963.5
0.001970476698618768,-3338142063482566.0
0.001995476698618768,-3336884964290592.5
0.0020204766986187677,-3335565606196890.5
0.002047976698618768,-3334040766446677.5
0.0020782266986187677,-3332276995304618.0
0.002111501698618768,-3330235721749882.0
0.0021481041986187678,-3327872649396165.0
0.002188366948618768,-3325137157390537.0
0.002232655973618768,-3321971732173685.0
0.0022813739011187683,-3318311467523925.0
0.0023349636213687683,-3314083681109191.5
0.0023939123136437683,-3309207706936659.0
0.0024587558751462684,-3303594933854756.5
0.0025300837927990185,-3297149169638461.5
0.0026085445022170435,-3289767416890294.0
0.002694851282576871,-3281341149069730.5
0.0027897887409726813,-3271758170715508.0
0.002894219945208073,-3260905133013739.5
0.0030090942698670032,-3248670752599688.0
0.0031354560269918267,-3234949745676634.0
0.003274453959829133,-3219647440364309.0
0.0034273516859501694,-3202684967310341.5
0.0035955391846833095,-3184004853294576.0
0.0037805454332897636,-3163576758402965.0
0.003984052306756863,-3141403010502142.0
0.0042079098675706725,-3117523510762710.5
0.004454153184465863,-3092019523789788.5
0.004725020833050573,-3065015840566873.0
0.005022975246493754,-3036680828554232.5
0.005350725101281253,-3007223974273146.5
0.005711249941547502,-2976890688471631.0
0.006107827265840376,-2945954379471644.0
0.006544062322562537,-2914706091551542.0
0.0070239208849569145,-2883442319577793.5
0.007523920884956915,-2853936205913843.5
0.008023920884956915,-2827195161763209.5
0.008523920884956916,-2802927444177232.0
0.009023920884956916,-2780863182925779.0
0.009523920884956917,-2760757155919105.0
0.010023920884956917,-2742389268596878.5
0.010523920884956918,-2725563687482613.5
0.011023920884956918,-2710107229434158.5
0.011523920884956919,-2695867390171665.0
0.012023920884956919,-2682710252912280.5
0.01252392088495692,-2670518423673437.5
0.01302392088495692,-2659189078106760.0
0.01352392088495692,-2648632164384073.5
0.01402392088495692,-2638768780935317.5
0.014523920884956921,-2629529731908402.5
0.015023920884956922,-2620854253623779.0
0.015523920884956922,-2612688900035783.0
0.01602392088495692,-2604986572648636.5
0.01652392088495692,-2597705679562800.5
0.01702392088495692,-2590809408519871.5
0.017523920884956922,-2584265099761791.0
0.018023920884956923,-2578043705677085.5
0.018523920884956923,-2572119325492560.0
0.019023920884956923,-2566468804673535.5
0.019523920884956924,-2561071389927753.0
0.020023920884956924,-2555908431908460.5
0.020523920884956925,-2550963128757561.5
0.021023920884956925,-2546220304649982.0
0.021523920884956926,-2541666218246530.0
0.022023920884956926,-2537288396780561.5
0.022523920884956927,-2533075492069513.5
0.023023920884956927,-2529017155326182.0
0.023523920884956927,-2525103928087596.5
0.024023920884956928,-2521327146995166.0
0.02452392088495693,-2517678860465483.0
0.02502392088495693,-2514151755629950.0
0.02552392088495693,-2510739094100048.5
0.02602392088495693,-2507434655395512.5
0.02652392088495693,-2504232686982513.0
0.02702392088495693,-2501127860052035.0
0.02752392088495693,-2498115230291190.0
0.02802392088495693,-2495190203009100.0
0.028523920884956932,-2492348502051147.0
0.029023920884956932,-2489586142041871.5
0.029523920884956933,-2486899403529048.0
0.030023920884956933,-2484284810702032.0
0.030523920884956934,-2481739111340773.5
0.031023920884956934,-2479259258783392.0
0.03152392088495693,-2476842395611694.5
0.03202392088495693,-2474485838941702.5
0.03252392088495693,-2472187067056893.0
0.03302392088495693,-2469943707299275.5
0.03352392088495693,-2467753525043202.5
0.03402392088495693,-2465614413654875.0
0.034523920884956934,-2463524385338497.0
0.035023920884956934,-2461481562750543.0
0.035523920884956935,-2459484171343944.5
0.036023920884956935,-2457530532331473.0
0.036523920884956936,-2455619056238190.0
0.037023920884956936,-2453748236964434.0
0.037523920884956936,-2451916646317290.0
0.03802392088495694,-2450122928982359.5
0.03852392088495694,-2448365797857891.5
0.03902392088495694,-2446644029769956.5
0.03952392088495694,-2444956461480966.0
0.04002392088495694,-2443301986014459.5
0.04052392088495694,-2441679549225679.5
0.04102392088495694,-2440088146634981.5
0.04152392088495694,-2438526820471638.0
0.04202392088495694,-2436994656931753.0
0.04252392088495694,-2435490783622225.5
0.04302392088495694,-2434014367180443.0
0.04352392088495694,-2432564611041796.0
0.04402392088495694,-2431140753382848.0
0.04452392088495694,-2429742065164342.0
0.04502392088495694,-2428367848330701.0
0.045523920884956944,-2427017434109047.0
0.046023920884956944,-2425690181423433.5
0.046523920884956944,-2424385475404637.0
0.047023920884956945,-2423102725994188.0
0.047523920884956945,-2421841366638797.0
0.048023920884956946,-2420600853057923.5
0.048523920884956946,-2419380662091890.0
0.04902392088495695,-2418180290612978.5
0.04952392088495695,-2416999254509003.5
0.05002392088495695,-2415837087728326.5
0.05052392088495695,-2414693341366900.0
0.05102392088495695,-2413567582826071.0
0.05152392088495695,-2412459395002996.0
0.05202392088495695,-2411368375541370.0
0.05252392088495695,-2410294136117677.5
0.05302392088495695,-2409236301768615.0
0.05352392088495695,-2408194510255729.0
0.05402392088495695,-2407168411472212.0
0.05452392088495695,-2406157666870824.5
0.05502392088495695,-2405161948936640.5
0.05552392088495695,-2404180940675422.0
0.05602392088495695,-2403214335145100.5
0.05652392088495695,-2402261834989489.0
0.057023920884956954,-2401323152033215.5
0.057523920884956954,-2400398006852383.5
0.058023920884956955,-2399486128411192.5
0.058523920884956955,-2398587253690633.5
0.059023920884956955,-2397701127349733.5
0.059523920884956956,-2396827501394826.5
0.060023920884956956,-2395966134874333.0
0.06052392088495696,-2395116793588816.0
0.06102392088495696,-2394279249809867.5
0.06152392088495696,-2393453282018467.5
0.06202392088495696,-2392638674650660.5
0.06252392088495695,-2391835217866717.5
0.06302392088495695,-2391042707324882.5
0.06352392088495695,-2390260943963000.0
0.06402392088495695,-2389489733798303.0
0.06452392088495695,-2388728887733182.0
0.06502392088495695,-2387978221372691.5
0.06552392088495695,-2387237554847942.5
0.06602392088495695,-2386506712651084.0
0.06652392088495696,-2385785523474571.5
0.06702392088495696,-2385073820062585.5
0.06752392088495696,-2384371439065495.5
0.06802392088495696,-2383678220903746.5
0.06852392088495696,-2382994009638045.0
0.06902392088495696,-2382318652847956.0
0.06952392088495696,-2381652001499190.0
0.07002392088495696,-2380993909854190.0
0.07052392088495696,-2380344235337127.5
0.07102392088495696,-2379702838453016.5
0.07152392088495696,-2379069582675969.0
0.07202392088495696,-2378444334363450.0
0.07252392088495696,-2377826962658957.5
0.07302392088495696,-2377217339408744.0
0.07352392088495696,-2376615339081622.5
0.07402392088495696,-2376020838686587.0
0.07452392088495696,-2375433717699095.0
0.07502392088495696,-2374853857987309.0
0.07552392088495696,-2374281143744840.5
0.07602392088495696,-2373715461425307.0
0.07652392088495696,-2373156699676156.5
0.07702392088495696,-2372604749280156.5
0.07752392088495696,-2372059503093055.5
0.07802392088495697,-2371520855990397.5
0.07852392088495697,-2370988704811452.0
0.07902392088495697,-2370462948311401.5
0.07952392088495697,-2369943487105201.0
0.08002392088495697,-2369430223625070.5
0.08052392088495697,-2368923062070729.5
0.08102392088495697,-2368421908366408.0
0.08152392088495697,-2367926670117541.0
0.08202392088495697,-2367437256577269.5
0.08252392088495697,-2366953578589013.0
0.08302392088495697,-2366475548571017.5
0.08352392088495697,-2366003080454553.0
0.08402392088495697,-2365536089668961.5
0.08452392088495697,-2365074493097206.0
0.08502392088495697,-2364618209045555.0
0.08552392088495697,-2364167157208321.5
0.08602392088495697,-2363721258641617.0
0.08652392088495697,-2363280435730711.0
0.08702392088495697,-2362844612162942.0
0.08752392088495697,-2362413712895826.0
0.08802392088495697,-2361987664131844.5
0.08852392088495697,-2361566393292818.0
0.08902392088495698,-2361149828996160.5
0.08952392088495698,-2360737901025934.5
0.09002392088495698,-2360330540313551.5
0.09052392088495698,-2359927678908291.0
0.09102392088495698,-2359529249961079.0
0.09152392088495698,-2359135187697111.0
0.09202392088495698,-2358745427400266.0
0.09252392088495698,-2358359905387856.0
0.09302392088495698,-2357978558995311.0
0.09352392088495698,-2357601326550496.5
0.09402392088495698,-2357228147358776.5
0.09452392088495698,-2356858961682844.5
0.09502392088495698,-2356493710730677.0
0.09552392088495698,-2356132336622213.0
0.09602392088495698,-2355774782395446.5
0.09652392088495698,-2355420991963809.0
0.09702392088495698,-2355070910122952.0
0.09752392088495698,-2354724482523245.0
0.09802392088495698,-2354381655657391.5
0.09852392088495698,-2354042376842715.0
0.09902392088495698,-2353706594208850.5
0.09952392088495698,-2353374256683560.5
0.1,-2353060899427133.5
