t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.4
9.834705943388383e-05,-379009120320669.56
0.00010918176537727222,-739623385641118.9
0.00012109994191499945,-1298696261237360.8
0.0001342099361064994,-2172852715263219.2
0.00014863092971714937,-3505151405492049.0
0.00016449402268886432,-5503024371699355.0
0.00018194342495775077,-8470010881634211.0
0.00020113776745352586,-1.2851926598088532e+16
0.00022225154419887848,-1.9292348516569456e+16
0.00024547669861876636,-2.874868992299639e+16
0.00027047669861876637,-4.2283380284525784e+16
0.0002954766986187664,-5.996647685398132e+16
0.0003204766986187664,-8.26328727586049e+16
0.0003454766986187664,-1.112167009474261e+17
0.0003704766986187664,-1.4675921805404822e+17
0.0003954766986187664,-1.9041546402117168e+17
0.00042047669861876644,-2.434604114532557e+17
0.00044547669861876645,-3.072946976763896e+17
0.00047047669861876646,-3.8344990244359014e+17
0.0004954766986187665,-4.735932888048401e+17
0.0005204766986187664,-5.795318995162168e+17
0.0005454766986187664,-7.032069803999377e+17
0.0005704766986187663,-8.467206382533938e+17
0.0005954766986187663,-1.0123141913066042e+18
0.0006204766986187663,-1.202375703823397e+18
0.0006454766986187662,-1.419438377345617e+18
0.0006704766986187662,-1.66617726570416e+18
0.0006954766986187661,-1.9454039978935613e+18
0.0007204766986187661,-2.2600592170250836e+18
0.000745476698618766,-2.613202434800306e+18
0.000770476698618766,-3.0079989969642163e+18
0.000795476698618766,-3.447703858411432e+18
0.0008204766986187659,-3.9356418850793897e+18
0.0008454766986187659,-4.4751844354824627e+18
0.0008704766986187658,-5.069722031888957e+18
0.0008954766986187658,-5.722633016077621e+18
0.0009204766986187657,-6.437248195782973e+18
0.0009454766986187657,-7.216811633855084e+18
0.0009704766986187657,-8.064437909152091e+18
0.0009954766986187656,-8.983066384567717e+18
0.0010204766986187657,-9.754921530217181e+18
0.0010454766986187657,-1.007134323170692e+19
0.0010704766986187658,-1.0078027054196548e+19
0.0010954766986187659,-9.866550747473471e+18
0.001120476698618766,-9.509852709239478e+18
0.001145476698618766,-9.064015341503843e+18
0.001170476698618766,-8.570352073839322e+18
0.0011954766986187661,-8.058125624277247e+18
0.0012204766986187662,-7.547276108655498e+18
0.0012454766986187663,-7.050807763594502e+18
0.0012704766986187663,-6.5767195548591e+18
0.0012954766986187664,-6.12949141464785e+18
0.0013204766986187665,-5.711190283400684e+18
0.0013454766986187665,-5.32227295731161e+18
0.0013704766986187666,-4.962157422900732e+18
0.0013954766986187667,-4.629622487790806e+18
0.0014204766986187667,-4.32308268895585e+18
0.0014454766986187668,-4.0407740296273075e+18
0.0014704766986187669,-3.7808659070861496e+18
0.001495476698618767,-3.541577721167141e+18
0.001520476698618767,-3.321182381368382e+18
0.001545476698618767,-3.118053698841919e+18
0.0015704766986187671,-2.930679803707959e+18
0.0015954766986187672,-2.7576678990620334e+18
0.0016204766986187673,-2.597743281410362e+18
0.0016454766986187673,-2.449744793501409e+18
0.0016704766986187674,-2.3126182063203635e+18
0.0016954766986187675,-2.1854085399850268e+18
0.0017204766986187675,-2.067251989915083e+18
0.0017454766986187676,-1.9573678867817313e+18
0.0017704766986187676,-1.8550509553081073e+18
0.0017954766986187677,-1.75966402610344e+18
0.0018204766986187678,-1.6706312799327619e+18
0.0018454766986187678,-1.5874320552237181e+18
0.001870476698618768,-1.509595217672093e+18
0.001895476698618768,-1.4366940715217068e+18
0.001920476698618768,-1.3683417806594191e+18
0.001945476698618768,-1.3041872617016673e+18
0.001970476698618768,-1.2439115089615327e+18
0.001995476698618768,-1.1872243112357704e+18
0.0020204766986187677,-1.1338613217953578e+18
0.002047976698618768,-1.0788250113734359e+18
0.0020782266986187677,-1.0223507444446924e+18
0.002111501698618768,-9.647132983785618e+17
0.0021481041986187678,-9.062245480427354e+17
0.002188366948618768,-8.4722986204375e+17
0.002232655973618768,-7.88103048126802e+17
0.0022813739011187683,-7.292398513475318e+17
0.0023349636213687683,-6.710501110385192e+17
0.0023939123136437683,-6.139487726796101e+17
0.0024587558751462684,-5.5834603174330963e+17
0.0025300837927990185,-5.046369559853114e+17
0.0026085445022170435,-4.531909873149551e+17
0.002694851282576871,-4.043417634356044e+17
0.0027897887409726813,-3.583777209405987e+17
0.002894219945208073,-3.1553394416001626e+17
0.0030090942698670032,-2.759857038753242e+17
0.0031354560269918267,-2.398440822857489e+17
0.003274453959829133,-2.071539995489853e+17
0.0034273516859501694,-1.778948404078455e+17
0.0035955391846833095,-1.519837290744396e+17
0.0037805454332897636,-1.2928132634999722e+17
0.003984052306756863,-1.0959984127595768e+17
0.0042079098675706725,-9.271278151497928e+16
0.004454153184465863,-7.83658327499459e+16
0.004725020833050573,-6.6288175767097704e+16
0.005022975246493754,-5.620353131207675e+16
0.005350725101281253,-4.784027063908333e+16
0.005711249941547502,-4.094003878415483e+16
0.006107827265840376,-3.526449563413747e+16
0.006544062322562537,-3.0599968034665616e+16
0.0070239208849569145,-2.6760002049109524e+16
0.007523920884956915,-2.371901888097176e+16
0.008023920884956915,-2.135073766853859e+16
0.008523920884956916,-1.9463704655370944e+16
0.009023920884956916,-1.7928998782240652e+16
0.009523920884956917,-1.6657964015706462e+16
0.010023920884956917,-1.5588368110483034e+16
0.010523920884956918,-1.4675647776833706e+16
0.011023920884956918,-1.3887273047971116e+16
0.011523920884956919,-1.319905710671679e+16
0.012023920884956919,-1.2592699604251058e+16
0.01252392088495692,-1.2054124497685752e+16
0.01302392088495692,-1.1572337511588678e+16
0.01352392088495692,-1.113862850557399e+16
0.01402392088495692,-1.0746006107250072e+16
0.014523920884956921,-1.0388790998009754e+16
0.015023920884956922,-1.0062319085823378e+16
0.015523920884956922,-9762721841935714.0
0.01602392088495692,-9486761555826330.0
0.01652392088495692,-9231706194287388.0
0.01702392088495692,-8995233187945239.0
0.017523920884956922,-8775354611860110.0
0.018023920884956923,-8570358377094188.0
0.018523920884956923,-8378761544648864.0
0.019023920884956923,-8199272916058408.0
0.019523920884956924,-8030762798539318.0
0.020023920884956924,-7872238371684786.0
0.020523920884956925,-7722823469035817.0
0.021023920884956925,-7581741868904836.0
0.021523920884956926,-7448303396367283.0
0.022023920884956926,-7321892295324206.0
0.022523920884956927,-7201957446037695.0
0.023023920884956927,-7088004092207752.0
0.023523920884956927,-6979586811572797.0
0.024023920884956928,-6876303515684459.0
0.02452392088495693,-6777790306606776.0
0.02502392088495693,-6683717050364799.0
0.02552392088495693,-6593783553269235.0
0.02602392088495693,-6507716246610239.0
0.02652392088495693,-6425265302801744.0
0.02702392088495693,-6346202118702101.0
0.02752392088495693,-6270317112381720.0
0.02802392088495693,-6197417788991916.0
0.028523920884956932,-6127327037975341.0
0.029023920884956932,-6059881629822603.0
0.029523920884956933,-5994930885536463.0
0.030023920884956933,-5932335496660626.0
0.030523920884956934,-5871966475301995.0
0.031023920884956934,-5813704218939748.0
0.03152392088495693,-5757437674604228.0
0.03202392088495693,-5703063590725139.0
0.03252392088495693,-5650485846379642.0
0.03302392088495693,-5599614848077266.0
0.03352392088495693,-5550366986921493.0
0.03402392088495693,-5502664148809293.0
0.034523920884956934,-5456433271798806.0
0.035023920884956934,-5411605945592380.0
0.035523920884956935,-5368118048130756.0
0.036023920884956935,-5325909415814458.0
0.036523920884956936,-5284923543460351.0
0.037023920884956936,-5245107311086747.0
0.037523920884956936,-5206410734535196.0
0.03802392088495694,-5168786737751617.0
0.03852392088495694,-5132190944516144.0
0.03902392088495694,-5096581487680608.0
0.03952392088495694,-5061918834195051.0
0.04002392088495694,-5028165624494452.0
0.04052392088495694,-4995286524741630.0
0.04102392088495694,-4963248091005077.0
0.04152392088495694,-4932018644040844.0
0.04202392088495694,-4901568153697286.0
0.04252392088495694,-4871868132437846.0
0.04302392088495694,-4842891536582369.0
0.04352392088495694,-4814612675270526.0
0.04402392088495694,-4787007125968696.0
0.04452392088495694,-4760051656185276.0
0.04502392088495694,-4733724150863799.0
0.045523920884956944,-4708003544972837.0
0.046023920884956944,-4682869760819452.0
0.046523920884956944,-4658303649828617.0
0.047023920884956945,-4634286938226909.0
0.047523920884956945,-4610802176527789.0
0.048023920884956946,-4587832692462979.0
0.048523920884956946,-4565362546984280.0
0.04902392088495695,-4543376493254812.0
0.04952392088495695,-4521859938304346.0
0.05002392088495695,-4500798907200396.0
0.05052392088495695,-4480180009518662.5
0.05102392088495695,-4459990407977148.5
0.05152392088495695,-4440217789011606.0
0.05202392088495695,-4420850335257719.0
0.05252392088495695,-4401876699681815.5
0.05302392088495695,-4383285981349484.0
0.05352392088495695,-4365067702672952.5
0.05402392088495695,-4347211787988416.0
0.05452392088495695,-4329708543500756.5
0.05502392088495695,-4312548638353381.0
0.05552392088495695,-4295723086827859.0
0.05602392088495695,-4279223231625427.0
0.05652392088495695,-4263040728077948.0
0.057023920884956954,-4247167529256918.0
0.057523920884956954,-4231595871991986.5
0.058023920884956955,-4216318263634633.0
0.058523920884956955,-4201327469558972.5
0.059023920884956955,-4186616501392852.0
0.059523920884956956,-4172178605875725.5
0.060023920884956956,-4158007254355157.0
0.06052392088495696,-4144096132803437.5
0.06102392088495696,-4130439132424238.0
0.06152392088495696,-4117030340722634.0
0.06202392088495696,-4103864033088621.5
0.06252392088495695,-4090934664796528.5
0.06302392088495695,-4078236863422340.0
0.06352392088495695,-4065765421664256.5
0.06402392088495695,-4053515290550460.5
0.06452392088495695,-4041481572931960.5
0.06502392088495695,-4029659517377295.0
0.06552392088495695,-4018044512338013.0
0.06602392088495695,-4006632080597230.0
0.06652392088495696,-3995417874000231.5
0.06702392088495696,-3984397668483009.0
0.06752392088495696,-3973567359248584.5
0.06802392088495696,-3962922956279919.0
0.06852392088495696,-3952460580007790.0
0.06902392088495696,-3942176457184806.0
0.06952392088495696,-3932066916979162.5
0.07002392088495696,-3922128387234967.0
0.07052392088495696,-3912357390912676.0
0.07102392088495696,-3902750542664982.0
0.07152392088495696,-3893304545626806.5
0.07202392088495696,-3884016188284906.5
0.07252392088495696,-3874882341538679.0
0.07302392088495696,-3865899955848818.0
0.07352392088495696,-3857066058553851.5
0.07402392088495696,-3848377751266158.0
0.07452392088495696,-3839832207406692.5
0.07502392088495696,-3831426669837088.0
0.07552392088495696,-3823158448571373.0
0.07602392088495696,-3815024918631448.5
0.07652392088495696,-3807023517944168.5
0.07702392088495696,-3799151745349179.0
0.07752392088495696,-3791407158694991.5
0.07802392088495697,-3783787372983218.5
0.07852392088495697,-3776290058621655.0
0.07902392088495697,-3768912939730926.0
0.07952392088495697,-3761653792510068.0
0.08002392088495697,-3754510443681702.0
0.08052392088495697,-3747480769000641.0
0.08102392088495697,-3740562691786483.0
0.08152392088495697,-3733754181561763.5
0.08202392088495697,-3727053252703628.5
0.08252392088495697,-3720457963165506.0
0.08302392088495697,-3713966413232498.0
0.08352392088495697,-3707576744335630.5
0.08402392088495697,-3701287137906498.0
0.08452392088495697,-3695095814266009.5
0.08502392088495697,-3689001031561162.0
0.08552392088495697,-3683001084727738.5
0.08602392088495697,-3677094304518071.5
0.08652392088495697,-3671279056523637.0
0.08702392088495697,-3665553740262052.0
0.08752392088495697,-3659916788282370.5
0.08802392088495697,-3654366665301292.0
0.08852392088495697,-3648901867372086.5
0.08902392088495698,-3643520921076367.0
0.08952392088495698,-3638222382753350.5
0.09002392088495698,-3633004837741124.5
0.09052392088495698,-3627866899644787.5
0.09102392088495698,-3622807209648563.5
0.09152392088495698,-3617824435811882.5
0.09202392088495698,-3612917272425093.5
0.09252392088495698,-3608084439369374.5
0.09302392088495698,-3603324681483538.0
0.09352392088495698,-3598636767984139.0
0.09402392088495698,-3594019491868402.0
0.09452392088495698,-3589471669355395.5
0.09502392088495698,-3584992139336630.5
0.09552392088495698,-3580579762851520.0
0.09602392088495698,-3576233422576585.5
0.09652392088495698,-3571952022308222.5
0.09702392088495698,-3567734486490146.5
0.09752392088495698,-3563579759749287.0
0.09802392088495698,-3559486806426651.0
0.09852392088495698,-3555454610134797.0
0.09902392088495698,-3551482173333283.5
0.09952392088495698,-3547568516905550.0
0.1,-3543894613195802.5
