t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.94
9.834705943388383e-05,-386470125990184.25
0.00010918176537727222,-2.705781373521831e+19
0.00012109994191499945,-1.4636879401301293e+21
0.0001342099361064994,-1.1035985172491588e+22
0.00014612811264422664,-3.0702262898820303e+22
0.00015696281858761503,-5.871935984104272e+22
0.00016888099512534226,-9.945795502318504e+22
0.00018199098931684222,-1.5487983938977662e+23
0.00019641198292749218,-2.255245025078826e+23
0.00020952197711899214,-1.681602496972993e+23
0.00022144015365671937,-1.5778906278114843e+23
0.00023227485960010776,-1.5076591013133365e+23
0.000244193036137835,-1.4238649152568878e+23
0.0002573030303293349,-1.3199574933649169e+23
0.00027172402393998486,-1.1962518503082946e+23
0.0002875871169116998,-1.0565919714187155e+23
0.00030503651918058623,-9.06925357390043e+22
0.00032423086167636134,-7.543450374899616e+22
0.00034534463842171396,-6.062138747567484e+22
0.00036856979284160185,-4.692965547361992e+22
0.00039356979284160186,-3.513227168448646e+22
0.00041856979284160187,-2.6032231753455822e+22
0.0004435697928416019,-1.914768678338581e+22
0.0004685697928416019,-1.401477558891286e+22
0.0004935697928416019,-1.0229333938201522e+22
0.0005185697928416018,-7.459497709997631e+21
0.0005435697928416018,-5.443501437347495e+21
0.0005685697928416017,-3.980742106090279e+21
0.0005935697928416017,-2.9210734356399663e+21
0.0006185697928416016,-2.1528784470210534e+21
0.0006435697928416016,-1.594935228749555e+21
0.0006685697928416016,-1.1885446213999232e+21
0.0006935697928416015,-8.914148778828767e+20
0.0007185697928416015,-6.731712874696889e+20
0.0007435697928416014,-5.1202882298878034e+20
0.0007685697928416014,-3.923614977367266e+20
0.0007935697928416013,-3.029459581721798e+20
0.0008185697928416013,-2.3570184924976362e+20
0.0008435697928416013,-1.8479288033875732e+20
0.0008685697928416012,-1.459871071437053e+20
0.0008935697928416012,-1.1620219569927006e+20
0.0009185697928416011,-9.318210387835445e+19
0.0009435697928416011,-7.526689383742167e+19
0.000968569792841601,-6.122848350460489e+19
0.000993569792841601,-5.015310136304317e+19
0.0010185697928416012,-4.135686626538476e+19
0.0010435697928416012,-3.432491368093849e+19
0.0010685697928416013,-2.8667307975596515e+19
0.0010935697928416014,-2.4086962249953067e+19
0.0011185697928416014,-2.0356180749150323e+19
0.0011435697928416015,-1.7299419132368159e+19
0.0011685697928416016,-1.4780548568549517e+19
0.0011935697928416016,-1.2693397413731099e+19
0.0012185697928416017,-1.0954689609326647e+19
0.0012435697928416018,-9.498744355644242e+18
0.0012685697928416018,-8.273476575684143e+18
0.0012935697928416019,-7.237362956844176e+18
0.001318569792841602,-6.357128363888784e+18
0.001343569792841602,-5.60597243096749e+18
0.001368569792841602,-4.962203246148299e+18
0.0013935697928416022,-4.40817937317795e+18
0.0014185697928416022,-3.9294865705827697e+18
0.0014435697928416023,-3.514294029129448e+18
0.0014685697928416023,-3.1528485848402836e+18
0.0014935697928416024,-2.837075482282539e+18
0.0015185697928416025,-2.5602618048598426e+18
0.0015435697928416025,-2.316804335217698e+18
0.0015685697928416026,-2.1020078580590636e+18
0.0015935697928416027,-1.9119231287643515e+18
0.0016185697928416027,-1.7432161671765e+18
0.0016435697928416028,-1.5930623942037606e+18
0.0016685697928416029,-1.459060552008609e+18
0.001693569792841603,-1.339162441110143e+18
0.001718569792841603,-1.2316153542035075e+18
0.001743569792841603,-1.1349147400833014e+18
0.0017685697928416031,-1.0477651416334634e+18
0.0017935697928416032,-9.690478503634052e+17
0.0018185697928416033,-8.977940056423863e+17
0.0018435697928416033,-8.331623032102935e+17
0.0018685697928416034,-7.744200908195205e+17
0.0018935697928416035,-7.20927774431454e+17
0.0019185697928416035,-6.721255662349784e+17
0.0019435697928416036,-6.275223284864844e+17
0.0019685697928416034,-5.866861326550766e+17
0.0019935697928416033,-5.492362476710615e+17
0.002018569792841603,-5.148363224952271e+17
0.0020460697928416033,-4.802022372208083e+17
0.002076319792841603,-4.4556710143018835e+17
0.0021095947928416034,-4.111760799728994e+17
0.0021461972928416033,-3.772806782722723e+17
0.0021864600428416034,-3.441323152396625e+17
0.0022307490678416036,-3.1197539500415917e+17
0.002279466995341604,-2.8104020958841565e+17
0.002333056715591604,-2.5153605551919302e+17
0.0023920054078666038,-2.236449676251895e+17
0.002456848969369104,-1.9751645756324582e+17
0.002528176887021854,-1.732635911424482e+17
0.002606637596439879,-1.5096065091293322e+17
0.0026929443767997065,-1.3064251632558485e+17
0.0027878818351955168,-1.123057653723783e+17
0.0028923130394309083,-9.591137273689514e+16
0.0030071873640898387,-8.138876547323374e+16
0.0031335491212146622,-6.86409088662224e+16
0.0032725470540519684,-5.7550042210797976e+16
0.003425444780173005,-4.798366936385119e+16
0.003593632278906145,-3.9800431075117384e+16
0.003778638527512599,-3.285553916368457e+16
0.0039821454009796985,-2.7005527831975572e+16
0.004206002961793508,-2.2112163548888652e+16
0.004452246278688699,-1.804544188064489e+16
0.004723113927273408,-1.4685677479366368e+16
0.0050210683407165895,-1.192475599057391e+16
0.005348818195504089,-9666660139105224.0
0.005709343035770338,-7827406357780750.0
0.006105920360063212,-6334535253992445.0
0.006542155416785373,-5126292443077901.0
0.00702201397917975,-4150620325934553.0
0.0075220139791797504,-3398159740946215.0
0.008022013979179751,-2830149048798067.5
0.008522013979179751,-2392317867438689.5
0.009022013979179752,-2048585300071184.8
0.009522013979179752,-1774322823278166.8
0.010022013979179753,-1552320530649437.2
0.010522013979179753,-1370297846398807.8
0.011022013979179754,-1219325096661644.8
0.011522013979179754,-1092797880275165.0
0.012022013979179754,-985755729165728.1
0.012522013979179755,-894420294626169.0
0.013022013979179755,-815876534058465.4
0.013522013979179756,-747848891369205.0
0.014022013979179756,-688541725530305.2
0.014522013979179757,-636523914262890.9
0.015022013979179757,-590644302206371.6
0.015522013979179758,-549968989521123.9
0.016022013979179756,-513734290768217.94
0.016522013979179757,-481311075292611.56
0.017022013979179757,-452177468213289.94
0.017522013979179758,-425897759169792.9
0.018022013979179758,-402105966252513.7
0.01852201397917976,-380492923583078.3
0.01902201397917976,-360796060006889.75
0.01952201397917976,-342791249797256.3
0.02002201397917976,-326286271044182.4
0.02052201397917976,-311115521473952.7
0.02102201397917976,-297135723609931.4
0.02152201397917976,-284222414333459.75
0.02202201397917976,-272267059790732.56
0.022522013979179762,-261174672133273.22
0.023022013979179762,-250861830899946.66
0.023522013979179763,-241255032850103.78
0.024022013979179763,-232289309458895.0
0.024522013979179764,-223907063787832.72
0.025022013979179764,-216057087879747.22
0.025522013979179765,-208693729460084.06
0.026022013979179765,-201776182619120.38
0.026522013979179766,-195267881914664.16
0.027022013979179766,-189135982933030.62
0.027522013979179766,-183350915686164.16
0.028022013979179767,-177885999220689.56
0.028522013979179767,-172717108205787.5
0.029022013979179768,-167822383559195.62
0.029522013979179768,-163181980636801.62
0.03002201397917977,-158777849473395.56
0.03052201397917977,-154593542567646.0
0.03102201397917977,-150614046221296.7
0.03152201397917977,-146825632322119.34
0.03202201397917977,-143215727710776.0
0.03252201397917977,-139772798771177.86
0.03302201397917977,-136486249328649.78
0.03352201397917977,-133346330038487.3
0.03402201397917977,-130344057858805.73
0.03452201397917977,-127471144369308.3
0.03502201397917977,-124719931753478.05
0.03552201397917977,-122083335625371.36
0.03602201397917977,-119554793800567.95
0.03652201397917977,-117128220358311.86
0.03702201397917977,-114797964339058.47
0.03752201397917977,-112558772597121.94
0.03802201397917977,-110405756301096.72
0.03852201397917977,-108334360691562.03
0.03902201397917977,-106340337720768.23
0.039522013979179774,-104419721314785.12
0.040022013979179774,-102568804904562.95
0.040522013979179775,-100784121049742.48
0.041022013979179775,-99062422891664.78
0.041522013979179775,-97400667285656.02
0.042022013979179776,-95795999418216.67
0.042522013979179776,-94245738770343.44
0.04302201397917978,-92747366284232.77
0.04352201397917978,-91298512634939.44
0.04402201397917978,-89896947484494.08
0.04452201397917978,-88540569627276.75
0.04502201397917978,-87227397945319.39
0.04552201397917978,-85955563101159.55
0.04602201397917978,-84723299900753.44
0.04652201397917978,-83528940252313.58
0.04702201397917978,-82370906687323.45
0.04752201397917978,-81247706380974.17
0.04802201397917978,-80157925625879.44
0.04852201397917978,-79100224739811.03
0.04902201397917978,-78073333335711.7
0.04952201397917978,-77076045960933.84
0.05002201397917978,-76107218048010.05
0.05052201397917978,-75165762155936.02
0.051022013979179784,-74250644497005.03
0.051522013979179784,-73360881692065.97
0.052022013979179785,-72495537766801.53
0.052522013979179785,-71653721358846.4
0.053022013979179786,-70834583103981.05
0.053522013979179786,-70037313218583.83
0.05402201397917979,-69261139230550.875
0.05452201397917979,-68505323875004.23
0.05502201397917979,-67769163119600.37
0.05552201397917979,-67051984327282.305
0.05602201397917979,-66353144529080.98
0.05652201397917979,-65672028820705.805
0.05702201397917979,-65008048852796.69
0.05752201397917979,-64360641416232.73
0.05802201397917979,-63729267121961.51
0.05852201397917979,-63113409160073.42
0.05902201397917979,-62512572129882.46
0.05952201397917979,-61926280951511.125
0.06002201397917979,-61354079834322.09
0.06052201397917979,-60795531312350.72
0.06102201397917979,-60250215333393.69
0.06152201397917979,-59717728403896.766
0.062022013979179794,-59197682785230.93
0.0625220139791798,-58689705728089.56
0.0630220139791798,-58193438763526.94
0.0635220139791798,-57708537022729.17
0.0640220139791798,-57234668600660.375
0.0645220139791798,-56771513954710.984
0.0650220139791798,-56318765335076.63
0.0655220139791798,-55876126246327.87
0.0660220139791798,-55443310940962.43
0.0665220139791798,-55020043936374.484
0.0670220139791798,-54606059559557.84
0.0675220139791798,-54201101515565.85
0.0680220139791798,-53804922480456.59
0.0685220139791798,-53417283710456.43
0.0690220139791798,-53037954676012.96
0.0695220139791798,-52666712714392.45
0.0700220139791798,-52303342695277.055
0.0705220139791798,-51947636708045.14
0.0710220139791798,-51599393763257.266
0.0715220139791798,-51258419507369.98
0.0720220139791798,-50924525953594.65
0.0725220139791798,-50597531224351.98
0.0730220139791798,-50277259306099.25
0.0735220139791798,-49963539817800.99
0.0740220139791798,-49656207787486.77
0.0745220139791798,-49355103440799.84
0.0750220139791798,-49060072001845.63
0.0755220139791798,-48770963497617.5
0.0760220139791798,-48487632577213.49
0.0765220139791798,-48209938335101.53
0.07702201397917981,-47937744145142.414
0.07752201397917981,-47670917500038.16
0.07802201397917981,-47409329859982.98
0.07852201397917981,-47152856506358.1
0.07902201397917981,-46901376401392.61
0.07952201397917981,-46654772056597.32
0.08002201397917981,-46412929404732.31
0.08052201397917981,-46175737677092.16
0.08102201397917981,-45943089287154.125
0.08152201397917981,-45714879718599.82
0.08202201397917981,-45491007418845.14
0.08252201397917981,-45271373694730.57
0.08302201397917981,-45055882615668.33
0.08352201397917981,-44844440918458.586
0.08402201397917981,-44636957916836.41
0.08452201397917981,-44433345414237.37
0.08502201397917981,-44233517621109.71
0.08552201397917981,-44037391074044.43
0.08602201397917981,-43844884559630.766
0.08652201397917982,-43655919040303.805
0.08702201397917982,-43470417582938.375
0.08752201397917982,-43288305291448.03
0.08802201397917982,-43109509240347.11
0.08852201397917982,-42933958412466.78
0.08902201397917982,-42761583637655.26
0.08952201397917982,-42592317535154.195
0.09002201397917982,-42426094456551.98
0.09052201397917982,-42262850432406.54
0.09102201397917982,-42102523119866.76
0.09152201397917982,-41945051752552.46
0.09202201397917982,-41790377092575.77
0.09252201397917982,-41638441383151.45
0.09302201397917982,-41489188305116.56
0.09352201397917982,-41342562932354.35
0.09402201397917982,-41198511690636.75
0.09452201397917982,-41056982317720.3
0.09502201397917982,-40917923823961.05
0.09552201397917982,-40781286455501.06
0.09602201397917982,-40647021657460.51
0.09652201397917982,-40515082039955.44
0.09702201397917982,-40385421343088.11
0.09752201397917983,-40257994406170.52
0.09802201397917983,-40132757134796.95
0.09852201397917983,-40009666471424.06
0.09902201397917983,-39888680365598.945
0.09952201397917983,-39769757745876.805
0.1,-39657928423197.33
