t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-380815163205529.3
0.00010918176537727222,-1.1858439395177704e+16
0.00012109994191499945,-9.63269956866354e+16
0.0001342099361064994,-4.6904202811567424e+17
0.00014863092971714937,-1.76663293416127e+18
0.00016449402268886432,-5.698097059843838e+18
0.00018194342495775077,-1.6542032865131956e+19
0.00020113776745352586,-2.731476947923394e+19
0.00022225154419887848,-4.046061079794525e+19
0.00024547669861876636,-5.331614566512741e+19
0.00027047669861876637,-6.305071176579971e+19
0.0002954766986187664,-6.802763038316784e+19
0.0003204766986187664,-6.875805180177567e+19
0.0003454766986187664,-6.631170334703168e+19
0.0003704766986187664,-6.183332722744756e+19
0.0003954766986187664,-5.6288458494611595e+19
0.00042047669861876644,-5.03832744770247e+19
0.00044547669861876645,-4.457961648267718e+19
0.00047047669861876646,-3.9146852805361656e+19
0.0004954766986187665,-3.4218402521462243e+19
0.0005204766986187664,-2.9839342183159325e+19
0.0005454766986187664,-2.600172558608811e+19
0.0005704766986187663,-2.2668741262228754e+19
0.0005954766986187663,-1.9790229256673423e+19
0.0006204766986187663,-1.7312080946670647e+19
0.0006454766986187662,-1.5181562514594732e+19
0.0006704766986187662,-1.3350048762398106e+19
0.0006954766986187661,-1.17741834042783e+19
0.0007204766986187661,-1.0416129589645183e+19
0.000745476698618766,-9.24332854756332e+18
0.000770476698618766,-8.228020516241644e+18
0.000795476698618766,-7.346676755412208e+18
0.0008204766986187659,-6.57942557152835e+18
0.0008454766986187659,-5.909515202215976e+18
0.0008704766986187658,-5.322832744488345e+18
0.0008954766986187658,-4.807484855346326e+18
0.0009204766986187657,-4.3534387118829957e+18
0.0009454766986187657,-3.9522181718743e+18
0.0009704766986187657,-3.596648653997209e+18
0.0009954766986187656,-3.2806440177602196e+18
0.0010204766986187657,-2.999029090352147e+18
0.0010454766986187657,-2.7473921348235643e+18
0.0010704766986187658,-2.5219622917984563e+18
0.0010954766986187659,-2.3195077552372244e+18
0.001120476698618766,-2.1372511141575296e+18
0.001145476698618766,-1.9727988831831053e+18
0.001170476698618766,-1.8240827541787343e+18
0.0011954766986187661,-1.6893105313197268e+18
0.0012204766986187662,-1.5669250714243372e+18
0.0012454766986187663,-1.4555709188021934e+18
0.0012704766986187663,-1.3540627453700035e+18
0.0012954766986187664,-1.2613623818530732e+18
0.0013204766986187665,-1.1765587760736607e+18
0.0013454766986187665,-1.0988502674777288e+18
0.0013704766986187666,-1.0275297089198254e+18
0.0013954766986187667,-9.619718471223387e+17
0.0014204766986187667,-9.016225727496242e+17
0.0014454766986187668,-8.459897350280156e+17
0.0014704766986187669,-7.946352721163908e+17
0.001495476698618767,-7.471684516986982e+17
0.001520476698618767,-7.032400510057307e+17
0.001545476698618767,-6.625373337641659e+17
0.0015704766986187671,-6.247797048493267e+17
0.0015954766986187672,-5.897149426342141e+17
0.0016204766986187673,-5.571159248956917e+17
0.0016454766986187673,-5.2677777738133946e+17
0.0016704766986187674,-4.9851538512425165e+17
0.0016954766986187675,-4.721612157851812e+17
0.0017204766986187675,-4.4756341195239584e+17
0.0017454766986187676,-4.245841157923086e+17
0.0017704766986187676,-4.0309799483610816e+17
0.0017954766986187677,-3.829909422497504e+17
0.0018204766986187678,-3.6415892875420685e+17
0.0018454766986187678,-3.465069866401986e+17
0.001870476698618768,-3.2994830904636506e+17
0.001895476698618768,-3.144034500150457e+17
0.001920476698618768,-2.997996128276599e+17
0.001945476698618768,-2.8607001582137325e+17
0.001970476698618768,-2.731533263027114e+17
0.001995476698618768,-2.6099315446892845e+17
0.0020204766986187677,-2.495376002384842e+17
0.002047976698618768,-2.3772056402640083e+17
0.0020782266986187677,-2.2559593528112918e+17
0.002111501698618768,-2.1322686302839658e+17
0.0021481041986187678,-2.0068525612847126e+17
0.002188366948618768,-1.8805090005320765e+17
0.002232655973618768,-1.7541015333339005e+17
0.0022813739011187683,-1.6285421742032966e+17
0.0023349636213687683,-1.5047700412681453e+17
0.0023939123136437683,-1.3837265849802304e+17
0.0024587558751462684,-1.2663283020237274e+17
0.0025300837927990185,-1.1534382023795541e+17
0.0026085445022170435,-1.0458375784149992e+17
0.002694851282576871,-9.441998084437768e+16
0.0027897887409726813,-8.490679729665438e+16
0.002894219945208073,-7.608379410774651e+16
0.0030090942698670032,-6.797482850211353e+16
0.0031354560269918267,-6.058779124549551e+16
0.003274453959829133,-5.391517050598279e+16
0.0034273516859501694,-4.793537776125255e+16
0.0035955391846833095,-4.261473023122778e+16
0.0037805454332897636,-3.79099264209314e+16
0.003984052306756863,-3.3770810416116572e+16
0.0042079098675706725,-3.0143202523647224e+16
0.004454153184465863,-2.6971581280599656e+16
0.004725020833050573,-2.420143354105521e+16
0.005022975246493754,-2.1781140131466424e+16
0.005350725101281253,-1.9663326432363424e+16
0.005711249941547502,-1.7805670585502154e+16
0.006107827265840376,-1.617121768894204e+16
0.006544062322562537,-1.4728289214250504e+16
0.0070239208849569145,-1.3450099086364624e+16
0.007523920884956915,-1.2364930405504146e+16
0.008023920884956915,-1.1465489511720264e+16
0.008523920884956916,-1.070848137572425e+16
0.009023920884956916,-1.0062885316797066e+16
0.009523920884956917,-9505975380642458.0
0.010023920884956917,-9020757947290556.0
0.010523920884956918,-8594288859196518.0
0.011023920884956918,-8216543665325564.0
0.011523920884956919,-7879642889356406.0
0.012023920884956919,-7577310025795311.0
0.01252392088495692,-7304485236949396.0
0.01302392088495692,-7057045255891464.0
0.01352392088495692,-6831597057597287.0
0.01402392088495692,-6625323653285802.0
0.014523920884956921,-6435867292604215.0
0.015023920884956922,-6261239914926598.0
0.015523920884956922,-6099753719047666.0
0.01602392088495692,-5949966773771346.0
0.01652392088495692,-5810640005679022.0
0.01702392088495692,-5680702883793258.0
0.017523920884956922,-5559225821309750.0
0.018023920884956923,-5445397810311224.0
0.018523920884956923,-5338508170648510.0
0.019023920884956923,-5237931557652256.0
0.019523920884956924,-5143115571673923.0
0.020023920884956924,-5053570458309481.0
0.020523920884956925,-4968860500823398.0
0.021023920884956925,-4888596788976626.0
0.021523920884956926,-4812431115812394.0
0.022023920884956926,-4740050802429613.0
0.022523920884956927,-4671174290482713.0
0.023023920884956927,-4605547373945613.0
0.023523920884956927,-4542939963482829.0
0.024023920884956928,-4483143299353717.0
0.02452392088495693,-4425967540871459.0
0.02502392088495693,-4371239675177848.0
0.02552392088495693,-4318801696982367.0
0.02602392088495693,-4268509019402468.0
0.02652392088495693,-4220229082047661.0
0.02702392088495693,-4173840128897028.5
0.02752392088495693,-4129230132050684.5
0.02802392088495693,-4086295841421465.0
0.028523920884956932,-4044941943650034.0
0.029023920884956932,-4005080315933726.0
0.029523920884956933,-3966629362307465.0
0.030023920884956933,-3929513421985335.0
0.030523920884956934,-3893662241082780.5
0.031023920884956934,-3859010499452473.5
0.03152392088495693,-3825497386478416.0
0.03202392088495693,-3793066219733251.0
0.03252392088495693,-3761664101632472.0
0.03302392088495693,-3731241609762664.0
0.03352392088495693,-3701752517000702.0
0.03402392088495693,-3673153538207071.5
0.034523920884956934,-3645404100532628.5
0.035023920884956934,-3618466134846312.5
0.035523920884956935,-3592303885979921.0
0.036023920884956935,-3566883740041832.5
0.036523920884956936,-3542174066666165.0
0.037023920884956936,-3518145075124194.5
0.037523920884956936,-3494768682562801.5
0.03802392088495694,-3472018393357218.0
0.03852392088495694,-3449869188522569.5
0.03902392088495694,-3428297424113350.0
0.03952392088495694,-3407280737800337.0
0.04002392088495694,-3386797962965315.5
0.04052392088495694,-3366829049541143.0
0.04102392088495694,-3347354990854889.0
0.04152392088495694,-3328357756299707.5
0.04202392088495694,-3309820228885129.5
0.04252392088495694,-3291726147650315.5
0.04302392088495694,-3274060054141003.0
0.04352392088495694,-3256807242993864.0
0.04402392088495694,-3239953715939630.5
0.04452392088495694,-3223486139155298.0
0.04502392088495694,-3207391803619112.5
0.045523920884956944,-3191658588246954.5
0.046023920884956944,-3176274925503388.5
0.046523920884956944,-3161229769506548.5
0.047023920884956945,-3146512566140970.0
0.047523920884956945,-3132113225277429.0
0.048023920884956946,-3118022094789562.0
0.048523920884956946,-3104229936297028.0
0.04902392088495695,-3090727902466968.0
0.04952392088495695,-3077507515810385.0
0.05002392088495695,-3064560648763983.5
0.05052392088495695,-3051879505141478.5
0.05102392088495695,-3039456602667291.5
0.05152392088495695,-3027284756594898.5
0.05202392088495695,-3015357064386038.0
0.05252392088495695,-3003666891284938.5
0.05302392088495695,-2992207856754460.0
0.05352392088495695,-2980973821783949.5
0.05402392088495695,-2969958876906300.5
0.05452392088495695,-2959157330915193.0
0.05502392088495695,-2948563700282375.0
0.05552392088495695,-2938172699157601.5
0.05602392088495695,-2927979229962619.5
0.05652392088495695,-2917978374502112.0
0.057023920884956954,-2908165385607915.0
0.057523920884956954,-2898535679217198.5
0.058023920884956955,-2889084826926669.0
0.058523920884956955,-2879808548953473.0
0.059023920884956955,-2870702707427588.0
0.059523920884956956,-2861763300142358.5
0.060023920884956956,-2852986454568220.0
0.06052392088495696,-2844368422226191.5
0.06102392088495696,-2835905573339839.5
0.06152392088495696,-2827594391771962.5
0.06202392088495696,-2819431470261734.5
0.06252392088495695,-2811413505845857.5
0.06302392088495695,-2803537295558718.5
0.06352392088495695,-2795799732356151.5
0.06402392088495695,-2788197801219783.0
0.06452392088495695,-2780728575470065.5
0.06502392088495695,-2773389213261287.5
0.06552392088495695,-2766176954272295.0
0.06602392088495695,-2759089116520113.0
0.06652392088495696,-2752123093347158.5
0.06702392088495696,-2745276350573021.5
0.06752392088495696,-2738546423744603.0
0.06802392088495696,-2731930915562572.5
0.06852392088495696,-2725427493376798.0
0.06902392088495696,-2719033886844281.5
0.06952392088495696,-2712747885685687.0
0.07002392088495696,-2706567337508973.5
0.07052392088495696,-2700490145788978.5
0.07102392088495696,-2694514267898666.5
0.07152392088495696,-2688637713233201.0
0.07202392088495696,-2682858541442242.0
0.07252392088495696,-2677174860707333.0
0.07302392088495696,-2671584826119065.0
0.07352392088495696,-2666086638104072.5
0.07402392088495696,-2660678540947652.0
0.07452392088495696,-2655358821346887.0
0.07502392088495696,-2650125807052539.0
0.07552392088495696,-2644977865549516.0
0.07602392088495696,-2639913402803445.5
0.07652392088495696,-2634930862046620.0
0.07702392088495696,-2630028722630095.0
0.07752392088495696,-2625205498905298.0
0.07802392088495697,-2620459739165856.5
0.07852392088495697,-2615790024612749.5
0.07902392088495697,-2611194968380908.5
0.07952392088495697,-2606673214593972.5
0.08002392088495697,-2602223437454044.5
0.08052392088495697,-2597844340358899.5
0.08102392088495697,-2593534655082840.5
0.08152392088495697,-2589293140948602.5
0.08202392088495697,-2585118584052327.0
0.08252392088495697,-2581009796522883.5
0.08302392088495697,-2576965615786728.5
0.08352392088495697,-2572984903881839.5
0.08402392088495697,-2569066546786429.5
0.08452392088495697,-2565209453765435.5
0.08502392088495697,-2561412556749050.0
0.08552392088495697,-2557674809734572.0
0.08602392088495697,-2553995188195839.5
0.08652392088495697,-2550372688540234.0
0.08702392088495697,-2546806327538742.5
0.08752392088495697,-2543295141823844.5
0.08802392088495697,-2539838187379524.5
0.08852392088495697,-2536434539043701.5
0.08902392088495698,-2533083290038794.5
0.08952392088495698,-2529783551518495.0
0.09002392088495698,-2526534452120214.5
0.09052392088495698,-2523335137533652.0
0.09102392088495698,-2520184770089124.5
0.09152392088495698,-2517082528355392.5
0.09202392088495698,-2514027606748182.5
0.09252392088495698,-2511019215158484.5
0.09302392088495698,-2508056578571733.0
0.09352392088495698,-2505138936732439.5
0.09402392088495698,-2502265543784569.0
0.09452392088495698,-2499435667949063.5
0.09502392088495698,-2496648591190823.5
0.09552392088495698,-2493903608904690.0
0.09602392088495698,-2491200029621278.5
0.09652392088495698,-2488537174695855.0
0.09702392088495698,-2485914378032837.0
0.09752392088495698,-2483330985796870.0
0.09802392088495698,-2480786356143625.5
0.09852392088495698,-2478279858962528.5
0.09902392088495698,-2475810875609961.0
0.09952392088495698,-2473378798668653.0
0.1,-2471096054803393.0
