t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378404251948972.0
0.00010918176537727222,-400795714784748.3
0.00012109994191499945,-423884854567520.2
0.0001342099361064994,-448005599024512.4
0.00014863092971714937,-473260227949944.8
0.00016449402268886432,-499731135273525.44
0.00018194342495775077,-527498035736277.94
0.00020113776745352586,-556642213950314.4
0.00022225154419887848,-587245553906467.0
0.00024547669861876636,-619396730229850.1
0.00027047669861876637,-652493578473273.0
0.0002954766986187664,-684271656187002.0
0.0003204766986187664,-714885566199894.5
0.0003454766986187664,-744462336644347.5
0.0003704766986187664,-773107663581867.8
0.0003954766986187664,-800910456334648.8
0.00042047669861876644,-827946212866759.2
0.00044547669861876645,-854279570977613.5
0.00047047669861876646,-879966267840338.8
0.0004954766986187665,-905054667579453.1
0.0005204766986187664,-929586968560799.9
0.0005454766986187664,-953600169762052.0
0.0005704766986187663,-977126853447896.2
0.0005954766986187663,-1000195825964141.8
0.0006204766986187663,-1022832647585609.1
0.0006454766986187662,-1045060074571760.4
0.0006704766986187662,-1066898430960961.0
0.0006954766986187661,-1088365923524206.2
0.0007204766986187661,-1109478910261858.0
0.000745476698618766,-1130252130570515.8
0.000770476698618766,-1150698903503531.5
0.000795476698618766,-1170831299257627.0
0.0008204766986187659,-1190660288031963.8
0.0008454766986187659,-1210195869634550.2
0.0008704766986187658,-1229447186618858.5
0.0008954766986187658,-1248422623255233.2
0.0009204766986187657,-1267129892270518.2
0.0009454766986187657,-1285576110983705.5
0.0009704766986187657,-1303767868219426.0
0.0009954766986187656,-1321711283179607.5
0.0010204766986187657,-1339145162198241.5
0.0010454766986187657,-1355756174304709.5
0.0010704766986187658,-1371765598632834.8
0.0010954766986187659,-1387258993575270.2
0.001120476698618766,-1402294141052990.8
0.001145476698618766,-1416915380017058.8
0.001170476698618766,-1431158602850102.0
0.0011954766986187661,-1445053689662831.8
0.0012204766986187662,-1458625939106235.2
0.0012454766986187663,-1471897014852008.8
0.0012704766986187663,-1484885622390500.2
0.0012954766986187664,-1497608019119501.0
0.0013204766986187665,-1510078412967553.5
0.0013454766986187665,-1522309281929791.5
0.0013704766986187666,-1534311634908421.8
0.0013954766986187667,-1546095227484052.2
0.0014204766986187667,-1557668742174334.5
0.0014454766986187668,-1569039940149895.8
0.0014704766986187669,-1580215789661320.5
0.001495476698618767,-1591202575234612.5
0.001520476698618767,-1602005990840301.5
0.001545476698618767,-1612631219606938.5
0.0015704766986187671,-1623083002170657.0
0.0015954766986187672,-1633365695382153.0
0.0016204766986187673,-1643483322798157.2
0.0016454766986187673,-1653439618152130.5
0.0016704766986187674,-1663238062810132.5
0.0016954766986187675,-1672881918059447.8
0.0017204766986187675,-1682374252955646.2
0.0017454766986187676,-1691717968340047.8
0.0017704766986187676,-1700915817558564.0
0.0017954766986187677,-1709970424330914.5
0.0018204766986187678,-1718884298160550.5
0.0018454766986187678,-1727659847618903.5
0.001870476698618768,-1736299391794286.8
0.001895476698618768,-1744805170152913.8
0.001920476698618768,-1753179351029962.5
0.001945476698618768,-1761424038935700.2
0.001970476698618768,-1769541280839515.5
0.001995476698618768,-1777533071571633.2
0.0020204766986187677,-1785401358463250.8
0.002047976698618768,-1793909605276598.2
0.0020782266986187677,-1803094218217400.2
0.002111501698618768,-1812990433289935.0
0.0021481041986187678,-1823631472880416.2
0.002188366948618768,-1835047547279764.2
0.002232655973618768,-1847264691008069.0
0.0022813739011187683,-1860303429089938.5
0.0023349636213687683,-1874177275510010.2
0.0023939123136437683,-1888891075581392.0
0.0024587558751462684,-1904439216180518.8
0.0025300837927990185,-1920803742887822.2
0.0026085445022170435,-1937952440938453.2
0.002694851282576871,-1955836957214158.8
0.0027897887409726813,-1974391062601878.2
0.002894219945208073,-1993529176838555.5
0.0030090942698670032,-2013145299787854.5
0.0031354560269918267,-2033112511715547.2
0.003274453959829133,-2053283217410123.8
0.0034273516859501694,-2073490311058578.5
0.0035955391846833095,-2093549425899622.8
0.0037805454332897636,-2113262399786621.2
0.003984052306756863,-2132422030156428.2
0.0042079098675706725,-2150818106367751.8
0.004454153184465863,-2168244593800985.8
0.004725020833050573,-2184507707004360.5
0.005022975246493754,-2199434459065149.2
0.005350725101281253,-2212881128508066.2
0.005711249941547502,-2224740966568396.5
0.006107827265840376,-2234950403963305.8
0.006544062322562537,-2243493034085426.0
0.0070239208849569145,-2250400769323521.2
0.007523920884956915,-2255554227222557.5
0.008023920884956915,-2259165286129895.5
0.008523920884956916,-2261616212646537.0
0.009023920884956916,-2263197918560501.5
0.009523920884956917,-2264131548874028.5
0.010023920884956917,-2264584980948689.0
0.010523920884956918,-2264685437453778.0
0.011023920884956918,-2264529129488355.5
0.011523920884956919,-2264188628997608.5
0.012023920884956919,-2263718504454829.0
0.01252392088495692,-2263159627842182.0
0.01302392088495692,-2262542465043135.5
0.01352392088495692,-2261889588367321.0
0.01402392088495692,-2261217593958408.0
0.014523920884956921,-2260538563930171.5
0.015023920884956922,-2259861180342079.5
0.015523920884956922,-2259191572976455.0
0.01602392088495692,-2258533963704920.5
0.01652392088495692,-2257891155481009.5
0.01702392088495692,-2257264902753982.0
0.017523920884956922,-2256656191428973.0
0.018023920884956923,-2256065449919330.5
0.018523920884956923,-2255492707749610.0
0.019023920884956923,-2254937714270878.5
0.019523920884956924,-2254400027138711.0
0.020023920884956924,-2253879077847579.0
0.020523920884956925,-2253374219936759.0
0.021023920884956925,-2252884764137869.5
0.021523920884956926,-2252410003684412.5
0.022023920884956926,-2251949232272632.5
0.022523920884956927,-2251501756525468.2
0.023023920884956927,-2251066904392977.5
0.023523920884956927,-2250644030549686.8
0.024023920884956928,-2250232519604367.5
0.02452392088495693,-2249831787713628.5
0.02502392088495693,-2249441283087019.8
0.02552392088495693,-2249060485678769.0
0.02602392088495693,-2248688906360501.8
0.02652392088495693,-2248326085729018.8
0.02702392088495693,-2247971592702120.2
0.02752392088495693,-2247625022992237.8
0.02802392088495693,-2247285997535431.5
0.028523920884956932,-2246954160918273.2
0.029023920884956932,-2246629179841267.2
0.029523920884956933,-2246310741634420.0
0.030023920884956933,-2245998552851059.5
0.030523920884956934,-2245692337932393.2
0.031023920884956934,-2245391837957344.2
0.03152392088495693,-2245096809480152.5
0.03202392088495693,-2244807023434001.0
0.03252392088495693,-2244522264134107.5
0.03302392088495693,-2244242328335632.2
0.03352392088495693,-2243967024372276.2
0.03402392088495693,-2243696171359861.2
0.034523920884956934,-2243429598458931.5
0.035023920884956934,-2243167144194770.8
0.035523920884956935,-2242908655826996.2
0.036023920884956935,-2242653988770190.8
0.036523920884956936,-2242403006057684.2
0.037023920884956936,-2242155577848016.5
0.037523920884956936,-2241911580959897.8
0.03802392088495694,-2241670898457782.8
0.03852392088495694,-2241433419251464.8
0.03902392088495694,-2241199037736019.2
0.03952392088495694,-2240967653453523.2
0.04002392088495694,-2240739170777870.8
0.04052392088495694,-2240513498625518.0
0.04102392088495694,-2240290550184577.2
0.04152392088495694,-2240070242662927.2
0.04202392088495694,-2239852497052777.2
0.04252392088495694,-2239637237912059.8
0.04302392088495694,-2239424393160600.0
0.04352392088495694,-2239213893890290.5
0.04402392088495694,-2239005674183272.5
0.04452392088495694,-2238799670956114.8
0.04502392088495694,-2238595823789259.5
0.045523920884956944,-2238394074795035.2
0.046023920884956944,-2238194368471805.2
0.046523920884956944,-2237996651579753.0
0.047023920884956945,-2237800873021259.0
0.047523920884956945,-2237606983726824.0
0.048023920884956946,-2237414936550402.5
0.048523920884956946,-2237224686168601.0
0.04902392088495695,-2237036188989318.0
0.04952392088495695,-2236849403060917.0
0.05002392088495695,-2236664287993138.0
0.05052392088495695,-2236480804872548.0
0.05102392088495695,-2236298916197459.8
0.05152392088495695,-2236118585803235.0
0.05202392088495695,-2235939778800895.5
0.05252392088495695,-2235762461513378.5
0.05302392088495695,-2235586601417042.2
0.05352392088495695,-2235412167086930.0
0.05402392088495695,-2235239128145990.0
0.05452392088495695,-2235067455215833.8
0.05502392088495695,-2234897119868884.0
0.05552392088495695,-2234728094588397.5
0.05602392088495695,-2234560352724211.0
0.05652392088495695,-2234393868455365.0
0.057023920884956954,-2234228616750479.8
0.057523920884956954,-2234064573339911.8
0.058023920884956955,-2233901714670198.2
0.058523920884956955,-2233740017887226.0
0.059023920884956955,-2233579460793675.5
0.059523920884956956,-2233420021828602.8
0.060023920884956956,-2233261680037880.5
0.06052392088495696,-2233104415049981.5
0.06102392088495696,-2232948207051283.2
0.06152392088495696,-2232793036762977.2
0.06202392088495696,-2232638885421293.5
0.06252392088495695,-2232485734755788.8
0.06302392088495695,-2232333566971485.5
0.06352392088495695,-2232182364723752.2
0.06402392088495695,-2232032111110293.2
0.06452392088495695,-2231882789646640.5
0.06502392088495695,-2231734384254900.0
0.06552392088495695,-2231586879247929.2
0.06602392088495695,-2231440259311379.8
0.06652392088495696,-2231294509494785.8
0.06702392088495696,-2231149615196274.2
0.06752392088495696,-2231005562150926.2
0.06802392088495696,-2230862336417497.8
0.06852392088495696,-2230719924368652.0
0.06902392088495696,-2230578312678856.5
0.06952392088495696,-2230437488316007.0
0.07002392088495696,-2230297438527744.0
0.07052392088495696,-2230158150841922.8
0.07102392088495696,-2230019613041593.0
0.07152392088495696,-2229881813173832.8
0.07202392088495696,-2229744739526936.2
0.07252392088495696,-2229608380632705.8
0.07302392088495696,-2229472725254998.5
0.07352392088495696,-2229337762384069.5
0.07402392088495696,-2229203481228154.5
0.07452392088495696,-2229069871208035.2
0.07502392088495696,-2228936921950258.0
0.07552392088495696,-2228804623282690.0
0.07602392088495696,-2228672965226793.5
0.07652392088495696,-2228541937990709.2
0.07702392088495696,-2228411531970149.8
0.07752392088495696,-2228281737736525.0
0.07802392088495697,-2228152546036980.8
0.07852392088495697,-2228023947789135.0
0.07902392088495697,-2227895934073765.0
0.07952392088495697,-2227768496132585.0
0.08002392088495697,-2227641625363877.2
0.08052392088495697,-2227515313318658.2
0.08102392088495697,-2227389551696926.0
0.08152392088495697,-2227264332343209.2
0.08202392088495697,-2227139647243249.8
0.08252392088495697,-2227015488522100.5
0.08302392088495697,-2226891848435944.0
0.08352392088495697,-2226768719381397.5
0.08402392088495697,-2226646093874808.2
0.08452392088495697,-2226523964566466.0
0.08502392088495697,-2226402324223360.2
0.08552392088495697,-2226281165735250.5
0.08602392088495697,-2226160482109676.0
0.08652392088495697,-2226040266468706.8
0.08702392088495697,-2225920512045844.0
0.08752392088495697,-2225801212187066.8
0.08802392088495697,-2225682360344866.0
0.08852392088495697,-2225563950078998.5
0.08902392088495698,-2225445975052988.8
0.08952392088495698,-2225328429028041.5
0.09002392088495698,-2225211305868982.2
0.09052392088495698,-2225094599535545.8
0.09102392088495698,-2224978304083282.2
0.09152392088495698,-2224862413664495.5
0.09202392088495698,-2224746922519433.8
0.09252392088495698,-2224631824980110.0
0.09302392088495698,-2224517115465663.8
0.09352392088495698,-2224402788482755.8
0.09402392088495698,-2224288838623233.8
0.09452392088495698,-2224175260563406.5
0.09502392088495698,-2224062049060615.5
0.09552392088495698,-2223949198953485.5
0.09602392088495698,-2223836705156542.8
0.09652392088495698,-2223724562669330.8
0.09702392088495698,-2223612766558214.0
0.09752392088495698,-2223501311973216.0
0.09802392088495698,-2223390194129904.8
0.09852392088495698,-2223279408321000.0
0.09902392088495698,-2223168949909481.5
0.09952392088495698,-2223058814328741.5
0.1,-2222954236784616.2
