t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378841750279439.44
0.00010918176537727222,-609581839495935.5
0.00012109994191499945,-912400868981354.9
0.0001342099361064994,-1331436916369297.2
0.00014863092971714937,-1906467557715354.0
0.00016449402268886432,-2690363126829636.5
0.00018194342495775077,-3755145153043224.0
0.00020113776745352586,-4669431821554942.0
0.00022225154419887848,-5622901356607806.0
0.00024547669861876636,-6548864680207858.0
0.00027047669861876637,-7384984644557897.0
0.0002954766986187664,-8062658124492021.0
0.0003204766986187664,-8594604622834417.0
0.0003454766986187664,-8998806117924450.0
0.0003704766986187664,-9294737915221256.0
0.0003954766986187664,-9501182765437068.0
0.00042047669861876644,-9635113383486496.0
0.00044547669861876645,-9711245259079346.0
0.00047047669861876646,-9741980759154978.0
0.0004954766986187665,-9737561636322420.0
0.0005204766986187664,-9706316590705300.0
0.0005454766986187664,-9654937509637022.0
0.0005704766986187663,-9588748169102080.0
0.0005954766986187663,-9511947702951348.0
0.0006204766986187663,-9427822009443014.0
0.0006454766986187662,-9338922287823976.0
0.0006704766986187662,-9247212968472012.0
0.0006954766986187661,-9154192635455148.0
0.0007204766986187661,-9060991903698774.0
0.000745476698618766,-8968452066627848.0
0.000770476698618766,-8877187944025608.0
0.000795476698618766,-8787637889810007.0
0.0008204766986187659,-8700103447621744.0
0.0008454766986187659,-8614780708144412.0
0.0008704766986187658,-8531785041754008.0
0.0008954766986187658,-8451170559901059.0
0.0009204766986187657,-8372945391262728.0
0.0009454766986187657,-8297083640781111.0
0.0009704766986187657,-8223534723444574.0
0.0009954766986187656,-8152230622378156.0
0.0010204766986187657,-8083091507914360.0
0.0010454766986187657,-8016030063420879.0
0.0010704766986187658,-7950954792263585.0
0.0010954766986187659,-7887772522937440.0
0.001120476698618766,-7826390284544381.0
0.001145476698618766,-7766716688607434.0
0.001170476698618766,-7708662925291311.0
0.0011954766986187661,-7652143459277248.0
0.0012204766986187662,-7597076492767922.0
0.0012454766986187663,-7543384249158455.0
0.0012704766986187663,-7490993119545408.0
0.0012954766986187664,-7439833705283831.0
0.0013204766986187665,-7389840782958005.0
0.0013454766986187665,-7340953212261881.0
0.0013704766986187666,-7293113803068279.0
0.0013954766986187667,-7246269154180873.0
0.0014204766986187667,-7200369473665977.0
0.0014454766986187668,-7155368388266190.0
0.0014704766986187669,-7111222747699710.0
0.001495476698618767,-7067892428294605.0
0.001520476698618767,-7025340139106854.0
0.001545476698618767,-6983531233056993.0
0.0015704766986187671,-6942433524711478.0
0.0015954766986187672,-6902017115924992.0
0.0016204766986187673,-6862254230067918.0
0.0016454766986187673,-6823119055281164.0
0.0016704766986187674,-6784587596958145.0
0.0016954766986187675,-6746637539426100.0
0.0017204766986187675,-6709248116640237.0
0.0017454766986187676,-6672399991719588.0
0.0017704766986187676,-6636075144915183.0
0.0017954766986187677,-6600256769703842.0
0.0018204766986187678,-6564929176533573.0
0.0018454766986187678,-6530077703854674.0
0.001870476698618768,-6495688635956779.0
0.001895476698618768,-6461749127215078.0
0.001920476698618768,-6428247132302671.0
0.001945476698618768,-6395171341971521.0
0.001970476698618768,-6362511123995343.0
0.001995476698618768,-6330256468912559.0
0.0020204766986187677,-6298397940202363.0
0.002047976698618768,-6263817220897760.0
0.0020782266986187677,-6226324934714736.0
0.002111501698618768,-6185726870934467.0
0.0021481041986187678,-6141825676007661.0
0.002188366948618768,-6094423043666210.0
0.002232655973618768,-6043322467162493.0
0.0022813739011187683,-5988332630196833.0
0.0023349636213687683,-5929271513169780.0
0.0023939123136437683,-5865971283862916.0
0.0024587558751462684,-5798284024219697.0
0.0025300837927990185,-5726088315736028.0
0.0026085445022170435,-5649296662053211.0
0.002694851282576871,-5567863666725891.0
0.0027897887409726813,-5481794805475270.0
0.002894219945208073,-5391155536187705.0
0.0030090942698670032,-5296080378796635.0
0.0031354560269918267,-5196781476941914.0
0.003274453959829133,-5093556033150720.0
0.0034273516859501694,-4986791900749948.0
0.0035955391846833095,-4876970538058119.0
0.0037805454332897636,-4764666499437806.0
0.003984052306756863,-4650542679766326.0
0.0042079098675706725,-4535340661765863.0
0.004454153184465863,-4419865758781244.0
0.004725020833050573,-4304966706842322.0
0.005022975246493754,-4191510431152656.0
0.005350725101281253,-4080352866136159.0
0.005711249941547502,-3972307391314834.0
0.006107827265840376,-3868112978707524.0
0.006544062322562537,-3768404537363380.0
0.0070239208849569145,-3673688086391119.5
0.007523920884956915,-3588434286766914.5
0.008023920884956915,-3514332200633655.5
0.008523920884956916,-3449514052186667.0
0.009023920884956916,-3392459065168943.0
0.009523920884956917,-3341925834620177.0
0.010023920884956917,-3296898093927660.5
0.010523920884956918,-3256541285044723.5
0.011023920884956918,-3220167770097328.0
0.011523920884956919,-3187208942839450.5
0.012023920884956919,-3157192848449841.0
0.01252392088495692,-3129726201515833.5
0.01302392088495692,-3104479917654551.0
0.01352392088495692,-3081177453779035.0
0.01402392088495692,-3059585395183281.0
0.014523920884956921,-3039505841969034.5
0.015023920884956922,-3020770237688388.0
0.015523920884956922,-3003234355731785.0
0.01602392088495692,-2986774216239969.5
0.01652392088495692,-2971282752140354.5
0.01702392088495692,-2956667079371844.5
0.017523920884956922,-2942846255131365.0
0.018023920884956923,-2929749431406821.5
0.018523920884956923,-2917314329106728.0
0.019023920884956923,-2905485972993349.5
0.019523920884956924,-2894215639160286.0
0.020023920884956924,-2883459976351293.0
0.020523920884956925,-2873180269682373.0
0.021023920884956925,-2863341821454729.0
0.021523920884956926,-2853913428478946.0
0.022023920884956926,-2844866939208450.0
0.022523920884956927,-2836176877125224.5
0.023023920884956927,-2827820119215461.5
0.023523920884956927,-2819775620439406.0
0.024023920884956928,-2812024176804139.5
0.02452392088495693,-2804548220820753.5
0.02502392088495693,-2797331644314157.0
0.02552392088495693,-2790359644384630.0
0.02602392088495693,-2783618589027114.5
0.02652392088495693,-2777095899524417.5
0.02702392088495693,-2770779947156616.5
0.02752392088495693,-2764659962226411.0
0.02802392088495693,-2758725953675588.5
0.028523920884956932,-2752968637841764.0
0.029023920884956932,-2747379375157116.5
0.029523920884956933,-2741950113726100.5
0.030023920884956933,-2736673338927185.5
0.030523920884956934,-2731542028261201.0
0.031023920884956934,-2726549610808544.5
0.03152392088495693,-2721689930747005.5
0.03202392088495693,-2716957214443634.5
0.03252392088495693,-2712346040701216.5
0.03302392088495693,-2707851313813631.5
0.03352392088495693,-2703468239109628.0
0.03402392088495693,-2699192300707520.5
0.034523920884956934,-2695019241268490.0
0.035023920884956934,-2690945043496032.0
0.035523920884956935,-2686965913234773.0
0.036023920884956935,-2683078264009340.0
0.036523920884956936,-2679278702818967.0
0.037023920884956936,-2675564017120783.0
0.037523920884956936,-2671931162833121.5
0.03802392088495694,-2668377253305538.5
0.03852392088495694,-2664899549138668.0
0.03902392088495694,-2661495448789293.0
0.03952392088495694,-2658162479876313.0
0.04002392088495694,-2654898291146469.0
0.04052392088495694,-2651700645020885.0
0.04102392088495694,-2648567410686857.5
0.04152392088495694,-2645496557677010.5
0.04202392088495694,-2642486149923303.5
0.04252392088495694,-2639534340179133.5
0.04302392088495694,-2636639364882675.0
0.04352392088495694,-2633799539314358.5
0.04402392088495694,-2631013253130194.0
0.04452392088495694,-2628278966151239.0
0.04502392088495694,-2625595204456197.5
0.045523920884956944,-2622960556712612.0
0.046023920884956944,-2620373670757345.0
0.046523920884956944,-2617833250381636.5
0.047023920884956945,-2615338052329471.5
0.047523920884956945,-2612886883477456.0
0.048023920884956946,-2610478598191377.0
0.048523920884956946,-2608112095841872.0
0.04902392088495695,-2605786318485411.0
0.04952392088495695,-2603500248654554.5
0.05002392088495695,-2601252907319661.0
0.05052392088495695,-2599043351938358.0
0.05102392088495695,-2596870674640801.5
0.05152392088495695,-2594734000509271.0
0.05202392088495695,-2592632485963423.0
0.05252392088495695,-2590565317237161.5
0.05302392088495695,-2588531708945069.5
0.05352392088495695,-2586530902717185.0
0.05402392088495695,-2584562165931788.0
0.05452392088495695,-2582624790500113.0
0.05502392088495695,-2580718091737530.5
0.05552392088495695,-2578841407270629.5
0.05602392088495695,-2576994096037048.0
0.05652392088495695,-2575175537306544.5
0.057023920884956954,-2573385129787881.5
0.057523920884956954,-2571622290753269.5
0.058023920884956955,-2569886455233828.0
0.058523920884956955,-2568177075238725.0
0.059023920884956955,-2566493619037490.5
0.059523920884956956,-2564835570451597.5
0.060023920884956956,-2563202428210703.5
0.06052392088495696,-2561593705328302.0
0.06102392088495696,-2560008928508952.5
0.06152392088495696,-2558447637585401.5
0.06202392088495696,-2556909385001145.5
0.06252392088495695,-2555393735284387.0
0.06302392088495695,-2553900264594081.5
0.06352392088495695,-2552428560244995.0
0.06402392088495695,-2550978220290571.0
0.06452392088495695,-2549548853099228.5
0.06502392088495695,-2548140076971650.0
0.06552392088495695,-2546751519767108.0
0.06602392088495695,-2545382818549508.5
0.06652392088495696,-2544033619249375.5
0.06702392088495696,-2542703576347148.5
0.06752392088495696,-2541392352559975.5
0.06802392088495696,-2540099618568629.0
0.06852392088495696,-2538825052715566.0
0.06902392088495696,-2537568340764689.0
0.06952392088495696,-2536329175628287.0
0.07002392088495696,-2535107257142410.0
0.07052392088495696,-2533902291824873.5
0.07102392088495696,-2532713992667833.0
0.07152392088495696,-2531542078916552.5
0.07202392088495696,-2530386275879135.5
0.07252392088495696,-2529246314726920.5
0.07302392088495696,-2528121932316396.5
0.07352392088495696,-2527012871014768.5
0.07402392088495696,-2525918878534149.5
0.07452392088495696,-2524839707759544.5
0.07502392088495696,-2523775116614006.0
0.07552392088495696,-2522724867886641.5
0.07602392088495696,-2521688729117740.5
0.07652392088495696,-2520666472444468.5
0.07702392088495696,-2519657874481462.0
0.07752392088495696,-2518662716188279.0
0.07802392088495697,-2517680782757723.5
0.07852392088495697,-2516711863496300.5
0.07902392088495697,-2515755751717286.0
0.07952392088495697,-2514812244626534.5
0.08002392088495697,-2513881143230945.0
0.08052392088495697,-2512962252229205.5
0.08102392088495697,-2512055379932618.5
0.08152392088495697,-2511160338155581.0
0.08202392088495697,-2510276942145289.5
0.08252392088495697,-2509405010481796.0
0.08302392088495697,-2508544365008715.0
0.08352392088495697,-2507694830744481.0
0.08402392088495697,-2506856235819046.0
0.08452392088495697,-2506028411387339.5
0.08502392088495697,-2505211191571842.0
0.08552392088495697,-2504404413381228.0
0.08602392088495697,-2503607916653217.5
0.08652392088495697,-2502821543988909.0
0.08702392088495697,-2502045140691264.5
0.08752392088495697,-2501278554699557.0
0.08802392088495697,-2500521636543429.5
0.08852392088495697,-2499774239269627.0
0.08902392088495698,-2499036218410817.5
0.08952392088495698,-2498307431913342.0
0.09002392088495698,-2497587740097595.5
0.09052392088495698,-2496877005600958.0
0.09102392088495698,-2496175093335833.0
0.09152392088495698,-2495481870440646.5
0.09202392088495698,-2494797206236108.5
0.09252392088495698,-2494120972177054.5
0.09302392088495698,-2493453041815503.0
0.09352392088495698,-2492793290752488.0
0.09402392088495698,-2492141596610278.5
0.09452392088495698,-2491497838976143.0
0.09502392088495698,-2490861899382966.5
0.09552392088495698,-2490233661252924.0
0.09602392088495698,-2489613009878812.5
0.09652392088495698,-2488999832374917.0
0.09702392088495698,-2488394017654304.5
0.09752392088495698,-2487795456383657.0
0.09802392088495698,-2487204040962411.5
0.09852392088495698,-2486619665480217.5
0.09902392088495698,-2486042225696268.0
0.09952392088495698,-2485471619003514.0
0.1,-2484934420626526.5
