t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.9
9.834705943388383e-05,-383840351342015.94
0.00010918176537727222,-1.1060839963196877e+18
0.00012109994191499945,-3.5873088520713056e+19
0.0001342099361064994,-3.8209657839692795e+20
0.00014863092971714937,-2.0246018693379722e+21
0.00016449402268886432,-6.13341380004622e+21
0.0001789150162995143,-1.2126087808316044e+22
0.00019477810927122924,-2.1114309385086533e+22
0.00021222751154011569,-1.7493150708410253e+22
0.00023142185403589077,-1.6913970001131598e+22
0.0002525356307812434,-1.5809235437107729e+22
0.0002757607852011313,-1.3969622315062807e+22
0.0003007607852011313,-1.1670282876595338e+22
0.0003257607852011313,-9.416091861397939e+21
0.0003507607852011313,-7.400512195419918e+21
0.0003757607852011313,-5.703200219733309e+21
0.00040076078520113133,-4.332077561303918e+21
0.00042576078520113134,-3.256942719851456e+21
0.00045076078520113136,-2.431923501947526e+21
0.00047576078520113137,-1.808646672054358e+21
0.0005007607852011314,-1.3429435138824948e+21
0.0005257607852011313,-9.975398335756894e+20
0.0005507607852011313,-7.425002069187942e+20
0.0005757607852011313,-5.5457264435349e+20
0.0006007607852011312,-4.161115142640121e+20
0.0006257607852011312,-3.139424943429116e+20
0.0006507607852011311,-2.383399701745502e+20
0.0006757607852011311,-1.82177901408503e+20
0.000700760785201131,-1.402587750954684e+20
0.000725760785201131,-1.08800243177534e+20
0.000750760785201131,-8.505096958647437e+19
0.0007757607852011309,-6.700749761013063e+19
0.0008007607852011309,-5.320771240442405e+19
0.0008257607852011308,-4.2581188209779606e+19
0.0008507607852011308,-3.4341187643130507e+19
0.0008757607852011307,-2.79068703324008e+19
0.0009007607852011307,-2.284727709769553e+19
0.0009257607852011307,-1.884095382168255e+19
0.0009507607852011306,-1.5646789426689493e+19
0.0009757607852011306,-1.3082893543992068e+19
0.0010007607852011305,-1.1011244137329478e+19
0.0010257607852011306,-9.326484397952858e+18
0.0010507607852011307,-7.947711665085724e+18
0.0010757607852011307,-6.812431086351027e+18
0.0011007607852011308,-5.872081446057998e+18
0.0011257607852011308,-5.08870755913874e+18
0.001150760785201131,-4.4324725669980063e+18
0.001175760785201131,-3.8797883629003264e+18
0.001200760785201131,-3.4119031227152077e+18
0.0012257607852011311,-3.01382852669497e+18
0.0012507607852011312,-2.6735169980934497e+18
0.0012757607852011312,-2.381248605377688e+18
0.0013007607852011313,-2.1291213350315953e+18
0.0013257607852011314,-1.910692547572974e+18
0.0013507607852011314,-1.720681236798333e+18
0.0013757607852011315,-1.5547384346330486e+18
0.0014007607852011316,-1.4092665597399803e+18
0.0014257607852011316,-1.2812765701321513e+18
0.0014507607852011317,-1.168274483671208e+18
0.0014757607852011318,-1.068170817693899e+18
0.0015007607852011318,-9.792079986442858e+17
0.001525760785201132,-8.999019229097207e+17
0.001550760785201132,-8.289947118169347e+17
0.001575760785201132,-7.654163588630943e+17
0.001600760785201132,-7.082534702182126e+17
0.0016257607852011322,-6.567236873447418e+17
0.0016507607852011322,-6.101546787242497e+17
0.0016757607852011323,-5.679668207716751e+17
0.0017007607852011324,-5.2965886838879846e+17
0.0017257607852011324,-4.9479605740620934e+17
0.0017507607852011325,-4.630001923973637e+17
0.0017757607852011326,-4.339413611791103e+17
0.0018007607852011326,-4.073309864597439e+17
0.0018257607852011327,-3.829159805917733e+17
0.0018507607852011328,-3.604738131617619e+17
0.0018757607852011328,-3.398083364392543e+17
0.0019007607852011329,-3.207462420068123e+17
0.001925760785201133,-3.031340446196624e+17
0.001950760785201133,-2.8683550774942477e+17
0.001975760785201133,-2.7172944032861146e+17
0.0020007607852011327,-2.5770780611494144e+17
0.002028260785201133,-2.434377525335994e+17
0.002058510785201133,-2.2899906057359536e+17
0.002091785785201133,-2.1447906876489526e+17
0.002128388285201133,-1.9997066144508307e+17
0.002168651035201133,-1.8557031123176768e+17
0.002212940060201133,-1.713758482966644e+17
0.0022616579877011334,-1.5748402272154954e+17
0.0023152477079511334,-1.4398796722416357e+17
0.0023741964002261333,-1.309746856292731e+17
0.0024390399617286334,-1.1852270066972486e+17
0.0025103678793813836,-1.0669999105598382e+17
0.0025888285887994086,-9.556233337135586e+16
0.002675135369159236,-8.515213884029696e+16
0.0027700728275550464,-7.549784175303546e+16
0.002874504031790438,-6.6613857961809736e+16
0.0029893783564493683,-5.850109285588214e+16
0.003115740113574192,-5.114794205238721e+16
0.003254738046411498,-4.453169860713054e+16
0.0034076357725325345,-3.862025967914538e+16
0.0035758232712656745,-3.337401526595121e+16
0.0037608295198721287,-2.8747801522496948e+16
0.003964336393339228,-2.469281052475417e+16
0.004188193954153038,-2.115836533093333e+16
0.004434437271048228,-1.8093491231789016e+16
0.004705304919632938,-1.5448238196199982e+16
0.005003259333076119,-1.317473348818301e+16
0.005331009187863618,-1.1227964339622266e+16
0.005691534028129867,-9566307487828214.0
0.006088111352422741,-8151834248355019.0
0.006524346409144902,-6950426713229393.0
0.00700420497153928,-5931743350002298.0
0.00750420497153928,-5107385541698369.0
0.00800420497153928,-4456233134134610.0
0.008504204971539281,-3932805203316358.0
0.009004204971539281,-3505537718996477.0
0.009504204971539282,-3152008400531853.5
0.010004204971539282,-2855953898887326.0
0.010504204971539283,-2605356391436452.0
0.011004204971539283,-2391185462478039.0
0.011504204971539284,-2206552207733620.0
0.012004204971539284,-2046128909541384.2
0.012504204971539284,-1905743534286222.8
0.013004204971539285,-1782091605422368.8
0.013504204971539285,-1672528312528130.5
0.014004204971539286,-1574916384859702.8
0.014504204971539286,-1487513316041699.0
0.015004204971539287,-1408886751417763.0
0.015504204971539287,-1337850293775460.5
0.016004204971539288,-1273414294499994.5
0.016504204971539288,-1214747766930054.8
0.01700420497153929,-1161148641364559.2
0.01750420497153929,-1112020339092238.6
0.01800420497153929,-1066853176285318.6
0.01850420497153929,-1025209492686678.2
0.01900420497153929,-986711675879828.9
0.01950420497153929,-951032453937734.2
0.02000420497153929,-917886977148865.5
0.02050420497153929,-887026322168258.9
0.021004204971539292,-858232132904238.0
0.021504204971539292,-831312175875686.1
0.022004204971539293,-806096635817113.2
0.022504204971539293,-782435013297311.6
0.023004204971539294,-760193515306501.4
0.023504204971539294,-739252850088954.1
0.024004204971539295,-719506357137218.2
0.024504204971539295,-700858414092202.2
0.025004204971539296,-683223075203129.6
0.025504204971539296,-666522903188831.6
0.026004204971539296,-650687963654753.6
0.026504204971539297,-635654956685742.9
0.027004204971539297,-621366464396514.9
0.027504204971539298,-607770297108859.0
0.028004204971539298,-594818923469326.1
0.0285042049715393,-582468972500103.1
0.0290042049715393,-570680797138240.0
0.0295042049715393,-559418090839961.3
0.0300042049715393,-548647549881162.8
0.0305042049715393,-538338575200511.5
0.0310042049715393,-528463008581603.7
0.0315042049715393,-518994898634634.3
0.0320042049715393,-509910292881937.44
0.0325042049715393,-501187052459408.7
0.0330042049715393,-492804686842235.2
0.0335042049715393,-484744206006693.8
0.034004204971539304,-476987988026042.94
0.034504204971539304,-469519660210476.4
0.035004204971539304,-462323992237163.6
0.035504204971539305,-455386799917432.06
0.036004204971539305,-448694858395224.2
0.036504204971539306,-442235823683303.94
0.037004204971539306,-435998161671333.6
0.03750420497153931,-429971083813904.06
0.03800420497153931,-424144488714264.56
0.03850420497153931,-418508909067442.6
0.03900420497153931,-413055463325230.94
0.03950420497153931,-407775811688025.0
0.04000420497153931,-402662115950468.6
0.04050420497153931,-397707002735718.9
0.04100420497153931,-392903529964916.25
0.04150420497153931,-388245156072790.75
0.04200420497153931,-383725711805907.0
0.04250420497153931,-379339374341677.06
0.04300420497153931,-375080643485349.44
0.04350420497153931,-370944319786717.6
0.04400420497153931,-366925484376656.06
0.04450420497153931,-363019480391281.06
0.04500420497153931,-359221895822142.8
0.045504204971539314,-355528547678115.94
0.046004204971539314,-351935467355852.0
0.046504204971539315,-348438887072674.75
0.047004204971539315,-345035227336233.44
0.047504204971539316,-341721085309932.8
0.048004204971539316,-338493224022628.6
0.048504204971539316,-335348562349591.8
0.04900420497153932,-332284165710774.9
0.04950420497153932,-329297237403352.75
0.05000420497153932,-326385110558599.56
0.05050420497153932,-323545240630529.9
0.05100420497153932,-320775198397716.7
0.05150420497153932,-318072663447093.75
0.05200420497153932,-315435418077358.2
0.05250420497153932,-312861341628666.8
0.05300420497153932,-310348405140868.44
0.05350420497153932,-307894666405481.44
0.05400420497153932,-305498265297062.3
0.05450420497153932,-303157419414885.5
0.05500420497153932,-300870420009222.4
0.05550420497153932,-298635628140521.56
0.05600420497153932,-296451471094037.8
0.056504204971539324,-294316439000033.0
0.057004204971539324,-292229081664393.44
0.057504204971539324,-290188005592971.5
0.058004204971539325,-288191871189542.6
0.058504204971539325,-286239390115862.56
0.059004204971539326,-284329322808029.4
0.059504204971539326,-282460476140941.94
0.06000420497153933,-280631701226040.84
0.06050420497153933,-278841891321690.7
0.06100420497153933,-277089979877813.9
0.06150420497153933,-275374938686633.2
0.06200420497153933,-273695776127399.12
0.06250420497153933,-272051535512411.53
0.06300420497153933,-270441293525159.75
0.06350420497153933,-268864158740811.4
0.06400420497153933,-267319270226846.12
0.06450420497153933,-265805796215170.9
0.06500420497153933,-264322932842687.6
0.06550420497153933,-262869902970031.1
0.06600420497153933,-261445955043301.1
0.06650420497153933,-260050362025063.22
0.06700420497153933,-258682420378785.1
0.06750420497153933,-257341449102897.2
0.06800420497153933,-256026788811026.6
0.06850420497153933,-254737800864533.22
0.06900420497153933,-253473866536861.34
0.06950420497153934,-252234386229049.25
0.07000420497153934,-251018778717275.22
0.07050420497153934,-249826480437359.66
0.07100420497153934,-248656944809265.7
0.07150420497153934,-247509641576741.06
0.07200420497153934,-246384056202112.88
0.07250420497153934,-245279689265786.9
0.07300420497153934,-244196055907581.56
0.07350420497153934,-243132685295301.97
0.07400420497153934,-242089120095110.2
0.07450420497153934,-241064916001891.7
0.07500420497153934,-240059641255193.7
0.07550420497153934,-239072876200257.0
0.07600420497153934,-238104212857368.44
0.07650420497153934,-237153254510849.66
0.07700420497153934,-236219615318642.88
0.07750420497153934,-235302919938661.53
0.07800420497153934,-234402803167094.94
0.07850420497153934,-233518909594065.53
0.07900420497153934,-232650893275851.75
0.07950420497153934,-231798417414627.53
0.08000420497153934,-230961154062248.06
0.08050420497153934,-230138783822194.75
0.08100420497153935,-229330995571578.97
0.08150420497153935,-228537486198477.22
0.08200420497153935,-227757960336332.75
0.08250420497153935,-226992130123768.2
0.08300420497153935,-226239714962423.44
0.08350420497153935,-225500441290789.06
0.08400420497153935,-224774042364803.2
0.08450420497153935,-224060258045171.44
0.08500420497153935,-223358834594770.9
0.08550420497153935,-222669524482481.4
0.08600420497153935,-221992086198142.2
0.08650420497153935,-221326284066916.3
0.08700420497153935,-220671888077309.12
0.08750420497153935,-220028673712697.84
0.08800420497153935,-219396421784603.53
0.08850420497153935,-218774918295891.25
0.08900420497153935,-218163954256913.7
0.08950420497153935,-217563325566021.8
0.09000420497153935,-216972832863171.53
0.09050420497153935,-216392281391673.38
0.09100420497153935,-215821480869245.4
0.09150420497153935,-215260245362767.34
0.09200420497153936,-214708393166259.06
0.09250420497153936,-214165746681653.2
0.09300420497153936,-213632132307134.2
0.09350420497153936,-213107380326910.22
0.09400420497153936,-212591324804792.53
0.09450420497153936,-212083803482382.03
0.09500420497153936,-211584657678238.66
0.09550420497153936,-211093732194191.8
0.09600420497153936,-210610875220359.0
0.09650420497153936,-210135938246595.78
0.09700420497153936,-209668775976306.06
0.09750420497153936,-209209246240712.16
0.09800420497153936,-208757209917250.94
0.09850420497153936,-208312530851496.34
0.09900420497153936,-207875075782048.97
0.09950420497153936,-207444714262838.28
0.1,-207024825589335.8
