t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.9
9.834705943388383e-05,-384450184046252.94
0.00010918176537727222,-2.4557404325241825e+18
0.00012109994191499945,-9.539157111637262e+19
0.0001342099361064994,-1.0345428988114812e+21
0.00014863092971714937,-4.769482241958475e+21
0.00016174092390864933,-1.1327270561032698e+22
0.0001761619175192993,-2.191422817630222e+22
0.00019202501049101424,-3.772104206619655e+22
0.0002094744127599007,-3.1790440513045526e+22
0.00022866875525567578,-3.1009662119637384e+22
0.0002497825320010284,-2.905332032005268e+22
0.0002730076864209163,-2.565372046964239e+22
0.0002980076864209163,-2.139313636494438e+22
0.0003230076864209163,-1.721790727130172e+22
0.0003480076864209163,-1.3492245939447998e+22
0.0003730076864209163,-1.0362697304544104e+22
0.00039800768642091634,-7.841413563047653e+21
0.00042300768642091635,-5.869572969054695e+21
0.00044800768642091636,-4.361310830590598e+21
0.00047300768642091637,-3.2260573906051903e+21
0.0004980076864209164,-2.3813839420148427e+21
0.0005230076864209163,-1.7576734639366186e+21
0.0005480076864209163,-1.2993791686432724e+21
0.0005730076864209163,-9.63478264496256e+20
0.0005980076864209162,-7.174157052967951e+20
0.0006230076864209162,-5.369635238505134e+20
0.0006480076864209161,-4.043001476850443e+20
0.0006730076864209161,-3.0641961908035374e+20
0.000698007686420916,-2.3387735131552858e+20
0.000723007686420916,-1.7983295265444027e+20
0.000748007686420916,-1.3933592594113624e+20
0.0007730076864209159,-1.0880083964484197e+20
0.0007980076864209159,-8.562581153196982e+19
0.0008230076864209158,-6.791713109363196e+19
0.0008480076864209158,-5.429135623779601e+19
0.0008730076864209157,-4.373340397398451e+19
0.0008980076864209157,-3.5494848591126233e+19
0.0009230076864209157,-2.9020978610142347e+19
0.0009480076864209156,-2.3898384117368398e+19
0.0009730076864209156,-1.9817194922598285e+19
0.0009980076864209155,-1.654378281526809e+19
0.0010230076864209156,-1.3900951380173345e+19
0.0010480076864209157,-1.1753497529990418e+19
0.0010730076864209157,-9.997639339040018e+18
0.0010980076864209158,-8.553237015818274e+18
0.0011230076864209159,-7.358040052199529e+18
0.001148007686420916,-6.363410679813057e+18
0.001173007686420916,-5.531127984490914e+18
0.001198007686420916,-4.830986882844344e+18
0.0012230076864209161,-4.2389846262906875e+18
0.0012480076864209162,-3.7359437647040824e+18
0.0012730076864209162,-3.3064609816364616e+18
0.0012980076864209163,-2.9381004739095583e+18
0.0013230076864209164,-2.6207717729954954e+18
0.0013480076864209164,-2.346247380530966e+18
0.0013730076864209165,-2.1077856594830264e+18
0.0013980076864209166,-1.8998418380568763e+18
0.0014230076864209166,-1.717828045233514e+18
0.0014480076864209167,-1.5579361993886487e+18
0.0014730076864209168,-1.4169910394593546e+18
0.0014980076864209168,-1.2923341276504648e+18
0.001523007686420917,-1.1817309028910925e+18
0.001548007686420917,-1.083295878007477e+18
0.001573007686420917,-9.954321853827192e+17
0.001598007686420917,-9.167825184040355e+17
0.0016230076864209172,-8.461891613335159e+17
0.0016480076864209172,-7.82661297277317e+17
0.0016730076864209173,-7.253481674568371e+17
0.0016980076864209174,-6.735169530395654e+17
0.0017230076864209174,-6.26534483442272e+17
0.0017480076864209175,-5.838520557554661e+17
0.0017730076864209176,-5.449927936632687e+17
0.0017980076864209176,-5.095410858363992e+17
0.0018230076864209177,-4.771337334574105e+17
0.0018480076864209178,-4.4745250698707923e+17
0.0018730076864209178,-4.2021786857723194e+17
0.0018980076864209179,-3.951836620802111e+17
0.001923007686420918,-3.721326083092404e+17
0.001948007686420918,-3.5087247277512794e+17
0.001973007686420918,-3.312327966110148e+17
0.001998007686420918,-3.130621003412729e+17
0.0020230076864209178,-2.962254860370795e+17
0.002050507686420918,-2.7912149920665786e+17
0.002080757686420918,-2.6185001886903235e+17
0.002114032686420918,-2.4451940427026912e+17
0.002150635186420918,-2.2724421470675318e+17
0.002190897936420918,-2.1014271974945834e+17
0.0022351869614209183,-1.9333406618546144e+17
0.0022839048889209184,-1.7693520927839213e+17
0.0023374946091709184,-1.6105774939977702e+17
0.0023964433014459184,-1.458048357544289e+17
0.0024612868629484185,-1.312683068831288e+17
0.0025326147806011686,-1.1752623123040328e+17
0.0026110754900191937,-1.0464098988725621e+17
0.002697382270379021,-9.265800903504848e+16
0.0027923197287748314,-8.160520490618264e+16
0.002896750933010223,-7.149315358209633e+16
0.0030116252576691534,-6.231594736492177e+16
0.003137987014793977,-5.405265342213666e+16
0.003276984947631283,-4.666925408169336e+16
0.0034298826737523195,-4.0120923900329176e+16
0.00359807017248546,-3.4354488645689196e+16
0.003783076421091914,-2.9310915006424644e+16
0.003986583294559014,-2.492769575136131e+16
0.004210440855372823,-2.1141020247220576e+16
0.004456684172268014,-1.7887650964907698e+16
0.0047275518208527234,-1.510645931071731e+16
0.005025506234295905,-1.273960476082401e+16
0.005353256089083404,-1.0733367624911608e+16
0.005713780929349653,-9038665757106686.0
0.006110358253642527,-7611298699484386.0
0.006546593310364688,-6411969470459144.0
0.007026451872759065,-5406135380313409.0
0.007526451872759065,-4600953420197695.0
0.008026451872759065,-3971428598455124.0
0.008526451872759066,-3470166200753723.0
0.009026451872759066,-3064588901978376.0
0.009526451872759066,-2731760217960654.5
0.010026451872759067,-2455182355162837.5
0.010526451872759067,-2222759641515152.5
0.011026451872759068,-2025470174410036.5
0.011526451872759068,-1856479470321555.0
0.012026451872759069,-1710536739261129.2
0.012526451872759069,-1583555896841606.2
0.01302645187275907,-1472319773093680.5
0.01352645187275907,-1374268002120764.0
0.01402645187275907,-1287342715461843.5
0.01452645187275907,-1209874788911140.5
0.015026451872759071,-1140498951713230.5
0.015526451872759072,-1078089710966792.0
0.01602645187275907,-1021712474137023.2
0.01652645187275907,-970585897179168.5
0.01702645187275907,-924052611882432.5
0.017526451872759072,-881556272347993.5
0.018026451872759072,-842623410697943.5
0.018526451872759073,-806848985221841.2
0.019026451872759073,-773884788466032.2
0.019526451872759074,-743430085680063.0
0.020026451872759074,-715224007463486.0
0.020526451872759074,-689039330223844.5
0.021026451872759075,-664677362869354.5
0.021526451872759075,-641963720166343.0
0.022026451872759076,-620744811130401.0
0.022526451872759076,-600884907663833.1
0.023026451872759077,-582263685909438.2
0.023526451872759077,-564774155309222.9
0.024026451872759078,-548320906704190.75
0.024526451872759078,-532818624654490.4
0.02502645187275908,-518190819143745.44
0.02552645187275908,-504368740301492.9
0.02602645187275908,-491290446691354.56
0.02652645187275908,-478900002611703.7
0.02702645187275908,-467146784366991.6
0.02752645187275908,-455984878908970.56
0.02802645187275908,-445372560858890.2
0.02852645187275908,-435271836610418.2
0.029026451872759082,-425648045624307.6
0.029526451872759082,-416469511021777.2
0.030026451872759083,-407707232361067.1
0.030526451872759083,-399334615060631.8
0.031026451872759084,-391327231473953.2
0.031526451872759084,-383662609307508.2
0.032026451872759085,-376320044029217.0
0.032526451872759085,-369280432108237.0
0.033026451872759086,-362526122413927.4
0.033526451872759086,-356040783656771.7
0.034026451872759086,-349809285772044.3
0.03452645187275909,-343817593747256.4
0.03502645187275909,-338052672233980.5
0.03552645187275909,-332502399872200.94
0.03602645187275909,-327155492071356.94
0.03652645187275909,-322001431398793.9
0.03702645187275909,-317030404658611.2
0.03752645187275909,-312233245986327.2
0.03802645187275909,-307601385245740.44
0.03852645187275909,-303126801227752.3
0.03902645187275909,-298801979124250.8
0.03952645187275909,-294619871789079.9
0.04002645187275909,-290573864471819.25
0.04052645187275909,-286657742648096.1
0.04102645187275909,-282865662604068.75
0.04152645187275909,-279192124559867.1
0.042026451872759094,-275631948029276.5
0.042526451872759094,-272180249269709.22
0.043026451872759094,-268832420542845.22
0.043526451872759095,-265584111093673.56
0.044026451872759095,-262431209652927.3
0.044526451872759096,-259369828311079.44
0.045026451872759096,-256396287655904.53
0.0455264518727591,-253507103097680.03
0.0460264518727591,-250698972193564.9
0.0465264518727591,-247968762969395.88
0.0470264518727591,-245313503089826.22
0.0475264518727591,-242730369861118.8
0.0480264518727591,-240216680931005.94
0.0485264518727591,-237769885698386.16
0.0490264518727591,-235387557311116.97
0.0495264518727591,-233067385252319.78
0.0500264518727591,-230807168431709.3
0.0505264518727591,-228604808780142.62
0.0510264518727591,-226458305246302.06
0.0515264518727591,-224365748249520.44
0.0520264518727591,-222325314471967.0
0.0525264518727591,-220335262015566.6
0.0530264518727591,-218393925874705.5
0.053526451872759104,-216499713698959.6
0.054026451872759104,-214651101850209.3
0.054526451872759105,-212846631689534.84
0.055026451872759105,-211084906115428.22
0.055526451872759106,-209364586321149.2
0.056026451872759106,-207684388738489.94
0.056526451872759106,-206043082194498.53
0.05702645187275911,-204439485219007.1
0.05752645187275911,-202872463536882.75
0.05802645187275911,-201340927697486.88
0.05852645187275911,-199843830848133.72
0.05902645187275911,-198380166637160.9
0.05952645187275911,-196948967253701.4
0.06002645187275911,-195549301558318.97
0.06052645187275911,-194180273343333.1
0.06102645187275911,-192841019674809.72
0.06152645187275911,-191530709341245.94
0.06202645187275911,-190248541381176.6
0.06252645187275911,-188993743697733.56
0.06302645187275911,-187765571742788.94
0.06352645187275911,-186563307280928.22
0.06402645187275911,-185386257215721.0
0.06452645187275911,-184233752478132.9
0.06502645187275911,-183105146975038.38
0.06552645187275911,-181999816596686.8
0.06602645187275911,-180917158269905.53
0.06652645187275912,-179856589064133.75
0.06702645187275912,-178817545343503.88
0.06752645187275912,-177799481960188.2
0.06802645187275912,-176801871489625.25
0.06852645187275912,-175824203505090.4
0.06902645187275912,-174865983882209.44
0.06952645187275912,-173926734150816.34
0.07002645187275912,-173005990861479.56
0.07052645187275912,-172103304997759.56
0.07102645187275912,-171218241406280.34
0.07152645187275912,-170350378260014.03
0.07202645187275912,-169499306542725.84
0.07252645187275912,-168664629563029.56
0.07302645187275912,-167845962481199.94
0.07352645187275912,-167042931874491.53
0.07402645187275912,-166255175299043.62
0.07452645187275912,-165482340895463.6
0.07502645187275912,-164724086995163.62
0.07552645187275912,-163980081751844.4
0.07602645187275912,-163250002787751.53
0.07652645187275912,-162533536856442.28
0.07702645187275912,-161830379514670.78
0.07752645187275913,-161140234820343.38
0.07802645187275913,-160462815028524.06
0.07852645187275913,-159797840312200.34
0.07902645187275913,-159145038490479.78
0.07952645187275913,-158504144763813.28
0.08002645187275913,-157874901469422.5
0.08052645187275913,-157257057840125.25
0.08102645187275913,-156650369773173.38
0.08152645187275913,-156054599611534.6
0.08202645187275913,-155469515932891.8
0.08252645187275913,-154894893344343.2
0.08302645187275913,-154330512290256.88
0.08352645187275913,-153776158864175.25
0.08402645187275913,-153231624626684.84
0.08452645187275913,-152696706434447.06
0.08502645187275913,-152171206273910.22
0.08552645187275913,-151654931101778.62
0.08602645187275913,-151147692687212.28
0.08652645187275913,-150649307471510.38
0.08702645187275913,-150159596416007.66
0.08752645187275913,-149678384871517.97
0.08802645187275913,-149205502443186.38
0.08852645187275913,-148740782865849.56
0.08902645187275914,-148284063876054.03
0.08952645187275914,-147835187099161.44
0.09002645187275914,-147393997932441.6
0.09052645187275914,-146960345435773.22
0.09102645187275914,-146534082224331.97
0.09152645187275914,-146115064367392.97
0.09202645187275914,-145703151290145.3
0.09252645187275914,-145298205676101.3
0.09302645187275914,-144900093376499.88
0.09352645187275914,-144508683320066.44
0.09402645187275914,-144123847429004.75
0.09452645187275914,-143745460534399.94
0.09502645187275914,-143373400295407.34
0.09552645187275914,-143007547123483.88
0.09602645187275914,-142647784105724.16
0.09652645187275914,-142293996932984.75
0.09702645187275914,-141946073829458.3
0.09752645187275914,-141603905484958.47
0.09802645187275914,-141267384989092.8
0.09852645187275914,-140936407767282.56
0.09902645187275914,-140610871519742.27
0.09952645187275914,-140290676161168.55
0.1,-139992144145506.33
