t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378529249535651.9
0.00010918176537727222,-446207252049284.0
0.00012109994191499945,-514266097447430.2
0.0001342099361064994,-589755851624835.4
0.00014863092971714937,-674577266103411.1
0.00016449402268886432,-770368284363407.2
0.00018194342495775077,-878903656150162.8
0.00020113776745352586,-975321397859066.6
0.00022225154419887848,-1073625840154903.9
0.00024547669861876636,-1170935324324227.0
0.00027047669861876637,-1263935292546394.0
0.0002954766986187664,-1346323113611172.8
0.0003204766986187664,-1419270946846492.5
0.0003454766986187664,-1483919491814412.0
0.0003704766986187664,-1541330932716553.0
0.0003954766986187664,-1592467450654826.0
0.00042047669861876644,-1638184679845804.5
0.00044547669861876645,-1679233738614736.8
0.00047047669861876646,-1716267908521820.0
0.0004954766986187665,-1749851542583547.0
0.0005204766986187664,-1780469739133428.8
0.0005454766986187664,-1808537925862004.5
0.0005704766986187663,-1834410882797801.0
0.0005954766986187663,-1858390972212526.0
0.0006204766986187663,-1880735489113111.0
0.0006454766986187662,-1901663131741628.2
0.0006704766986187662,-1921359639008142.0
0.0006954766986187661,-1939982665788162.2
0.0007204766986187661,-1957665976382203.0
0.000745476698618766,-1974523037210005.2
0.000770476698618766,-1990650085962978.8
0.000795476698618766,-2006128747978569.5
0.0008204766986187659,-2021028263222384.2
0.0008454766986187659,-2035407379793944.5
0.0008704766986187658,-2049315962614366.8
0.0008954766986187658,-2062796359389383.2
0.0009204766986187657,-2075884560000295.0
0.0009454766986187657,-2088611180253158.2
0.0009704766986187657,-2101002296396281.2
0.0009954766986187656,-2113080152855183.8
0.0010204766986187657,-2124863762297093.2
0.0010454766986187657,-2136369414254947.2
0.0010704766986187658,-2147611106074481.5
0.0010954766986187659,-2158600907895442.5
0.001120476698618766,-2169349271582378.8
0.001145476698618766,-2179865292049422.8
0.001170476698618766,-2190156928124633.0
0.0011954766986187661,-2200231189056149.0
0.0012204766986187662,-2210094291815077.8
0.0012454766986187663,-2219751793606670.0
0.0012704766986187663,-2229208703327943.5
0.0012954766986187664,-2238469575149290.8
0.0013204766986187665,-2247538586944248.8
0.0013454766986187665,-2256419605859416.0
0.0013704766986187666,-2265116243006899.5
0.0013954766986187667,-2273631898935991.5
0.0014204766986187667,-2281969801325480.5
0.0014454766986187668,-2290133036092192.5
0.0014704766986187669,-2298124572972805.5
0.001495476698618767,-2305947286431389.5
0.001520476698618767,-2313603972660918.0
0.001545476698618767,-2321097363305921.0
0.0015704766986187671,-2328430136442500.0
0.0015954766986187672,-2335604925284973.0
0.0016204766986187673,-2342624324993135.0
0.0016454766986187673,-2349490897920785.5
0.0016704766986187674,-2356207177578508.5
0.0016954766986187675,-2362775671540685.0
0.0017204766986187675,-2369198863502605.5
0.0017454766986187676,-2375479214650208.0
0.0017704766986187676,-2381619164475426.0
0.0017954766986187677,-2387621131163202.5
0.0018204766986187678,-2393487511642026.0
0.0018454766986187678,-2399220681374860.5
0.001870476698618768,-2404822993964105.0
0.001895476698618768,-2410296780620681.5
0.001920476698618768,-2415644349541037.5
0.001945476698618768,-2420867985230355.0
0.001970476698618768,-2425969947801066.0
0.001995476698618768,-2430952472267109.0
0.0020204766986187677,-2435817767855116.5
0.002047976698618768,-2441030785787889.5
0.0020782266986187677,-2446600894052425.0
0.002111501698618768,-2452534237455355.5
0.0021481041986187678,-2458832883673050.0
0.002188366948618768,-2465493866700574.5
0.002232655973618768,-2472508133763068.5
0.0022813739011187683,-2479859409724612.5
0.0023349636213687683,-2487523002438659.0
0.0023939123136437683,-2495464583695997.5
0.0024587558751462684,-2503638993447646.0
0.0025300837927990185,-2511989129456337.5
0.0026085445022170435,-2520444999874586.0
0.002694851282576871,-2528923031519960.0
0.0027897887409726813,-2537325740497639.5
0.002894219945208073,-2545541882480527.0
0.0030090942698670032,-2553447205313208.5
0.0031354560269918267,-2560905923728419.0
0.003274453959829133,-2567773022203967.5
0.0034273516859501694,-2573897464005934.0
0.0035955391846833095,-2579126339552924.5
0.0037805454332897636,-2583309923674444.0
0.003984052306756863,-2586307528786918.0
0.0042079098675706725,-2587993942579962.0
0.004454153184465863,-2588266130396570.5
0.004725020833050573,-2587049775464486.5
0.005022975246493754,-2584305139272244.0
0.005350725101281253,-2580031668730621.5
0.005711249941547502,-2574270775995412.0
0.006107827265840376,-2567106288754972.0
0.006544062322562537,-2558662223593405.0
0.0070239208849569145,-2549097771009672.0
0.007523920884956915,-2539141836628719.5
0.008023920884956915,-2529398841248523.5
0.008523920884956916,-2519996101560454.0
0.009023920884956916,-2511008272593761.0
0.009523920884956917,-2502473553435073.0
0.010023920884956917,-2494405286913515.5
0.010523920884956918,-2486800235166826.5
0.011023920884956918,-2479644452395211.0
0.011523920884956919,-2472917421479963.0
0.012023920884956919,-2466594938363613.0
0.01252392088495692,-2460651095637169.5
0.01302392088495692,-2455059620813886.5
0.01352392088495692,-2449794754776642.5
0.01402392088495692,-2444831804970765.5
0.014523920884956921,-2440147470678117.5
0.015023920884956922,-2435720010650062.0
0.015523920884956922,-2431529303562479.0
0.01602392088495692,-2427556837363345.0
0.01652392088495692,-2423785653092957.0
0.01702392088495692,-2420200261182197.0
0.017523920884956922,-2416786542734710.0
0.018023920884956923,-2413531644317665.0
0.018523920884956923,-2410423871971471.0
0.019023920884956923,-2407452588176520.5
0.019523920884956924,-2404608113966297.5
0.020023920884956924,-2401881637590378.5
0.020523920884956925,-2399265130212692.0
0.021023920884956925,-2396751268903000.0
0.021523920884956926,-2394333366689147.0
0.022023920884956926,-2392005309404601.0
0.022523920884956927,-2389761498850103.0
0.023023920884956927,-2387596801800539.5
0.023523920884956927,-2385506504325076.5
0.024023920884956928,-2383486270952898.0
0.02452392088495693,-2381532108155870.0
0.02502392088495693,-2379640331753157.0
0.02552392088495693,-2377807537759551.0
0.02602392088495693,-2376030576361671.0
0.02652392088495693,-2374306528623560.0
0.02702392088495693,-2372632685660931.0
0.02752392088495693,-2371006529966400.5
0.02802392088495693,-2369425718684022.0
0.028523920884956932,-2367888068568108.0
0.029023920884956932,-2366391542486004.0
0.029523920884956933,-2364934237242411.5
0.030023920884956933,-2363514372626087.0
0.030523920884956934,-2362130281496942.5
0.031023920884956934,-2360780400839448.0
0.03152392088495693,-2359463263642040.5
0.03202392088495693,-2358177491562028.5
0.03252392088495693,-2356921788211972.0
0.03302392088495693,-2355694933107567.5
0.03352392088495693,-2354495776106198.5
0.03402392088495693,-2353323232365173.5
0.034523920884956934,-2352176277704394.0
0.035023920884956934,-2351053944385456.5
0.035523920884956935,-2349955317222672.0
0.036023920884956935,-2348879530033909.5
0.036523920884956936,-2347825762353227.5
0.037023920884956936,-2346793236432252.0
0.037523920884956936,-2345781214449948.0
0.03802392088495694,-2344788995965278.5
0.03852392088495694,-2343815915530667.0
0.03902392088495694,-2342861340524449.0
0.03952392088495694,-2341924669098016.0
0.04002392088495694,-2341005328317720.0
0.04052392088495694,-2340102772402664.5
0.04102392088495694,-2339216481118941.0
0.04152392088495694,-2338345958254380.0
0.04202392088495694,-2337490730233594.0
0.04252392088495694,-2336650344792927.0
0.04302392088495694,-2335824369773915.0
0.04352392088495694,-2335012391977180.5
0.04402392088495694,-2334214016110362.0
0.04452392088495694,-2333428863774363.0
0.04502392088495694,-2332656572561902.5
0.045523920884956944,-2331896795155235.0
0.046023920884956944,-2331149198542138.0
0.046523920884956944,-2330413463226552.0
0.047023920884956945,-2329689282530529.0
0.047523920884956945,-2328976361905475.0
0.048023920884956946,-2328274418316396.0
0.048523920884956946,-2327583179631213.0
0.04902392088495695,-2326902384080792.5
0.04952392088495695,-2326231779714338.0
0.05002392088495695,-2325571123922992.5
0.05052392088495695,-2324920182958949.0
0.05102392088495695,-2324278731518851.0
0.05152392088495695,-2323646552303600.5
0.05202392088495695,-2323023435655916.0
0.05252392088495695,-2322409179167062.0
0.05302392088495695,-2321803587352593.5
0.05352392088495695,-2321206471308267.5
0.05402392088495695,-2320617648415832.0
0.05452392088495695,-2320036942035051.5
0.05502392088495695,-2319464181246941.0
0.05552392088495695,-2318899200574052.5
0.05602392088495695,-2318341839750696.5
0.05652392088495695,-2317791943475249.5
0.057023920884956954,-2317249361204901.5
0.057523920884956954,-2316713946926020.0
0.058023920884956955,-2316185558983307.0
0.058523920884956955,-2315664059860404.5
0.059023920884956955,-2315149316034182.5
0.059523920884956956,-2314641197781467.5
0.060023920884956956,-2314139579038644.0
0.06052392088495696,-2313644337231569.5
0.06102392088495696,-2313155353152353.0
0.06152392088495696,-2312672510804289.0
0.06202392088495696,-2312195697292324.0
0.06252392088495695,-2311724802676246.5
0.06302392088495695,-2311259719877511.0
0.06352392088495695,-2310800344548511.0
0.06402392088495695,-2310346574988448.0
0.06452392088495695,-2309898312019150.0
0.06502392088495695,-2309455458914438.0
0.06552392088495695,-2309017921285822.0
0.06602392088495695,-2308585607018242.0
0.06652392088495696,-2308158426170834.5
0.06702392088495696,-2307736290913135.0
0.06752392088495696,-2307319115434851.5
0.06802392088495696,-2306906815892235.0
0.06852392088495696,-2306499310324144.5
0.06902392088495696,-2306096518602091.5
0.06952392088495696,-2305698362356981.0
0.07002392088495696,-2305304764933386.5
0.07052392088495696,-2304915651312857.0
0.07102392088495696,-2304530948090572.0
0.07152392088495696,-2304150583388480.0
0.07202392088495696,-2303774486842468.0
0.07252392088495696,-2303402589527084.0
0.07302392088495696,-2303034823933162.5
0.07352392088495696,-2302671123904193.5
0.07402392088495696,-2302311424615945.0
0.07452392088495696,-2301955662518444.5
0.07502392088495696,-2301603775317370.5
0.07552392088495696,-2301255701917995.0
0.07602392088495696,-2300911382411294.5
0.07652392088495696,-2300570758021132.0
0.07702392088495696,-2300233771095553.0
0.07752392088495696,-2299900365050895.0
0.07802392088495697,-2299570484370056.0
0.07852392088495697,-2299244074545725.0
0.07902392088495697,-2298921082079238.0
0.07952392088495697,-2298601454434520.0
0.08002392088495697,-2298285140031681.5
0.08052392088495697,-2297972088203934.0
0.08102392088495697,-2297662249193490.5
0.08152392088495697,-2297355574112904.5
0.08202392088495697,-2297052014936732.0
0.08252392088495697,-2296751524470675.5
0.08302392088495697,-2296454056347334.0
0.08352392088495697,-2296159564982479.0
0.08402392088495697,-2295868005586864.0
0.08452392088495697,-2295579334113781.0
0.08502392088495697,-2295293507277570.0
0.08552392088495697,-2295010482507517.0
0.08602392088495697,-2294730217953894.0
0.08652392088495697,-2294452672452350.5
0.08702392088495697,-2294177805531006.5
0.08752392088495697,-2293905577373595.5
0.08802392088495697,-2293635948828255.0
0.08852392088495697,-2293368881368993.0
0.08902392088495698,-2293104337105758.5
0.08952392088495698,-2292842278751681.5
0.09002392088495698,-2292582669632320.0
0.09052392088495698,-2292325473648363.0
0.09102392088495698,-2292070655291734.0
0.09152392088495698,-2291818179604820.0
0.09202392088495698,-2291568012196293.5
0.09252392088495698,-2291320119207847.0
0.09302392088495698,-2291074467324862.0
0.09352392088495698,-2290831023746927.5
0.09402392088495698,-2290589756196847.5
0.09452392088495698,-2290350632891170.0
0.09502392088495698,-2290113622548310.5
0.09552392088495698,-2289878694366543.0
0.09602392088495698,-2289645818028594.5
0.09652392088495698,-2289414963673047.5
0.09702392088495698,-2289186101911376.5
0.09752392088495698,-2288959203790426.5
0.09802392088495698,-2288734240816824.0
0.09852392088495698,-2288511184921682.5
0.09902392088495698,-2288290008472097.5
0.09952392088495698,-2288070684246926.0
0.1,-2287863509359386.5
