t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379815430188009.94
0.00010918176537727222,-2318644380249489.0
0.00012109994191499945,-8862144420577569.0
0.0001342099361064994,-2.628473295596415e+16
0.00014863092971714937,-6.73422570472828e+16
0.00016449402268886432,-1.5745151557262864e+17
0.00018194342495775077,-3.463475218122351e+17
0.00020113776745352586,-5.22456970862948e+17
0.00022225154419887848,-7.270952052416899e+17
0.00024547669861876636,-9.317676143486172e+17
0.00027047669861876637,-1.1072862424316035e+18
0.0002954766986187664,-1.2309118946293414e+18
0.0003204766986187664,-1.3050664120989286e+18
0.0003454766986187664,-1.3373493649028104e+18
0.0003704766986187664,-1.3370613467298463e+18
0.0003954766986187664,-1.3131483085157524e+18
0.00042047669861876644,-1.2732253694985213e+18
0.00044547669861876645,-1.2233126020992888e+18
0.00047047669861876646,-1.1679127577284705e+18
0.0004954766986187665,-1.1102471877636201e+18
0.0005204766986187664,-1.0525272343035369e+18
0.0005454766986187664,-9.962045490661613e+17
0.0005704766986187663,-9.421790679017701e+17
0.0005954766986187663,-8.909615020401809e+17
0.0006204766986187663,-8.427952354948716e+17
0.0006454766986187662,-7.977451368156897e+17
0.0006704766986187662,-7.557608149177183e+17
0.0006954766986187661,-7.167208181840955e+17
0.0007204766986187661,-6.804629706296762e+17
0.000745476698618766,-6.46804808377939e+17
0.000770476698618766,-6.15557049984241e+17
0.000795476698618766,-5.865322269377716e+17
0.0008204766986187659,-5.5954999194514944e+17
0.0008454766986187659,-5.344401754827431e+17
0.0008704766986187658,-5.1104433848185696e+17
0.0008954766986187658,-4.892163393456581e+17
0.0009204766986187657,-4.688222712310369e+17
0.0009454766986187657,-4.497400122120331e+17
0.0009704766986187657,-4.318585518201531e+17
0.0009954766986187656,-4.1507720282110176e+17
0.0010204766986187657,-3.9930476948729094e+17
0.0010454766986187657,-3.84458717818879e+17
0.0010704766986187658,-3.7046437570351635e+17
0.0010954766986187659,-3.572541792196979e+17
0.001120476698618766,-3.4476697342983277e+17
0.001145476698618766,-3.329473709098694e+17
0.001170476698618766,-3.217451679479796e+17
0.0011954766986187661,-3.1111481637581325e+17
0.0012204766986187662,-3.010149477578404e+17
0.0012454766986187663,-2.914079461342963e+17
0.0012704766986187663,-2.8225956521203616e+17
0.0012954766986187664,-2.7353858593225994e+17
0.0013204766986187665,-2.6521651048694464e+17
0.0013454766986187665,-2.5726728907945776e+17
0.0013704766986187666,-2.496670759964972e+17
0.0013954766986187667,-2.4239401186726214e+17
0.0014204766986187667,-2.3542802925786323e+17
0.0014454766986187668,-2.2875067904624202e+17
0.0014704766986187669,-2.2234497527631626e+17
0.001495476698618767,-2.1619525644667917e+17
0.001520476698618767,-2.1028706139850045e+17
0.001545476698618767,-2.046070181856515e+17
0.0015704766986187671,-1.9914274448023744e+17
0.0015954766986187672,-1.938827582364861e+17
0.0016204766986187673,-1.888163974782359e+17
0.0016454766986187673,-1.8393374821152458e+17
0.0016704766986187674,-1.792255795632539e+17
0.0016954766986187675,-1.7468328536819043e+17
0.0017204766986187675,-1.7029883150227286e+17
0.0017454766986187676,-1.660647083427911e+17
0.0017704766986187676,-1.6197388781391952e+17
0.0017954766986187677,-1.580197845229232e+17
0.0018204766986187678,-1.541962205640804e+17
0.0018454766986187678,-1.5049739360438806e+17
0.001870476698618768,-1.469178479089295e+17
0.001895476698618768,-1.4345244800913269e+17
0.001920476698618768,-1.400963547403005e+17
0.001945476698618768,-1.3684500341079122e+17
0.001970476698618768,-1.3369408389165315e+17
0.001995476698618768,-1.3063952243193549e+17
0.0020204766986187677,-1.2767746503565157e+17
0.002047976698618768,-1.245253962087169e+17
0.0020782266986187677,-1.2118077334054331e+17
0.002111501698618768,-1.176428285172071e+17
0.0021481041986187678,-1.1391286054908325e+17
0.002188366948618768,-1.0999452969287912e+17
0.002232655973618768,-1.0589414420691502e+17
0.0022813739011187683,-1.0162092635198246e+17
0.0023349636213687683,-9.718724350915744e+16
0.0023939123136437683,-9.260878830582293e+16
0.0024587558751462684,-8.790469024280466e+16
0.0025300837927990185,-8.309754056257349e+16
0.0026085445022170435,-7.821331224313594e+16
0.002694851282576871,-7.328115829617755e+16
0.0027897887409726813,-6.8333074288736456e+16
0.002894219945208073,-6.340341539236776e+16
0.0030090942698670032,-5.852826445715248e+16
0.0031354560269918267,-5.374465563563115e+16
0.003274453959829133,-4.908966775411301e+16
0.0034273516859501694,-4.4599412595634824e+16
0.0035955391846833095,-4.030795481646151e+16
0.0037805454332897636,-3.62462114888224e+16
0.003984052306756863,-3.244088904442548e+16
0.0042079098675706725,-2.891352233041165e+16
0.004454153184465863,-2.567968315673748e+16
0.004725020833050573,-2.274842274417573e+16
0.005022975246493754,-2.0122002867358956e+16
0.005350725101281253,-1.7795953828232822e+16
0.005711249941547502,-1.5759474172460358e+16
0.006107827265840376,-1.3996158868961736e+16
0.006544062322562537,-1.248501232075118e+16
0.0070239208849569145,-1.120167377593273e+16
0.007523920884956915,-1.0165022888816058e+16
0.008023920884956915,-9349902726873016.0
0.008523920884956916,-8699512202018560.0
0.009023920884956916,-8172913309713306.0
0.009523920884956917,-7740342897691421.0
0.010023920884956917,-7379977261355667.0
0.010523920884956918,-7075678952638767.0
0.011023920884956918,-6815414123283788.0
0.011523920884956919,-6590132066353846.0
0.012023920884956919,-6392966172065020.0
0.01252392088495692,-6218660193537145.0
0.01302392088495692,-6063153609122217.0
0.01352392088495692,-5923280084843378.0
0.01402392088495692,-5796546842786818.0
0.014523920884956921,-5680972249136274.0
0.015023920884956922,-5574965533968005.0
0.015523920884956922,-5477237167215864.0
0.01602392088495692,-5386731662381589.0
0.01652392088495692,-5302576873281608.0
0.01702392088495692,-5224045485545243.0
0.017523920884956922,-5150525572628696.0
0.018023920884956923,-5081497926581838.0
0.018523920884956923,-5016518479883173.0
0.019023920884956923,-4955204575967903.0
0.019523920884956924,-4897224165390964.0
0.020023920884956924,-4842287239940833.0
0.020523920884956925,-4790138989335347.0
0.021023920884956925,-4740554292225761.0
0.021523920884956926,-4693333247609742.0
0.022023920884956926,-4648297522800125.0
0.022523920884956927,-4605287346879686.0
0.023023920884956927,-4564159017661960.0
0.023523920884956927,-4524782820252171.0
0.024023920884956928,-4487041277685041.0
0.02452392088495693,-4450827671126246.0
0.02502392088495693,-4416044780830024.5
0.02552392088495693,-4382603808641030.5
0.02602392088495693,-4350423450953802.5
0.02652392088495693,-4319429097140906.5
0.02702392088495693,-4289552133189004.5
0.02752392088495693,-4260729334016614.0
0.02802392088495693,-4232902331137262.5
0.028523920884956932,-4206017144344081.0
0.029023920884956932,-4180023768402143.5
0.029523920884956933,-4154875806989150.5
0.030023920884956933,-4130530147472393.5
0.030523920884956934,-4106946671131219.5
0.031023920884956934,-4084087994243234.5
0.03152392088495693,-4061919236131915.5
0.03202392088495693,-4040407810891356.5
0.03252392088495693,-4019523239900518.5
0.03302392088495693,-3999236982716894.5
0.03352392088495693,-3979522284212003.5
0.03402392088495693,-3960354036098619.0
0.034523920884956934,-3941708651307311.0
0.035023920884956934,-3923563949775290.5
0.035523920884956935,-3905899054440553.0
0.036023920884956935,-3888694296391414.0
0.036523920884956936,-3871931128210220.5
0.037023920884956936,-3855592044655943.5
0.037523920884956936,-3839660510091052.5
0.03802392088495694,-3824120891743892.0
0.03852392088495694,-3808958398561261.5
0.03902392088495694,-3794159024820633.0
0.03952392088495694,-3779709498271141.0
0.04002392088495694,-3765597232305514.0
0.04052392088495694,-3751810281754677.5
0.04102392088495694,-3738337302099802.0
0.04152392088495694,-3725167511684079.0
0.04202392088495694,-3712290656755234.0
0.04252392088495694,-3699696979019090.5
0.04302392088495694,-3687377185541723.5
0.04352392088495694,-3675322420828519.0
0.04402392088495694,-3663524240805450.0
0.04452392088495694,-3651974588666820.0
0.04502392088495694,-3640665772348566.5
0.045523920884956944,-3629590443554203.0
0.046023920884956944,-3618741578177469.0
0.046523920884956944,-3608112458042874.0
0.047023920884956945,-3597696653838035.0
0.047523920884956945,-3587488009166959.5
0.048023920884956946,-3577480625636265.5
0.048523920884956946,-3567668848883709.0
0.04902392088495695,-3558047255523179.5
0.04952392088495695,-3548610640855058.0
0.05002392088495695,-3539354007407850.0
0.05052392088495695,-3530272554130333.0
0.05102392088495695,-3521361666293813.5
0.05152392088495695,-3512616905959174.0
0.05202392088495695,-3504034003062947.5
0.05252392088495695,-3495608846989507.5
0.05302392088495695,-3487337478692490.0
0.05352392088495695,-3479216083229624.5
0.05402392088495695,-3471240982786633.5
0.05452392088495695,-3463408630032839.5
0.05502392088495695,-3455715601933854.5
0.05552392088495695,-3448158593856059.0
0.05602392088495695,-3440734414048451.0
0.05652392088495695,-3433439978402647.0
0.057023920884956954,-3426272305525110.5
0.057523920884956954,-3419228512062875.5
0.058023920884956955,-3412305808306705.0
0.058523920884956955,-3405501494017542.0
0.059023920884956955,-3398812954495705.0
0.059523920884956956,-3392237656829214.5
0.060023920884956956,-3385773146382359.0
0.06052392088495696,-3379417043435365.5
0.06102392088495696,-3373167040030027.5
0.06152392088495696,-3367020896951541.0
0.06202392088495696,-3360976440889762.5
0.06252392088495695,-3355031561732329.0
0.06302392088495695,-3349184210003018.0
0.06352392088495695,-3343432394426926.5
0.06402392088495695,-3337774179618439.5
0.06452392088495695,-3332207683884685.5
0.06502392088495695,-3326731077137234.5
0.06552392088495695,-3321342578911220.0
0.06602392088495695,-3316040456471441.0
0.06652392088495696,-3310823023023401.5
0.06702392088495696,-3305688635991152.0
0.06752392088495696,-3300635695405381.0
0.06802392088495696,-3295662642337728.5
0.06852392088495696,-3290767957432317.0
0.06902392088495696,-3285950159484908.5
0.06952392088495696,-3281207804108675.5
0.07002392088495696,-3276539482451702.0
0.07052392088495696,-3271943819966750.5
0.07102392088495696,-3267419475242132.5
0.07152392088495696,-3262965138891518.5
0.07202392088495696,-3258579532479392.0
0.07252392088495696,-3254261407507145.0
0.07302392088495696,-3250009544432641.0
0.07352392088495696,-3245822751738885.5
0.07402392088495696,-3241699865046588.5
0.07452392088495696,-3237639746242428.0
0.07502392088495696,-3233641282679490.0
0.07552392088495696,-3229703386377941.5
0.07602392088495696,-3225824993277298.0
0.07652392088495696,-3222005062521879.0
0.07702392088495696,-3218242575754018.5
0.07752392088495696,-3214536536463105.5
0.07802392088495697,-3210885969337877.0
0.07852392088495697,-3207289919660142.5
0.07902392088495697,-3203747452714587.5
0.07952392088495697,-3200257653222343.5
0.08002392088495697,-3196819624799324.5
0.08052392088495697,-3193432489427515.0
0.08102392088495697,-3190095386956921.5
0.08152392088495697,-3186807474618691.0
0.08202392088495697,-3183567926558384.0
0.08252392088495697,-3180375933387637.0
0.08302392088495697,-3177230701749452.5
0.08352392088495697,-3174131453900114.0
0.08402392088495697,-3171077427305013.5
0.08452392088495697,-3168067874254836.0
0.08502392088495697,-3165102061486961.5
0.08552392088495697,-3162179269823991.0
0.08602392088495697,-3159298793820878.5
0.08652392088495697,-3156459941431662.5
0.08702392088495697,-3153662033684564.5
0.08752392088495697,-3150904404354712.5
0.08802392088495697,-3148186399671950.0
0.08852392088495697,-3145507378016960.0
0.08902392088495698,-3142866709641524.5
0.08952392088495698,-3140263776384077.5
0.09002392088495698,-3137697971407087.0
0.09052392088495698,-3135168698938648.5
0.09102392088495698,-3132675374014097.0
0.09152392088495698,-3130217422236933.0
0.09202392088495698,-3127794279542075.0
0.09252392088495698,-3125405391963853.5
0.09302392088495698,-3123050215416378.5
0.09352392088495698,-3120728215473900.5
0.09402392088495698,-3118438867164017.5
0.09452392088495698,-3116181654761127.5
0.09502392088495698,-3113956071593665.0
0.09552392088495698,-3111761619841437.5
0.09602392088495698,-3109597810362340.5
0.09652392088495698,-3107464162498385.5
0.09702392088495698,-3105360203907200.5
0.09752392088495698,-3103285470384412.0
0.09802392088495698,-3101239505701410.5
0.09852392088495698,-3099221861437370.0
0.09902392088495698,-3097232096823931.5
0.09952392088495698,-3095269778590180.0
0.1,-3093425871748248.0
