t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378543172395626.56
0.00010918176537727222,-451843403135654.2
0.00012109994191499945,-526149012224662.3
0.0001342099361064994,-609306095618707.8
0.00014863092971714937,-703554068238418.0
0.00016449402268886432,-810895562173696.0
0.00018194342495775077,-933542105327679.1
0.00020113776745352586,-1041849544674825.2
0.00022225154419887848,-1152250928755332.2
0.00024547669861876636,-1261250354477936.2
0.00027047669861876637,-1364965051645062.5
0.0002954766986187664,-1456325670038919.0
0.0003204766986187664,-1536676681225655.8
0.0003454766986187664,-1607348548774078.0
0.0003704766986187664,-1669591466415075.5
0.0003954766986187664,-1724543425634383.2
0.00042047669861876644,-1773218663217354.0
0.00044547669861876645,-1816507973217223.8
0.00047047669861876646,-1855185576511412.0
0.0004954766986187665,-1889919253890221.5
0.0005204766986187664,-1921281736539933.5
0.0005454766986187664,-1949762171608654.2
0.0005704766986187663,-1975777003379963.5
0.0005954766986187663,-1999679936907797.5
0.0006204766986187663,-2021770850462014.2
0.0006454766986187662,-2042303640793735.5
0.0006704766986187662,-2061493051289432.8
0.0006954766986187661,-2079520566704033.8
0.0007204766986187661,-2096539472078704.0
0.000745476698618766,-2112679175573840.2
0.000770476698618766,-2128048890697662.0
0.000795476698618766,-2142740765627468.8
0.0008204766986187659,-2156832538205850.2
0.0008454766986187659,-2170389785828040.5
0.0008704766986187658,-2183467830336592.0
0.0008954766986187658,-2196113349897607.2
0.0009204766986187657,-2208365742267592.0
0.0009454766986187657,-2220258277421235.0
0.0009704766986187657,-2231819071794369.0
0.0009954766986187656,-2243071911537680.8
0.0010204766986187657,-2254036947957477.0
0.0010454766986187657,-2264731284806092.5
0.0010704766986187658,-2275169474022879.5
0.0010954766986187659,-2285363933995583.0
0.001120476698618766,-2295325302225899.5
0.001145476698618766,-2305062732457580.0
0.001170476698618766,-2314584144800473.5
0.0011954766986187661,-2323896436046759.0
0.0012204766986187662,-2333005656294551.5
0.0012454766986187663,-2341917157050084.5
0.0012704766986187663,-2350635715214141.5
0.0012954766986187664,-2359165636651812.0
0.0013204766986187665,-2367510842522828.0
0.0013454766986187665,-2375674941040589.5
0.0013704766986187666,-2383661286940194.0
0.0013954766986187667,-2391473030588902.5
0.0014204766986187667,-2399113158365247.5
0.0014454766986187668,-2406584525713859.0
0.0014704766986187669,-2413889884039372.0
0.001495476698618767,-2421031902455788.0
0.001520476698618767,-2428013185225925.0
0.001545476698618767,-2434836285616844.0
0.0015704766986187671,-2441503716775909.0
0.0015954766986187672,-2448017960144554.0
0.0016204766986187673,-2454381471840233.5
0.0016454766986187673,-2460596687373490.5
0.0016704766986187674,-2466666025009528.5
0.0016954766986187675,-2472591888032068.0
0.0017204766986187675,-2478376666125627.5
0.0017454766986187676,-2484022736059443.0
0.0017704766986187676,-2489532461821161.0
0.0017954766986187677,-2494908194330663.0
0.0018204766986187678,-2500152270833364.0
0.0018454766986187678,-2505267014061784.5
0.001870476698618768,-2510254731233530.0
0.001895476698618768,-2515117712942116.0
0.001920476698618768,-2519858231992618.5
0.001945476698618768,-2524478542211319.0
0.001970476698618768,-2528980877261236.5
0.001995476698618768,-2533367449492027.5
0.0020204766986187677,-2537640448831197.5
0.002047976698618768,-2542206332781709.5
0.0020782266986187677,-2547069878830023.5
0.002111501698618768,-2552232370674532.5
0.0021481041986187678,-2557690757330551.5
0.002188366948618768,-2563436719884567.0
0.002232655973618768,-2569455654345402.0
0.0022813739011187683,-2575725587518481.5
0.0023349636213687683,-2582216052533692.0
0.0023939123136437683,-2588886962069265.5
0.0024587558751462684,-2595687530318403.5
0.0025300837927990185,-2602555308890187.0
0.0026085445022170435,-2609415416518676.5
0.002694851282576871,-2616180056493975.5
0.0027897887409726813,-2622748427874961.0
0.002894219945208073,-2629007144695050.0
0.0030090942698670032,-2634831279615913.0
0.0031354560269918267,-2640086141856377.0
0.003274453959829133,-2644629881128326.5
0.0034273516859501694,-2648316976853148.0
0.0035955391846833095,-2651002622730834.5
0.0037805454332897636,-2652547949492691.5
0.003984052306756863,-2652825944264593.5
0.0042079098675706725,-2651727826520799.0
0.004454153184465863,-2649169535933528.5
0.004725020833050573,-2645097887620935.5
0.005022975246493754,-2639495871334633.5
0.005350725101281253,-2632386531311379.5
0.005711249941547502,-2623834882004066.5
0.006107827265840376,-2613947407187999.5
0.006544062322562537,-2602868863410848.0
0.0070239208849569145,-2590776358372954.5
0.007523920884956915,-2578524551813841.5
0.008023920884956915,-2566770897987795.5
0.008523920884956916,-2555598270486298.5
0.009023920884956916,-2545044284665786.0
0.009523920884956917,-2535116293513935.0
0.010023920884956917,-2525801950053403.0
0.010523920884956918,-2517076605451698.5
0.011023920884956918,-2508908446195091.5
0.011523920884956919,-2501262018032621.5
0.012023920884956919,-2494100602322710.0
0.01252392088495692,-2487387779762121.0
0.01302392088495692,-2481088422584281.5
0.01352392088495692,-2475169288074379.5
0.01402392088495692,-2469599337479701.5
0.014523920884956921,-2464349868658857.5
0.015023920884956922,-2459394525399584.5
0.015523920884956922,-2454709227595339.0
0.01602392088495692,-2450272053386052.5
0.01652392088495692,-2446063094594187.5
0.01702392088495692,-2442064300084300.5
0.017523920884956922,-2438259316700604.0
0.018023920884956923,-2434633334078850.5
0.018523920884956923,-2431172937150515.0
0.019023920884956923,-2427865968543831.0
0.019523920884956924,-2424701401851577.5
0.020023920884956924,-2421669226139865.0
0.020523920884956925,-2418760341375362.5
0.021023920884956925,-2415966464331133.5
0.021523920884956926,-2413280044216874.0
0.022023920884956926,-2410694187281484.0
0.022523920884956927,-2408202589567853.5
0.023023920884956927,-2405799477032663.5
0.023523920884956927,-2403479552252069.5
0.024023920884956928,-2401237947044501.5
0.02452392088495693,-2399070180298432.5
0.02502392088495693,-2396972120494255.0
0.02552392088495693,-2394939952294946.5
0.02602392088495693,-2392970146831629.0
0.02652392088495693,-2391059435152928.0
0.02702392088495693,-2389204784566679.5
0.02752392088495693,-2387403377456232.0
0.02802392088495693,-2385652592347423.5
0.028523920884956932,-2383949986904014.5
0.029023920884956932,-2382293282696018.0
0.029523920884956933,-2380680351467321.0
0.030023920884956933,-2379109202802624.5
0.030523920884956934,-2377577972970624.5
0.031023920884956934,-2376084914864977.0
0.03152392088495693,-2374628388882769.5
0.03202392088495693,-2373206854679321.5
0.03252392088495693,-2371818863641335.5
0.03302392088495693,-2370463052094037.5
0.03352392088495693,-2369138135064823.0
0.03402392088495693,-2367842900629791.5
0.034523920884956934,-2366576204718348.5
0.035023920884956934,-2365336966384086.0
0.035523920884956935,-2364124163448178.5
0.036023920884956935,-2362936828525953.5
0.036523920884956936,-2361774045343856.5
0.037023920884956936,-2360634945386361.5
0.037523920884956936,-2359518704768051.5
0.03802392088495694,-2358424541388445.0
0.03852392088495694,-2357351712254865.0
0.03902392088495694,-2356299511064197.5
0.03952392088495694,-2355267265901259.0
0.04002392088495694,-2354254337162660.0
0.04052392088495694,-2353260115585971.0
0.04102392088495694,-2352284020452126.0
0.04152392088495694,-2351325497881390.5
0.04202392088495694,-2350384019282620.5
0.04252392088495694,-2349459079874786.0
0.04302392088495694,-2348550197334736.0
0.04352392088495694,-2347656910521996.0
0.04402392088495694,-2346778778289903.5
0.04452392088495694,-2345915378369555.5
0.04502392088495694,-2345066306346185.5
0.045523920884956944,-2344231174662523.0
0.046023920884956944,-2343409611735507.5
0.046523920884956944,-2342601261078264.0
0.047023920884956945,-2341805780517463.0
0.047523920884956945,-2341022841424393.5
0.048023920884956946,-2340252128026737.5
0.048523920884956946,-2339493336728006.5
0.04902392088495695,-2338746175502282.5
0.04952392088495695,-2338010363285697.0
0.05002392088495695,-2337285629446831.5
0.05052392088495695,-2336571713246043.0
0.05102392088495695,-2335868363372875.0
0.05152392088495695,-2335175337451203.0
0.05202392088495695,-2334492401638730.5
0.05252392088495695,-2333819330182757.0
0.05302392088495695,-2333155905063818.5
0.05352392088495695,-2332501915605629.0
0.05402392088495695,-2331857158150693.0
0.05452392088495695,-2331221435714548.0
0.05502392088495695,-2330594557698903.0
0.05552392088495695,-2329976339579678.0
0.05602392088495695,-2329366602650440.0
0.05652392088495695,-2328765173747642.0
0.057023920884956954,-2328171885014947.5
0.057523920884956954,-2327586573657477.0
0.058023920884956955,-2327009081739839.0
0.058523920884956955,-2326439255949606.0
0.059023920884956955,-2325876947430453.5
0.059523920884956956,-2325322011566986.5
0.060023920884956956,-2324774307828817.0
0.06052392088495696,-2324233699579656.5
0.06102392088495696,-2323700053941250.0
0.06152392088495696,-2323173241618199.5
0.06202392088495696,-2322653136776555.5
0.06252392088495695,-2322139616880865.5
0.06302392088495695,-2321632562589724.5
0.06352392088495695,-2321131857608685.5
0.06402392088495695,-2320637388597942.5
0.06452392088495695,-2320149045032221.5
0.06502392088495695,-2319666719122161.0
0.06552392088495695,-2319190305688480.0
0.06602392088495695,-2318719702088170.0
0.06652392088495696,-2318254808104461.5
0.06702392088495696,-2317795525875260.0
0.06752392088495696,-2317341759793872.0
0.06802392088495696,-2316893416446704.5
0.06852392088495696,-2316450404521857.0
0.06902392088495696,-2316012634750901.5
0.06952392088495696,-2315580019831976.5
0.07002392088495696,-2315152474369429.5
0.07052392088495696,-2314729914801739.0
0.07102392088495696,-2314312259359995.0
0.07152392088495696,-2313899427984469.5
0.07202392088495696,-2313491342301754.0
0.07252392088495696,-2313087925545088.5
0.07302392088495696,-2312689102525641.0
0.07352392088495696,-2312294799566175.0
0.07402392088495696,-2311904944472991.0
0.07452392088495696,-2311519466476878.5
0.07502392088495696,-2311138296206457.5
0.07552392088495696,-2310761365630850.5
0.07602392088495696,-2310388608040813.5
0.07652392088495696,-2310019957990750.0
0.07702392088495696,-2309655351289190.0
0.07752392088495696,-2309294724936687.0
0.07802392088495697,-2308938017121555.0
0.07852392088495697,-2308585167160723.0
0.07902392088495697,-2308236115494143.0
0.07952392088495697,-2307890803636836.0
0.08002392088495697,-2307549174168453.0
0.08052392088495697,-2307211170689046.5
0.08102392088495697,-2306876737810386.0
0.08152392088495697,-2306545821116260.5
0.08202392088495697,-2306218367149304.0
0.08252392088495697,-2305894323383804.5
0.08302392088495697,-2305573638208855.0
0.08352392088495697,-2305256260894610.0
0.08402392088495697,-2304942141589833.0
0.08452392088495697,-2304631231277541.0
0.08502392088495697,-2304323481785203.0
0.08552392088495697,-2304018845739586.5
0.08602392088495697,-2303717276569021.0
0.08652392088495697,-2303418728468742.0
0.08702392088495697,-2303123156402439.0
0.08752392088495697,-2302830516068200.5
0.08802392088495697,-2302540763901184.5
0.08852392088495697,-2302253857036220.5
0.08902392088495698,-2301969753316678.5
0.08952392088495698,-2301688411257597.5
0.09002392088495698,-2301409790056291.0
0.09052392088495698,-2301133849552761.0
0.09102392088495698,-2300860550242684.0
0.09152392088495698,-2300589853238203.0
0.09202392088495698,-2300321720280394.0
0.09252392088495698,-2300056113705959.0
0.09302392088495698,-2299792996455579.0
0.09352392088495698,-2299532332044429.0
0.09402392088495698,-2299274084568939.5
0.09452392088495698,-2299018218677334.0
0.09502392088495698,-2298764699574585.0
0.09552392088495698,-2298513493004355.5
0.09602392088495698,-2298264565243508.5
0.09652392088495698,-2298017883084059.0
0.09702392088495698,-2297773413837657.0
0.09752392088495698,-2297531125307335.5
0.09802392088495698,-2297290985803291.5
0.09852392088495698,-2297052964111488.0
0.09902392088495698,-2296817029501114.5
0.09952392088495698,-2296583151702363.0
0.1,-2296362302434050.0
