t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379206421824306.25
0.00010918176537727222,-949985305372357.5
0.00012109994191499945,-2029004624841997.0
0.0001342099361064994,-3970395525556608.0
0.00014863092971714937,-7299439224075873.0
0.00016449402268886432,-1.2845294445281912e+16
0.00018194342495775077,-2.1919893192026572e+16
0.00020113776745352586,-3.660176623617343e+16
0.00022225154419887848,-6.013398552534255e+16
0.00024547669861876636,-9.768511556193882e+16
0.00027047669861876637,-1.558689379323733e+17
0.0002954766986187664,-2.375618606145833e+17
0.0003204766986187664,-3.4930021034401594e+17
0.0003454766986187664,-4.987641957157779e+17
0.0003704766986187664,-6.949184736690492e+17
0.0003954766986187664,-9.481036177801705e+17
0.00042047669861876644,-1.270143962141863e+18
0.00044547669861876645,-1.6744365935475955e+18
0.00047047669861876646,-2.1760214402222548e+18
0.0004954766986187665,-2.791624470488828e+18
0.0005204766986187664,-3.5396642243307663e+18
0.0005454766986187664,-4.440210029474514e+18
0.0005704766986187663,-5.514878523803672e+18
0.0005954766986187663,-6.786653825074171e+18
0.0006204766986187663,-8.279616322301971e+18
0.0006454766986187662,-1.001856620728294e+19
0.0006704766986187662,-1.2028531223642309e+19
0.0006954766986187661,-1.4334154419772236e+19
0.0007204766986187661,-1.69589674967519e+19
0.000745476698618766,-1.9924568839235265e+19
0.000770476698618766,-2.324974194865314e+19
0.000795476698618766,-2.694956823303138e+19
0.0008204766986187659,-3.103460524958872e+19
0.0008454766986187659,-3.55102137902105e+19
0.0008704766986187658,-4.0376120428464914e+19
0.0008954766986187658,-4.5626292621563625e+19
0.0009204766986187657,-5.124917919869411e+19
0.0009454766986187657,-5.7228331324360974e+19
0.0009704766986187657,-6.354337240502859e+19
0.0009954766986187656,-7.017123792338507e+19
0.0010204766986187657,-7.483524436883107e+19
0.0010454766986187657,-7.45467764575502e+19
0.0010704766986187658,-7.120750920806308e+19
0.0010954766986187659,-6.60949104734368e+19
0.001120476698618766,-6.0142043259056734e+19
0.001145476698618766,-5.3979279336737915e+19
0.001170476698618766,-4.799862635459315e+19
0.0011954766986187661,-4.242056506327709e+19
0.0012204766986187662,-3.735030446944283e+19
0.0012454766986187663,-3.2820074764888502e+19
0.0012704766986187663,-2.8818742088092266e+19
0.0012954766986187664,-2.531150232208934e+19
0.0013204766986187665,-2.2252417838747312e+19
0.0013454766986187665,-1.9592054861420323e+19
0.0013704766986187666,-1.7281893832752562e+19
0.0013954766986187667,-1.5276682317003557e+19
0.0014204766986187667,-1.3535517362938135e+19
0.0014454766986187668,-1.2022171699069364e+19
0.0014704766986187669,-1.0704991817754014e+19
0.001495476698618767,-9.5565722427383e+18
0.001520476698618767,-8.55332983907482e+18
0.001545476698618767,-7.675050726311686e+18
0.0015704766986187671,-6.904450223813979e+18
0.0015954766986187672,-6.226766535255576e+18
0.0016204766986187673,-5.629397066217324e+18
0.0016454766986187673,-5.101579434025737e+18
0.0016704766986187674,-4.63411547792053e+18
0.0016954766986187675,-4.2191346978192543e+18
0.0017204766986187675,-3.8498927859700475e+18
0.0017454766986187676,-3.5206007847260723e+18
0.0017704766986187676,-3.2262806187690716e+18
0.0017954766986187677,-2.962643132010313e+18
0.0018204766986187678,-2.725985205127429e+18
0.0018454766986187678,-2.5131029800685455e+18
0.001870476698618768,-2.3212186425295964e+18
0.001895476698618768,-2.147918596296943e+18
0.001920476698618768,-1.9910996105326095e+18
0.001945476698618768,-1.8489320493501107e+18
0.001970476698618768,-1.7198100975007263e+18
0.001995476698618768,-1.6023277904759373e+18
0.0020204766986187677,-1.4952508814724047e+18
0.002047976698618768,-1.3885194387677934e+18
0.0020782266986187677,-1.2828938429482004e+18
0.002111501698618768,-1.1791473847377628e+18
0.0021481041986187678,-1.0780435563047508e+18
0.002188366948618768,-9.803130435034542e+17
0.002232655973618768,-8.866309867627053e+17
0.0022813739011187683,-7.975956912031067e+17
0.0023349636213687683,-7.137100903329837e+17
0.0023939123136437683,-6.353671888598277e+17
0.0024587558751462684,-5.6284047927613165e+17
0.0025300837927990185,-4.96279974757698e+17
0.0026085445022170435,-4.357140661271309e+17
0.002694851282576871,-3.810569433544581e+17
0.0027897887409726813,-3.32120877319204e+17
0.002894219945208073,-2.886322884678354e+17
0.0030090942698670032,-2.5025027940614688e+17
0.0031354560269918267,-2.165862050804483e+17
0.003274453959829133,-1.8722290225232598e+17
0.0034273516859501694,-1.6173238430480422e+17
0.0035955391846833095,-1.3969109315111237e+17
0.0037805454332897636,-1.2069214186015696e+17
0.003984052306756863,-1.0435432940314394e+17
0.0042079098675706725,-9.032801976505877e+16
0.004454153184465863,-7.829821902675002e+16
0.004725020833050573,-6.798533980758631e+16
0.005022975246493754,-5.914421169015197e+16
0.005350725101281253,-5.156189030242071e+16
0.005711249941547502,-4.505475647559296e+16
0.006107827265840376,-3.946530254571018e+16
0.006544062322562537,-3.4658897141539692e+16
0.0070239208849569145,-3.052071953976046e+16
0.007523920884956915,-2.710984070442096e+16
0.008023920884956915,-2.436339622248178e+16
0.008523920884956916,-2.211450137523573e+16
0.009023920884956916,-2.0245511428791124e+16
0.009523920884956917,-1.867181449979695e+16
0.010023920884956917,-1.733136486753287e+16
0.010523920884956918,-1.6177837264280272e+16
0.011023920884956918,-1.5176067218032686e+16
0.011523920884956919,-1.4298956316060806e+16
0.012023920884956919,-1.3525332919359098e+16
0.01252392088495692,-1.2838447399947618e+16
0.01302392088495692,-1.2224896249016626e+16
0.01352392088495692,-1.1673840992206734e+16
0.01402392088495692,-1.1176433036752016e+16
0.014523920884956921,-1.0725384538880944e+16
0.015023920884956922,-1.0314644295573038e+16
0.015523920884956922,-9939150168688020.0
0.01602392088495692,-9594637971898552.0
0.01652392088495692,-9277492499722352.0
0.01702392088495692,-8984630342077859.0
0.017523920884956922,-8713406920704597.0
0.018023920884956923,-8461542153193475.0
0.018523920884956923,-8227060569950090.0
0.019023920884956923,-8008242736090110.0
0.019523920884956924,-7803585589619763.0
0.020023920884956924,-7611769853899657.0
0.020523920884956925,-7431633112094141.0
0.021023920884956925,-7262147434614206.0
0.021523920884956926,-7102400693475762.0
0.022023920884956926,-6951580880855422.0
0.022523920884956927,-6808962885332749.0
0.023023920884956927,-6673897292075059.0
0.023523920884956927,-6545800857778798.0
0.024023920884956928,-6424148376662889.0
0.02452392088495693,-6308465708096299.0
0.02502392088495693,-6198323778119293.0
0.02552392088495693,-6093333400452420.0
0.02602392088495693,-5993140791170480.0
0.02652392088495693,-5897423670250046.0
0.02702392088495693,-5805887864179481.0
0.02752392088495693,-5718264335621281.0
0.02802392088495693,-5634306579656518.0
0.028523920884956932,-5553788334644996.0
0.029023920884956932,-5476501566055195.0
0.029523920884956933,-5402254682572709.0
0.030023920884956933,-5330870958850530.0
0.030523920884956934,-5262187133776166.0
0.031023920884956934,-5196052164105959.0
0.03152392088495693,-5132326112722754.0
0.03202392088495693,-5070879155261126.0
0.03252392088495693,-5011590691210486.0
0.03302392088495693,-4954348546129088.0
0.03352392088495693,-4899048254838583.0
0.03402392088495693,-4845592415882915.0
0.034523920884956934,-4793890109536283.0
0.035023920884956934,-4743856371778577.0
0.035523920884956935,-4695411718363736.0
0.036023920884956935,-4648481713323696.0
0.036523920884956936,-4602996577356559.0
0.037023920884956936,-4558890831841189.0
0.037523920884956936,-4516102974491564.0
0.03802392088495694,-4474575183864121.5
0.03852392088495694,-4434253049465687.5
0.03902392088495694,-4395085324984856.0
0.03952392088495694,-4357023702516829.0
0.04002392088495694,-4320022605558827.0
0.04052392088495694,-4284038999071032.5
0.04102392088495694,-4249032214999153.5
0.04152392088495694,-4214963791808627.0
0.04202392088495694,-4181797326743682.0
0.04252392088495694,-4149498339635912.0
0.04302392088495694,-4118034147278964.5
0.04352392088495694,-4087373747380003.5
0.04402392088495694,-4057487711255103.0
0.04452392088495694,-4028348084669560.5
0.04502392088495694,-3999928295776894.5
0.045523920884956944,-3972203069912654.0
0.046023920884956944,-3945148350597240.5
0.046523920884956944,-3918741226020812.0
0.047023920884956945,-3892959860849423.5
0.047523920884956945,-3867783432730701.0
0.048023920884956946,-3843192073204484.5
0.048523920884956946,-3819166812685389.5
0.04902392088495695,-3795689529164229.0
0.04952392088495695,-3772742900259922.5
0.05002392088495695,-3750310358638952.0
0.05052392088495695,-3728376050211296.0
0.05102392088495695,-3706924795064170.5
0.05152392088495695,-3685942051072065.5
0.05202392088495695,-3665413879615592.0
0.05252392088495695,-3645326913592820.0
0.05302392088495695,-3625668327447790.0
0.05352392088495695,-3606425809036542.0
0.05402392088495695,-3587587533194819.5
0.05452392088495695,-3569142136971327.5
0.05502392088495695,-3551078696302659.5
0.05552392088495695,-3533386704222160.0
0.05602392088495695,-3516056050152667.0
0.05652392088495695,-3499077000610971.5
0.057023920884956954,-3482440180955770.5
0.057523920884956954,-3466136558174732.5
0.058023920884956955,-3450157424707577.5
0.058523920884956955,-3434494383192806.5
0.059023920884956955,-3419139332011093.0
0.059523920884956956,-3404084451739060.5
0.060023920884956956,-3389322192265284.0
0.06052392088495696,-3374845260670241.0
0.06102392088495696,-3360646609724896.0
0.06152392088495696,-3346719427077163.5
0.06202392088495696,-3333057124955745.5
0.06252392088495695,-3319653330463136.0
0.06302392088495695,-3306501876329338.0
0.06352392088495695,-3293596792239258.5
0.06402392088495695,-3280932296513556.0
0.06452392088495695,-3268502788303766.5
0.06502392088495695,-3256302840121950.0
0.06552392088495695,-3244327190754922.0
0.06602392088495695,-3232570738597689.5
0.06652392088495696,-3221028535251204.0
0.06702392088495696,-3209695779461726.0
0.06752392088495696,-3198567811318985.0
0.06802392088495696,-3187640106855876.5
0.06852392088495696,-3176908272756682.0
0.06902392088495696,-3166368041423609.0
0.06952392088495696,-3156015266211547.5
0.07002392088495696,-3145845916934042.5
0.07052392088495696,-3135856075568588.0
0.07102392088495696,-3126041932130205.5
0.07152392088495696,-3116399780784685.5
0.07202392088495696,-3106926016081728.5
0.07252392088495696,-3097617129415602.5
0.07302392088495696,-3088469705596462.0
0.07352392088495696,-3079480419600365.5
0.07402392088495696,-3070646033438053.0
0.07452392088495696,-3061963393215489.0
0.07502392088495696,-3053429426239561.0
0.07552392088495696,-3045041138323411.0
0.07602392088495696,-3036795611143503.0
0.07652392088495696,-3028689999743379.5
0.07702392088495696,-3020721530171404.0
0.07752392088495696,-3012887497139959.5
0.07802392088495697,-3005185261834866.0
0.07852392088495697,-2997612249826024.0
0.07902392088495697,-2990165948983619.5
0.07952392088495697,-2982843907580889.5
0.08002392088495697,-2975643732400552.5
0.08052392088495697,-2968563086930105.0
0.08102392088495697,-2961599689658864.5
0.08152392088495697,-2954751312402803.0
0.08202392088495697,-2948015778704233.5
0.08252392088495697,-2941390962304608.5
0.08302392088495697,-2934874785664980.0
0.08352392088495697,-2928465218538567.5
0.08402392088495697,-2922160276615289.0
0.08452392088495697,-2915958020174275.5
0.08502392088495697,-2909856552845660.5
0.08552392088495697,-2903854020356267.5
0.08602392088495697,-2897948609370162.0
0.08652392088495697,-2892138546336064.5
0.08702392088495697,-2886422096384384.0
0.08752392088495697,-2880797562295938.0
0.08802392088495697,-2875263283430095.0
0.08852392088495697,-2869817634784309.0
0.08902392088495698,-2864459026001259.0
0.08952392088495698,-2859185900477855.5
0.09002392088495698,-2853996734443973.5
0.09052392088495698,-2848890036125051.0
0.09102392088495698,-2843864344896395.0
0.09152392088495698,-2838918230482627.5
0.09202392088495698,-2834050292171822.0
0.09252392088495698,-2829259158066699.5
0.09302392088495698,-2824543484348657.0
0.09352392088495698,-2819901954580098.5
0.09402392088495698,-2815333279014430.0
0.09452392088495698,-2810836193923039.5
0.09502392088495698,-2806409460973295.0
0.09552392088495698,-2802051866593003.5
0.09602392088495698,-2797762221370699.0
0.09652392088495698,-2793539359453833.5
0.09702392088495698,-2789382138021065.5
0.09752392088495698,-2785289436682125.5
0.09802392088495698,-2781260156982785.0
0.09852392088495698,-2777293221867171.5
0.09902392088495698,-2773387575185379.0
0.09952392088495698,-2769542181195114.0
0.1,-2765934585275863.5
