t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378581899648718.56
0.00010918176537727222,-468200141101285.56
0.00012109994191499945,-561440010622662.75
0.0001342099361064994,-668504125705397.6
0.00014863092971714937,-792841210178944.5
0.00016449402268886432,-937833049022645.5
0.00018194342495775077,-1107386680085289.5
0.00020113776745352586,-1306181253205855.2
0.00022225154419887848,-1539600685996088.0
0.00024547669861876636,-1814454937879544.0
0.00027047669861876637,-2131774299025194.2
0.0002954766986187664,-2471532992167298.5
0.0003204766986187664,-2834236808952102.0
0.0003454766986187664,-3220396546384989.5
0.0003704766986187664,-3630534615657990.0
0.0003954766986187664,-4065184531689875.5
0.00042047669861876644,-4524889044906198.0
0.00044547669861876645,-5010198107639330.0
0.00047047669861876646,-5521666969925948.0
0.0004954766986187665,-6059854466748865.0
0.0005204766986187664,-6625321498060145.0
0.0005454766986187664,-7218629687264128.0
0.0005704766986187663,-7840340201412785.0
0.0005954766986187663,-8491012718062706.0
0.0006204766986187663,-9171204524904416.0
0.0006454766986187662,-9881469739638740.0
0.0006704766986187662,-1.0622358638619702e+16
0.0006954766986187661,-1.1394417081977922e+16
0.0007204766986187661,-1.2198186025401768e+16
0.000745476698618766,-1.3034201107468044e+16
0.000770476698618766,-1.390299230299448e+16
0.000795476698618766,-1.4805083633556916e+16
0.0008204766986187659,-1.5740992926423028e+16
0.0008454766986187659,-1.6711231614769516e+16
0.0008704766986187658,-1.771630457247856e+16
0.0008954766986187658,-1.875670997762079e+16
0.0009204766986187657,-1.9832939199299924e+16
0.0009454766986187657,-2.0945476703745904e+16
0.0009704766986187657,-2.2094799976534056e+16
0.0009954766986187656,-2.3281379456088264e+16
0.0010204766986187657,-2.432469728605069e+16
0.0010454766986187657,-2.4987202357396132e+16
0.0010704766986187658,-2.5394426785421756e+16
0.0010954766986187659,-2.560569869224867e+16
0.001120476698618766,-2.566551582839231e+16
0.001145476698618766,-2.560917319300749e+16
0.001170476698618766,-2.546484534830146e+16
0.0011954766986187661,-2.5254927130783972e+16
0.0012204766986187662,-2.4997100602106716e+16
0.0012454766986187663,-2.4705228025301084e+16
0.0012704766986187663,-2.439009969726833e+16
0.0012954766986187664,-2.4060053326154308e+16
0.0013204766986187665,-2.372148086619847e+16
0.0013454766986187665,-2.3379238974179176e+16
0.0013704766986187666,-2.3036978651822588e+16
0.0013954766986187667,-2.2697408254557052e+16
0.0014204766986187667,-2.2362502262767204e+16
0.0014454766986187668,-2.2033666327718684e+16
0.0014704766986187669,-2.1711867321679892e+16
0.001495476698618767,-2.139773552888289e+16
0.001520476698618767,-2.1091644747116104e+16
0.001545476698618767,-2.07937749273591e+16
0.0015704766986187671,-2.0504161039916908e+16
0.0015954766986187672,-2.022273109619795e+16
0.0016204766986187673,-1.9949335642457044e+16
0.0016454766986187673,-1.9683770556680844e+16
0.0016704766986187674,-1.9425794591235572e+16
0.0016954766986187675,-1.917514279806201e+16
0.0017204766986187675,-1.893153673147857e+16
0.0017454766986187676,-1.869469213305414e+16
0.0017704766986187676,-1.846432465215896e+16
0.0017954766986187677,-1.824015403829701e+16
0.0018204766986187678,-1.8021907147808216e+16
0.0018454766986187678,-1.7809320034100104e+16
0.001870476698618768,-1.7602139332979324e+16
0.001895476698618768,-1.7400123109305208e+16
0.001920476698618768,-1.720304129489117e+16
0.001945476698618768,-1.7010675819946692e+16
0.001970476698618768,-1.6822820517225182e+16
0.001995476698618768,-1.6639280861405196e+16
0.0020204766986187677,-1.6459873591545866e+16
0.002047976698618768,-1.6267233300570544e+16
0.0020782266986187677,-1.6060747444965208e+16
0.002111501698618768,-1.5839834428017868e+16
0.0021481041986187678,-1.5603953608966646e+16
0.002188366948618768,-1.5352617309049622e+16
0.002232655973618768,-1.5085404649479866e+16
0.0022813739011187683,-1.4801977394783284e+16
0.0023349636213687683,-1.4502098048414452e+16
0.0023939123136437683,-1.4185650428080846e+16
0.0024587558751462684,-1.3852662839433584e+16
0.0025300837927990185,-1.3503333756241206e+16
0.0026085445022170435,-1.3138059588581816e+16
0.002694851282576871,-1.2757463683350154e+16
0.0027897887409726813,-1.2362425179236056e+16
0.002894219945208073,-1.1954105785701966e+16
0.0030090942698670032,-1.1533972042305438e+16
0.0031354560269918267,-1.1103810235253272e+16
0.003274453959829133,-1.0665730970072236e+16
0.0034273516859501694,-1.0222160497651828e+16
0.0035955391846833095,-9775816285108728.0
0.0037805454332897636,-9329665026181018.0
0.003984052306756863,-8886862277477986.0
0.0042079098675706725,-8450674168872173.0
0.004454153184465863,-8024383123157564.0
0.004725020833050573,-7611181181545586.0
0.005022975246493754,-7214056242899802.0
0.005350725101281253,-6835678117103319.0
0.005711249941547502,-6478292515916326.0
0.006107827265840376,-6143631676700324.0
0.006544062322562537,-5832849971942063.0
0.0070239208849569145,-5546491419167984.0
0.007523920884956915,-5296248398244535.0
0.008023920884956915,-5084650694286159.0
0.008523920884956916,-4904228747664797.0
0.009023920884956916,-4749117331400019.0
0.009523920884956917,-4614687789351790.0
0.010023920884956917,-4497268847394759.0
0.010523920884956918,-4393933823435660.5
0.011023920884956918,-4302337681139621.0
0.011523920884956919,-4220591690622890.0
0.012023920884956919,-4147166611499915.5
0.01252392088495692,-4080817612024421.5
0.01302392088495692,-4020525824493844.5
0.01352392088495692,-3965452683660520.5
0.01402392088495692,-3914904123199739.0
0.014523920884956921,-3868302400886932.0
0.015023920884956922,-3825163846506665.0
0.015523920884956922,-3785081222881117.0
0.01602392088495692,-3747709691484559.5
0.01652392088495692,-3712755603036092.0
0.01702392088495692,-3679967509603093.5
0.017523920884956922,-3649128928901688.0
0.018023920884956923,-3620052495283673.5
0.018523920884956923,-3592575211705766.5
0.019023920884956923,-3566554579069318.5
0.019523920884956924,-3541865426726822.5
0.020023920884956924,-3518397305855772.5
0.020523920884956925,-3496052336003716.0
0.021023920884956925,-3474743418003678.5
0.021523920884956926,-3454392744125047.0
0.022023920884956926,-3434930550449119.5
0.022523920884956927,-3416294067347309.5
0.023023920884956927,-3398426632653516.5
0.023523920884956927,-3381276938939047.0
0.024023920884956928,-3364798391925010.5
0.02452392088495693,-3348948561231835.0
0.02502392088495693,-3333688708232939.0
0.02552392088495693,-3318983378528906.0
0.02602392088495693,-3304800048908986.0
0.02652392088495693,-3291108820216095.5
0.02702392088495693,-3277882149258153.0
0.02752392088495693,-3265094613990881.5
0.02802392088495693,-3252722707111256.5
0.028523920884956932,-3240744654000473.5
0.029023920884956932,-3229140251742583.5
0.029523920884956933,-3217890726256974.0
0.030023920884956933,-3206978605240761.0
0.030523920884956934,-3196387604749630.0
0.031023920884956934,-3186102527834859.5
0.03152392088495693,-3176109173529359.0
0.03202392088495693,-3166394255190323.0
0.03252392088495693,-3156945326832276.5
0.03302392088495693,-3147750716662131.0
0.03352392088495693,-3138799466943787.5
0.03402392088495693,-3130081279480543.5
0.034523920884956934,-3121586466111873.0
0.035023920884956934,-3113305903672399.5
0.035523920884956935,-3105230992914550.5
0.036023920884956935,-3097353621048099.5
0.036523920884956936,-3089666127427436.5
0.037023920884956936,-3082161272192016.5
0.037523920884956936,-3074832207428371.0
0.03802392088495694,-3067672450754976.5
0.03852392088495694,-3060675860957745.5
0.03902392088495694,-3053836615603947.0
0.03952392088495694,-3047149190356557.5
0.04002392088495694,-3040608339911532.0
0.04052392088495694,-3034209080329863.0
0.04102392088495694,-3027946672745934.0
0.04152392088495694,-3021816608209202.0
0.04202392088495694,-3015814593686519.5
0.04252392088495694,-3009936539019445.0
0.04302392088495694,-3004178544847234.0
0.04352392088495694,-2998536891326196.0
0.04402392088495694,-2993008027678903.0
0.04452392088495694,-2987588562404920.5
0.04502392088495694,-2982275254215939.5
0.045523920884956944,-2977065003491892.5
0.046023920884956944,-2971954844395723.5
0.046523920884956944,-2966941937420992.5
0.047023920884956945,-2962023562483668.5
0.047523920884956945,-2957197112404619.5
0.048023920884956946,-2952460086856091.0
0.048523920884956946,-2947810086643056.5
0.04902392088495695,-2943244808384145.0
0.04952392088495695,-2938762039463782.5
0.05002392088495695,-2934359653371705.5
0.05052392088495695,-2930035605231082.5
0.05102392088495695,-2925787927688392.5
0.05152392088495695,-2921614726970195.5
0.05202392088495695,-2917514179242135.5
0.05252392088495695,-2913484527115308.0
0.05302392088495695,-2909524076413979.0
0.05352392088495695,-2905631193081955.5
0.05402392088495695,-2901804300320038.0
0.05452392088495695,-2898041875821650.0
0.05502392088495695,-2894342449228093.5
0.05552392088495695,-2890704599673915.5
0.05602392088495695,-2887126953517367.0
0.05652392088495695,-2883608182146817.5
0.057023920884956954,-2880146999963996.5
0.057523920884956954,-2876742162414599.5
0.058023920884956955,-2873392464188401.0
0.058523920884956955,-2870096737455997.5
0.059023920884956955,-2866853850260747.0
0.059523920884956956,-2863662704942311.5
0.060023920884956956,-2860522236688704.0
0.06052392088495696,-2857431412120399.5
0.06102392088495696,-2854389227990763.0
0.06152392088495696,-2851394709915656.0
0.06202392088495696,-2848446911212125.0
0.06252392088495695,-2845544911738369.0
0.06302392088495695,-2842687816858035.0
0.06352392088495695,-2839874756397217.5
0.06402392088495695,-2837104883705702.5
0.06452392088495695,-2834377374715606.0
0.06502392088495695,-2831691427097670.5
0.06552392088495695,-2829046259407104.0
0.06602392088495695,-2826441110318168.5
0.06652392088495696,-2823875237857454.5
0.06702392088495696,-2821347918705407.5
0.06752392088495696,-2818858447501737.0
0.06802392088495696,-2816406136216260.5
0.06852392088495696,-2813990313511212.0
0.06902392088495696,-2811610324177504.0
0.06952392088495696,-2809265528549188.0
0.07002392088495696,-2806955302000705.0
0.07052392088495696,-2804679034395055.5
0.07102392088495696,-2802436129645159.0
0.07152392088495696,-2800226005201194.5
0.07202392088495696,-2798048091643642.0
0.07252392088495696,-2795901832233966.5
0.07302392088495696,-2793786682527019.0
0.07352392088495696,-2791702109960794.5
0.07402392088495696,-2789647593511594.0
0.07452392088495696,-2787622623314509.0
0.07502392088495696,-2785626700343919.0
0.07552392088495696,-2783659336062090.5
0.07602392088495696,-2781720052137502.0
0.07652392088495696,-2779808380110940.0
0.07702392088495696,-2777923861140475.0
0.07752392088495696,-2776066045696757.0
0.07802392088495697,-2774234493324723.0
0.07852392088495697,-2772428772366392.5
0.07902392088495697,-2770648459734381.0
0.07952392088495697,-2768893140661869.5
0.08002392088495697,-2767162408495136.5
0.08052392088495697,-2765455864452920.0
0.08102392088495697,-2763773117443010.0
0.08152392088495697,-2762113783838844.0
0.08202392088495697,-2760477487308323.5
0.08252392088495697,-2758863858600970.5
0.08302392088495697,-2757272535399778.5
0.08352392088495697,-2755703162113044.5
0.08402392088495697,-2754155389740016.5
0.08452392088495697,-2752628875681760.5
0.08502392088495697,-2751123283608669.5
0.08552392088495697,-2749638283293019.5
0.08602392088495697,-2748173550479464.0
0.08652392088495697,-2746728766726558.5
0.08702392088495697,-2745303619291043.5
0.08752392088495697,-2743897800976275.0
0.08802392088495697,-2742511010029535.5
0.08852392088495697,-2741142949990912.5
0.08902392088495698,-2739793329604083.5
0.08952392088495698,-2738461862672217.5
0.09002392088495698,-2737148267972589.0
0.09052392088495698,-2735852269125342.0
0.09102392088495698,-2734573594512076.5
0.09152392088495698,-2733311977151930.5
0.09202392088495698,-2732067154623420.0
0.09252392088495698,-2730838868949243.0
0.09302392088495698,-2729626866523572.5
0.09352392088495698,-2728430897999930.5
0.09402392088495698,-2727250718224151.5
0.09452392088495698,-2726086086130937.5
0.09502392088495698,-2724936764679105.5
0.09552392088495698,-2723802520750807.5
0.09602392088495698,-2722683125099214.5
0.09652392088495698,-2721578352241839.5
0.09702392088495698,-2720487980417743.5
0.09752392088495698,-2719411791484834.5
0.09802392088495698,-2718349570875876.0
0.09852392088495698,-2717301107510026.5
0.09902392088495698,-2716266193741848.5
0.09952392088495698,-2715244625281649.0
0.1,-2714283860708432.0
