t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378402899259418.4
0.00010918176537727222,-400351077457095.1
0.00012109994191499945,-423048178709453.8
0.0001342099361064994,-446755283416934.3
0.00014863092971714937,-471561750911621.2
0.00016449402268886432,-497542652084485.1
0.00018194342495775077,-524771603675488.25
0.00020113776745352586,-553323965753999.0
0.00022225154419887848,-583276174278465.5
0.00024547669861876636,-614710344372929.8
0.00027047669861876637,-647034165381843.8
0.0002954766986187664,-678037623196159.2
0.0003204766986187664,-707875413718889.4
0.0003454766986187664,-736674664118690.5
0.0003704766986187664,-764541168326458.8
0.0003954766986187664,-791563930349801.4
0.00042047669861876644,-817818539556666.6
0.00044547669861876645,-843369722487618.0
0.00047047669861876646,-868273303224674.9
0.0004954766986187665,-892577731789655.6
0.0005204766986187664,-916325292152509.8
0.0005454766986187664,-939553069181725.0
0.0005704766986187663,-962293731755298.6
0.0005954766986187663,-984576173853645.1
0.0006204766986187663,-1006426044583424.6
0.0006454766986187662,-1027866190302562.8
0.0006704766986187662,-1048917026396958.4
0.0006954766986187661,-1069596852142731.1
0.0007204766986187661,-1089922119057735.1
0.000745476698618766,-1109907660879761.6
0.000770476698618766,-1129566891610048.8
0.000795476698618766,-1148911976764951.8
0.0008204766986187659,-1167953981988394.2
0.0008454766986187659,-1186703002412007.8
0.0008704766986187658,-1205168275546762.5
0.0008954766986187658,-1223358280019641.8
0.0009204766986187657,-1241280822090448.2
0.0009454766986187657,-1258943111577099.5
0.0009704766986187657,-1276351828576923.8
0.0009954766986187656,-1293513182163322.0
0.0010204766986187657,-1310239257979688.8
0.0010454766986187657,-1326304451791608.2
0.0010704766986187658,-1341871100919148.8
0.0010954766986187659,-1357002649330753.5
0.001120476698618766,-1371742252827239.5
0.001145476698618766,-1386123233707355.5
0.001170476698618766,-1400172729314253.2
0.0011954766986187661,-1413913470508323.8
0.0012204766986187662,-1427364826913439.2
0.0012454766986187663,-1440543498074175.2
0.0012704766986187663,-1453464007465825.5
0.0012954766986187664,-1466139074707729.5
0.0013204766986187665,-1478579906418292.2
0.0013454766986187665,-1490796429404451.0
0.0013704766986187666,-1502797481097639.2
0.0013954766986187667,-1514590967186880.5
0.0014204766986187667,-1526183993417780.8
0.0014454766986187668,-1537582976633779.5
0.0014704766986187669,-1548793738878696.5
0.001495476698618767,-1559821587508057.5
0.001520476698618767,-1570671383635735.5
0.001545476698618767,-1581347600779971.2
0.0015704766986187671,-1591854375225545.5
0.0015954766986187672,-1602195549349591.5
0.0016204766986187673,-1612374708947467.5
0.0016454766986187673,-1622395215424713.0
0.0016704766986187674,-1632260233584885.0
0.0016954766986187675,-1641972755631250.0
0.0017204766986187675,-1651535621907092.2
0.0017454766986187676,-1660951538823978.0
0.0017704766986187676,-1670223094361080.5
0.0017954766986187677,-1679352771465903.0
0.0018204766986187678,-1688342959640498.2
0.0018454766986187678,-1697195964957191.8
0.001870476698618768,-1705914018716327.5
0.001895476698618768,-1714499284928273.8
0.001920476698618768,-1722953866777994.0
0.001945476698618768,-1731279812210151.5
0.001970476698618768,-1739479118752995.5
0.001995476698618768,-1747553737684675.0
0.0020204766986187677,-1755505577631450.5
0.002047976698618768,-1764106554424883.5
0.0020782266986187677,-1773394117764384.2
0.002111501698618768,-1783404664722499.2
0.0021481041986187678,-1794172708186428.8
0.002188366948618768,-1805729889902189.8
0.002232655973618768,-1818103827417323.0
0.0022813739011187683,-1831316789058205.0
0.0023349636213687683,-1845384197752360.0
0.0023939123136437683,-1860312973589522.8
0.0024587558751462684,-1876099736838652.8
0.0025300837927990185,-1892728907897962.5
0.0026085445022170435,-1910170758361781.2
0.002694851282576871,-1928379487791658.8
0.0027897887409726813,-1947291423284348.0
0.002894219945208073,-1966823462501944.2
0.0030090942698670032,-1986871903844774.0
0.0031354560269918267,-2007311827597371.8
0.003274453959829133,-2027997205993691.2
0.0034273516859501694,-2048761924226756.2
0.0035955391846833095,-2069421883617968.8
0.0037805454332897636,-2089778327280846.0
0.003984052306756863,-2109622472790724.5
0.0042079098675706725,-2128741452188015.2
0.004454153184465863,-2146925446699749.8
0.004725020833050573,-2163975765966944.2
0.005022975246493754,-2179713469472372.0
0.005350725101281253,-2193987978075324.8
0.005711249941547502,-2206684999319613.0
0.006107827265840376,-2217733018874263.8
0.006544062322562537,-2227107619673759.0
0.0070239208849569145,-2234833001685313.2
0.007523920884956915,-2240745234400717.0
0.008023920884956915,-2245033450099506.2
0.008523920884956916,-2248090281682151.8
0.009023920884956916,-2250215802842093.8
0.009523920884956917,-2251639177097028.0
0.010023920884956917,-2252535251382850.0
0.010523920884956918,-2253037277201102.5
0.011023920884956918,-2253246663984210.0
0.011523920884956919,-2253240457032674.5
0.012023920884956919,-2253077070464101.0
0.01252392088495692,-2252800681627520.5
0.01302392088495692,-2252444598733912.5
0.01352392088495692,-2252033840754819.0
0.01402392088495692,-2251587113065299.0
0.014523920884956921,-2251118319560336.5
0.015023920884956922,-2250637719318207.0
0.015523920884956922,-2250152810688898.2
0.01602392088495692,-2249669006474954.5
0.01652392088495692,-2249190149014651.5
0.01702392088495692,-2248718902672870.0
0.017523920884956922,-2248257052460419.8
0.018023920884956923,-2247805730868617.2
0.018523920884956923,-2247365589814714.8
0.019023920884956923,-2246936930658416.5
0.019523920884956924,-2246519802247318.8
0.020023920884956924,-2246114074582148.5
0.020523920884956925,-2245719493923269.8
0.021023920884956925,-2245335723825592.0
0.021523920884956926,-2244962375464245.0
0.022023920884956926,-2244599029893758.5
0.022523920884956927,-2244245254192096.2
0.023023920884956927,-2243900613030957.0
0.023523920884956927,-2243564676798532.0
0.024023920884956928,-2243237027173469.5
0.02452392088495693,-2242917260779686.8
0.02502392088495693,-2242604991473596.8
0.02552392088495693,-2242299851581648.8
0.02602392088495693,-2242001492433278.0
0.02652392088495693,-2241709584352200.2
0.02702392088495693,-2241423816302117.0
0.02752392088495693,-2241143895277589.0
0.02802392088495693,-2240869545552317.0
0.028523920884956932,-2240600507824648.0
0.029023920884956932,-2240336538326791.5
0.029523920884956933,-2240077407910894.5
0.030023920884956933,-2239822901156848.2
0.030523920884956934,-2239572815492455.5
0.031023920884956934,-2239326960359701.2
0.03152392088495693,-2239085156417685.8
0.03202392088495693,-2238847234786501.8
0.03252392088495693,-2238613036346235.2
0.03302392088495693,-2238382411076357.5
0.03352392088495693,-2238155217435425.0
0.03402392088495693,-2237931321797160.0
0.034523920884956934,-2237710597915189.2
0.035023920884956934,-2237492926434137.0
0.035523920884956935,-2237278194428542.0
0.036023920884956935,-2237066294984928.0
0.036523920884956936,-2236857126806087.5
0.037023920884956936,-2236650593853984.8
0.037523920884956936,-2236446605005128.2
0.03802392088495694,-2236245073750326.5
0.03852392088495694,-2236045917895978.8
0.03902392088495694,-2235849059304404.2
0.03952392088495694,-2235654423639406.0
0.04002392088495694,-2235461940138898.2
0.04052392088495694,-2235271541397165.8
0.04102392088495694,-2235083163168959.5
0.04152392088495694,-2234896744179630.5
0.04202392088495694,-2234712225955873.2
0.04252392088495694,-2234529552659738.2
0.04302392088495694,-2234348670941634.5
0.04352392088495694,-2234169529796991.2
0.04402392088495694,-2233992080434580.5
0.04452392088495694,-2233816276159992.0
0.04502392088495694,-2233642072249649.8
0.045523920884956944,-2233469425852356.8
0.046023920884956944,-2233298295884565.8
0.046523920884956944,-2233128642933249.0
0.047023920884956945,-2232960429173531.8
0.047523920884956945,-2232793618278905.0
0.048023920884956946,-2232628175348092.8
0.048523920884956946,-2232464066826725.5
0.04902392088495695,-2232301260443703.5
0.04952392088495695,-2232139725139635.0
0.05002392088495695,-2231979431012996.5
0.05052392088495695,-2231820349252470.5
0.05102392088495695,-2231662452093974.5
0.05152392088495695,-2231505712760326.8
0.05202392088495695,-2231350105421691.8
0.05252392088495695,-2231195605142264.8
0.05302392088495695,-2231042187842413.5
0.05352392088495695,-2230889830253187.2
0.05402392088495695,-2230738509883303.2
0.05452392088495695,-2230588204978400.0
0.05502392088495695,-2230438894489897.8
0.05552392088495695,-2230290558041432.8
0.05602392088495695,-2230143175900065.2
0.05652392088495695,-2229996728944518.0
0.057023920884956954,-2229851198639388.5
0.057523920884956954,-2229706567012256.8
0.058023920884956955,-2229562816622148.2
0.058523920884956955,-2229419930543535.8
0.059023920884956955,-2229277892339273.2
0.059523920884956956,-2229136686040808.0
0.060023920884956956,-2228996296131047.5
0.06052392088495696,-2228856707522142.5
0.06102392088495696,-2228717905540875.5
0.06152392088495696,-2228579875908066.8
0.06202392088495696,-2228442604727800.2
0.06252392088495695,-2228306078467500.2
0.06302392088495695,-2228170283948655.2
0.06352392088495695,-2228035208323414.0
0.06402392088495695,-2227900839073816.5
0.06452392088495695,-2227767163988949.5
0.06502392088495695,-2227634171161025.2
0.06552392088495695,-2227501848969379.5
0.06602392088495695,-2227370186071308.0
0.06652392088495696,-2227239171391538.2
0.06702392088495696,-2227108794114495.0
0.06752392088495696,-2226979043672823.2
0.06802392088495696,-2226849909739960.5
0.06852392088495696,-2226721382220154.2
0.06902392088495696,-2226593451242784.8
0.06952392088495696,-2226466107152921.5
0.07002392088495696,-2226339340503362.5
0.07052392088495696,-2226213142054277.0
0.07102392088495696,-2226087502755558.5
0.07152392088495696,-2225962413750497.8
0.07202392088495696,-2225837866363631.0
0.07252392088495696,-2225713852096707.5
0.07302392088495696,-2225590362625973.0
0.07352392088495696,-2225467389793549.5
0.07402392088495696,-2225344925604666.2
0.07452392088495696,-2225222962219555.0
0.07502392088495696,-2225101491953042.5
0.07552392088495696,-2224980507267377.5
0.07602392088495696,-2224860000769515.2
0.07652392088495696,-2224739965202865.8
0.07702392088495696,-2224620393451775.2
0.07752392088495696,-2224501278528155.2
0.07802392088495697,-2224382613576431.0
0.07852392088495697,-2224264391865685.5
0.07902392088495697,-2224146606787413.5
0.07952392088495697,-2224029251850313.2
0.08002392088495697,-2223912320680795.0
0.08052392088495697,-2223795807016646.8
0.08102392088495697,-2223679704707470.5
0.08152392088495697,-2223564007708558.2
0.08202392088495697,-2223448710081209.2
0.08252392088495697,-2223333805988194.0
0.08302392088495697,-2223219289690404.0
0.08352392088495697,-2223105155552671.2
0.08402392088495697,-2222991398029096.0
0.08452392088495697,-2222878011671507.0
0.08502392088495697,-2222764991120316.8
0.08552392088495697,-2222652331103827.0
0.08602392088495697,-2222540026440297.5
0.08652392088495697,-2222428072030969.8
0.08702392088495697,-2222316462860910.2
0.08752392088495697,-2222205193997109.0
0.08802392088495697,-2222094260587183.2
0.08852392088495697,-2221983657856394.2
0.08902392088495698,-2221873381108817.5
0.08952392088495698,-2221763425718503.0
0.09002392088495698,-2221653787138545.5
0.09052392088495698,-2221544460890075.2
0.09102392088495698,-2221435442567522.8
0.09152392088495698,-2221326727835052.2
0.09202392088495698,-2221218312423702.2
0.09252392088495698,-2221110192130593.0
0.09302392088495698,-2221002362819289.0
0.09352392088495698,-2220894820416173.2
0.09402392088495698,-2220787560912484.2
0.09452392088495698,-2220680580360837.0
0.09502392088495698,-2220573874875094.5
0.09552392088495698,-2220467440628097.5
0.09602392088495698,-2220361273849670.8
0.09652392088495698,-2220255370832323.0
0.09702392088495698,-2220149727918527.2
0.09752392088495698,-2220044341511683.2
0.09802392088495698,-2219939208065125.0
0.09852392088495698,-2219834324087395.5
0.09902392088495698,-2219729686141138.5
0.09952392088495698,-2219625290839814.5
0.1,-2219526107249510.0
