t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.44
9.834705943388383e-05,-379118992011491.5
0.00010918176537727222,-847828033312773.8
0.00012109994191499945,-1659466221307955.5
0.0001342099361064994,-3032609052936995.0
0.00014863092971714937,-5269330234123534.0
0.00016449402268886432,-8829325815378792.0
0.00018194342495775077,-1.4415603775285514e+16
0.00020113776745352586,-2.3105960250965504e+16
0.00022225154419887848,-3.652699019784075e+16
0.00024547669861876636,-5.71950767451927e+16
0.00027047669861876637,-8.815563934174747e+16
0.0002954766986187664,-1.3031754466647243e+17
0.0003204766986187664,-1.864241719779838e+17
0.0003454766986187664,-2.5963513594803498e+17
0.0003704766986187664,-3.535648305751776e+17
0.0003954766986187664,-4.723176840076154e+17
0.00042047669861876644,-6.20510821633692e+17
0.00044547669861876645,-8.033315098824078e+17
0.00047047669861876646,-1.0265398300932431e+18
0.0004954766986187665,-1.2964989760656074e+18
0.0005204766986187664,-1.6201913754951542e+18
0.0005454766986187664,-2.0052268749845837e+18
0.0005704766986187663,-2.4598408000844093e+18
0.0005954766986187663,-2.9928794319282145e+18
0.0006204766986187663,-3.6137701528885704e+18
0.0006454766986187662,-4.332473275849414e+18
0.0006704766986187662,-5.159412436691408e+18
0.0006954766986187661,-6.10538047620055e+18
0.0007204766986187661,-7.181418034047003e+18
0.000745476698618766,-8.398662717406275e+18
0.000770476698618766,-9.768167779923923e+18
0.000795476698618766,-1.1300690825695986e+19
0.0008204766986187659,-1.3006455175785492e+19
0.0008454766986187659,-1.4894889186680633e+19
0.0008704766986187658,-1.697435187653929e+19
0.0008954766986187658,-1.925185649211725e+19
0.0009204766986187657,-2.173280677942846e+19
0.0009454766986187657,-2.44207632608064e+19
0.0009704766986187657,-2.731725824970392e+19
0.0009954766986187656,-3.042167810807812e+19
0.0010204766986187657,-3.286577947186391e+19
0.0010454766986187657,-3.345319125350154e+19
0.0010704766986187658,-3.2814554804303593e+19
0.0010954766986187659,-3.136936103689517e+19
0.001120476698618766,-2.944478743738378e+19
0.001145476698618766,-2.728189243404443e+19
0.001170476698618766,-2.5048024535710036e+19
0.0011954766986187661,-2.2852658701427347e+19
0.0012204766986187662,-2.076258204733285e+19
0.0012454766986187663,-1.881457695442968e+19
0.0012704766986187663,-1.702520011819274e+19
0.0012954766986187664,-1.5397935493293916e+19
0.0013204766986187665,-1.3928227873638871e+19
0.0013454766986187665,-1.260691468907308e+19
0.0013704766986187666,-1.1422498229605956e+19
0.0013954766986187667,-1.0362604170420066e+19
0.0014204766986187667,-9.414883047482657e+18
0.0014454766986187668,-8.567538604171477e+18
0.0014704766986187669,-7.809611519769983e+18
0.001495476698618767,-7.131106576714088e+18
0.001520476698618767,-6.523022596531143e+18
0.001545476698618767,-5.977324496747574e+18
0.0015704766986187671,-5.486883139118317e+18
0.0015954766986187672,-5.045399394282264e+18
0.0016204766986187673,-4.647322674048572e+18
0.0016454766986187673,-4.2877701089442304e+18
0.0016704766986187674,-3.962449895392823e+18
0.0016954766986187675,-3.667590638473032e+18
0.0017204766986187675,-3.3998774492116884e+18
0.0017454766986187676,-3.156394906977808e+18
0.0017704766986187676,-2.9345766196978463e+18
0.0017954766986187677,-2.7321609115168845e+18
0.0018204766986187678,-2.5471520741884006e+18
0.0018454766986187678,-2.377785275706287e+18
0.001870476698618768,-2.2225033651088463e+18
0.001895476698618768,-2.079921414998571e+18
0.001920476698618768,-1.9488106213483359e+18
0.001945476698618768,-1.8280784483762916e+18
0.001970476698618768,-1.716751761797108e+18
0.001995476698618768,-1.6139622693534769e+18
0.0020204766986187677,-1.5189338979800008e+18
0.002047976698618768,-1.4227951809593364e+18
0.0020782266986187677,-1.3261591660621353e+18
0.002111501698618768,-1.229684919146415e+18
0.0021481041986187678,-1.1340633974269599e+18
0.002188366948618768,-1.0400011411379055e+18
0.002232655973618768,-9.482020061997713e+17
0.0022813739011187683,-8.593476021292274e+17
0.0023349636213687683,-7.740773267404156e+17
0.0023939123136437683,-6.92969025553479e+17
0.0024587558751462684,-6.16521356353274e+17
0.0025300837927990185,-5.4513890250061274e+17
0.0026085445022170435,-4.7912095334958266e+17
0.002694851282576871,-4.186546641933504e+17
0.0027897887409726813,-3.6381303710174694e+17
0.002894219945208073,-3.145578485539416e+17
0.0030090942698670032,-2.70747315606138e+17
0.0031354560269918267,-2.321479656755042e+17
0.003274453959829133,-1.984498850398474e+17
0.0034273516859501694,-1.6928429476285088e+17
0.0035955391846833095,-1.4424226466597434e+17
0.0037805454332897636,-1.2289334356152872e+17
0.003984052306756863,-1.0480296289272907e+17
0.0042079098675706725,-8.954765421085832e+16
0.004454153184465863,-7.672738539052346e+16
0.004725020833050573,-6.597463249644012e+16
0.005022975246493754,-5.696012360266512e+16
0.005350725101281253,-4.939547822543079e+16
0.005711249941547502,-4.3033189968122824e+16
0.006107827265840376,-3.7664541129584e+16
0.006544062322562537,-3.3116091329514828e+16
0.0070239208849569145,-2.924535650170163e+16
0.007523920884956915,-2.6080045065127148e+16
0.008023920884956915,-2.354350887011106e+16
0.008523920884956916,-2.147208133612766e+16
0.009023920884956916,-1.975260503707532e+16
0.009523920884956917,-1.8304916406764016e+16
0.010023920884956917,-1.707092844309539e+16
0.010523920884956918,-1.600767601604226e+16
0.011023920884956918,-1.5082781661752152e+16
0.011523920884956919,-1.4271432727146336e+16
0.012023920884956919,-1.3554323235053262e+16
0.01252392088495692,-1.2916224738577504e+16
0.01302392088495692,-1.23449755913087e+16
0.01352392088495692,-1.1830753889153214e+16
0.01402392088495692,-1.1365546186521224e+16
0.014523920884956921,-1.0942753597843048e+16
0.015023920884956922,-1.0556895823852814e+16
0.015523920884956922,-1.0203385998579104e+16
0.01602392088495692,-9878357452357142.0
0.01652392088495692,-9578529009997148.0
0.01702392088495692,-9301099229876450.0
0.017523920884956922,-9043662617742286.0
0.018023920884956923,-8804142687984016.0
0.018523920884956923,-8580738071541826.0
0.019023920884956923,-8371878808373859.0
0.019523920884956924,-8176190660849895.0
0.020023920884956924,-7992465789534304.0
0.020523920884956925,-7819638513386266.0
0.021023920884956925,-7656765159554788.0
0.021523920884956926,-7503007224098110.0
0.022023920884956926,-7357617230112959.0
0.022523920884956927,-7219926793092503.0
0.023023920884956927,-7089336505863131.0
0.023523920884956927,-6965307327337583.0
0.024023920884956928,-6847353222996765.0
0.02452392088495693,-6735034850603777.0
0.02502392088495693,-6627954122766951.0
0.02552392088495693,-6525749508035756.0
0.02602392088495693,-6428091956718736.0
0.02652392088495693,-6334681357353347.0
0.02702392088495693,-6245243444942787.0
0.02752392088495693,-6159527095094837.0
0.02802392088495693,-6077301950150614.0
0.028523920884956932,-5998356330004013.0
0.029023920884956932,-5922495389453152.0
0.029523920884956933,-5849539488086558.0
0.030023920884956933,-5779322745564142.0
0.030523920884956934,-5711691757689093.0
0.031023920884956934,-5646504452946651.0
0.03152392088495693,-5583629072039041.0
0.03202392088495693,-5522943255294653.0
0.03252392088495693,-5464333224665448.0
0.03302392088495693,-5407693049454829.0
0.03352392088495693,-5352923985646869.0
0.03402392088495693,-5299933880673873.0
0.034523920884956934,-5248636635752997.0
0.035023920884956934,-5198951720082771.0
0.035523920884956935,-5150803730412397.0
0.036023920884956935,-5104121991625808.0
0.036523920884956936,-5058840193986777.0
0.037023920884956936,-5014896062746144.0
0.037523920884956936,-4972231057285050.0
0.03802392088495694,-4930790096301482.0
0.03852392088495694,-4890521307141759.0
0.03902392088495694,-4851375795879677.0
0.03952392088495694,-4813307437115662.0
0.04002392088495694,-4776272680897251.0
0.04052392088495694,-4740230375605411.0
0.04102392088495694,-4705141604933751.0
0.04152392088495694,-4670969537891719.0
0.04202392088495694,-4637679290596675.0
0.04252392088495694,-4605237798901720.0
0.04302392088495694,-4573613700534396.0
0.04352392088495694,-4542777226350841.0
0.04402392088495694,-4512700099661564.0
0.04452392088495694,-4483355443024719.0
0.04502392088495694,-4454717691833861.5
0.045523920884956944,-4426762514145681.0
0.046023920884956944,-4399466736297461.5
0.046523920884956944,-4372808273678052.5
0.047023920884956945,-4346766066442306.5
0.047523920884956945,-4321320019683109.5
0.048023920884956946,-4296450947572339.0
0.048523920884956946,-4272140521441383.5
0.04902392088495695,-4248371221303727.5
0.04952392088495695,-4225126290540916.5
0.05002392088495695,-4202389693634066.0
0.05052392088495695,-4180146076624422.0
0.05102392088495695,-4158380730177611.0
0.05152392088495695,-4137079554913572.5
0.05202392088495695,-4116229029060481.0
0.05252392088495695,-4095816178005589.5
0.05302392088495695,-4075828545866652.0
0.05352392088495695,-4056254168709048.5
0.05402392088495695,-4037081549489570.0
0.05452392088495695,-4018299634466547.5
0.05502392088495695,-3999897791048818.5
0.05552392088495695,-3981865786949800.0
0.05602392088495695,-3964193770591806.0
0.05652392088495695,-3946872252639485.0
0.057023920884956954,-3929892088589784.0
0.057523920884956954,-3913244462448923.0
0.058023920884956955,-3896920871223012.0
0.058523920884956955,-3880913110345675.5
0.059023920884956955,-3865213259949963.5
0.059523920884956956,-3849813671870311.5
0.060023920884956956,-3834706957364269.5
0.06052392088495696,-3819885975471656.5
0.06102392088495696,-3805343822140510.5
0.06152392088495696,-3791073819734505.5
0.06202392088495696,-3777069507300603.0
0.06252392088495695,-3763324631192483.5
0.06302392088495695,-3749833136304363.5
0.06352392088495695,-3736589157689334.0
0.06402392088495695,-3723587012668766.0
0.06452392088495695,-3710821193258496.0
0.06502392088495695,-3698286359086968.5
0.06552392088495695,-3685977330604339.0
0.06602392088495695,-3673889082628854.5
0.06652392088495696,-3662016738252286.5
0.06702392088495696,-3650355563025235.5
0.06752392088495696,-3638900959405780.0
0.06802392088495696,-3627648461511529.0
0.06852392088495696,-3616593730120724.5
0.06902392088495696,-3605732547866863.5
0.06952392088495696,-3595060814720890.5
0.07002392088495696,-3584574543661698.5
0.07052392088495696,-3574269856505426.0
0.07102392088495696,-3564142980005243.0
0.07152392088495696,-3554190242062674.0
0.07202392088495696,-3544408068168440.5
0.07252392088495696,-3534792977921973.0
0.07302392088495696,-3525341581794392.0
0.07352392088495696,-3516050577972964.0
0.07402392088495696,-3506916749387804.5
0.07452392088495696,-3497936960815440.5
0.07502392088495696,-3489108156172253.5
0.07552392088495696,-3480427355840868.5
0.07602392088495696,-3471891654226719.5
0.07652392088495696,-3463498217270247.5
0.07702392088495696,-3455244280193596.5
0.07752392088495696,-3447127145249419.0
0.07802392088495697,-3439144179638977.5
0.07852392088495697,-3431292813430870.0
0.07902392088495697,-3423570537634794.5
0.07952392088495697,-3415974902320458.0
0.08002392088495697,-3408503514796966.5
0.08052392088495697,-3401154037901336.0
0.08102392088495697,-3393924188320590.0
0.08152392088495697,-3386811734986906.5
0.08202392088495697,-3379814497555740.0
0.08252392088495697,-3372930344895426.0
0.08302392088495697,-3366157193688122.0
0.08352392088495697,-3359493007031925.5
0.08402392088495697,-3352935793140506.5
0.08452392088495697,-3346483604050471.5
0.08502392088495697,-3340134534406130.0
0.08552392088495697,-3333886720254827.0
0.08602392088495697,-3327738337940397.0
0.08652392088495697,-3321687602954043.5
0.08702392088495697,-3315732768911640.0
0.08752392088495697,-3309872126504073.0
0.08802392088495697,-3304104002522690.5
0.08852392088495697,-3298426758878850.5
0.08902392088495698,-3292838791702423.0
0.08952392088495698,-3287338530442548.0
0.09002392088495698,-3281924436986809.5
0.09052392088495698,-3276595004849549.5
0.09102392088495698,-3271348758346932.0
0.09152392088495698,-3266184251827885.0
0.09202392088495698,-3261100068899333.0
0.09252392088495698,-3256094821714038.0
0.09302392088495698,-3251167150248042.5
0.09352392088495698,-3246315721618617.5
0.09402392088495698,-3241539229421406.5
0.09452392088495698,-3236836393077631.0
0.09502392088495698,-3232205957220243.5
0.09552392088495698,-3227646691070037.0
0.09602392088495698,-3223157387870325.0
0.09652392088495698,-3218736864308470.5
0.09702392088495698,-3214383959948671.0
0.09752392088495698,-3210097536714663.0
0.09802392088495698,-3205876478366926.5
0.09852392088495698,-3201719689983933.5
0.09902392088495698,-3197626097482946.5
0.09952392088495698,-3193594647135212.5
0.1,-3189811584688634.5
