t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379874018524072.5
0.00010918176537727222,-2543428736556118.0
0.00012109994191499945,-1.0233503915188742e+16
0.0001342099361064994,-3.142041587841239e+16
0.00014863092971714937,-8.271828747869842e+16
0.00016449402268886432,-1.9791770865593686e+17
0.00018194342495775077,-4.443334452237791e+17
0.00020113776745352586,-6.752661372115105e+17
0.00022225154419887848,-9.450219043104229e+17
0.00024547669861876636,-1.215303822850994e+18
0.00027047669861876637,-1.4466285894881183e+18
0.0002954766986187664,-1.608465955509582e+18
0.0003204766986187664,-1.7040093465590991e+18
0.0003454766986187664,-1.7435677476754693e+18
0.0003704766986187664,-1.739775484424172e+18
0.0003954766986187664,-1.7047562964631342e+18
0.00042047669861876644,-1.648805765360868e+18
0.00044547669861876645,-1.580011859937939e+18
0.00047047669861876646,-1.5043895379731638e+18
0.0004954766986187665,-1.4262093652358948e+18
0.0005204766986187664,-1.348374558595875e+18
0.0005454766986187664,-1.2727661810221245e+18
0.0005704766986187663,-1.2005280614641966e+18
0.0005954766986187663,-1.1322879998996059e+18
0.0006204766986187663,-1.0683226553705903e+18
0.0006454766986187662,-1.0086768844119823e+18
0.0006704766986187662,-9.532481381518712e+17
0.0006954766986187661,-9.018449748657655e+17
0.0007204766986187661,-8.542268655966499e+17
0.000745476698618766,-8.101307299955923e+17
0.000770476698618766,-7.692882001201398e+17
0.000795476698618766,-7.314364909529198e+17
0.0008204766986187659,-6.963249192676979e+17
0.0008454766986187659,-6.637185014347366e+17
0.0008704766986187658,-6.333996229319914e+17
0.0008954766986187658,-6.051684622680175e+17
0.0009204766986187657,-5.788426347759575e+17
0.0009454766986187657,-5.5425637046837376e+17
0.0009704766986187657,-5.3125943558131475e+17
0.0009954766986187656,-5.0971593563740736e+17
0.0010204766986187657,-4.895030886736144e+17
0.0010454766986187657,-4.705100240380246e+17
0.0010704766986187658,-4.5263663969677466e+17
0.0010954766986187659,-4.357925360952636e+17
0.001120476698618766,-4.198960348080505e+17
0.001145476698618766,-4.048732839455366e+17
0.001170476698618766,-3.9065744831994854e+17
0.0011954766986187661,-3.7718798012645715e+17
0.0012204766986187662,-3.6440996453650464e+17
0.0012454766986187663,-3.5227353411836595e+17
0.0012704766986187663,-3.4073334582368403e+17
0.0012954766986187664,-3.297481144555092e+17
0.0013204766986187665,-3.192801968646504e+17
0.0013454766986187665,-3.092952215012274e+17
0.0013704766986187666,-2.997617584286333e+17
0.0013954766986187667,-2.9065102534126534e+17
0.0014204766986187667,-2.8193662557429814e+17
0.0014454766986187668,-2.7359431451396013e+17
0.0014704766986187669,-2.6560179121020413e+17
0.001495476698618767,-2.579385123323052e+17
0.001520476698618767,-2.5058552594227302e+17
0.001545476698618767,-2.43525322853404e+17
0.0015704766986187671,-2.3674170357228582e+17
0.0015954766986187672,-2.3021965909362573e+17
0.0016204766986187673,-2.2394526397888986e+17
0.0016454766986187673,-2.1790558036362224e+17
0.0016704766986187674,-2.1208857167390784e+17
0.0016954766986187675,-2.064830249879862e+17
0.0017204766986187675,-2.0107848109502944e+17
0.0017454766986187676,-1.9586517141658608e+17
0.0017704766986187676,-1.9083396104941904e+17
0.0017954766986187677,-1.859762972756208e+17
0.0018204766986187678,-1.812841629600972e+17
0.0018454766986187678,-1.7675003432011987e+17
0.001870476698618768,-1.7236684261001498e+17
0.001895476698618768,-1.6812793931927187e+17
0.001920476698618768,-1.6402706451899798e+17
0.001945476698618768,-1.6005831804086467e+17
0.001970476698618768,-1.5621613320115968e+17
0.001995476698618768,-1.5249525281753043e+17
0.0020204766986187677,-1.488907072910536e+17
0.002047976698618768,-1.450591128147109e+17
0.0020782266986187677,-1.4099826092139914e+17
0.002111501698618768,-1.3670819794822347e+17
0.0021481041986187678,-1.3219157533677446e+17
0.002188366948618768,-1.2745399836681594e+17
0.002232655973618768,-1.2250435920572178e+17
0.0022813739011187683,-1.1735513835817627e+17
0.0023349636213687683,-1.1202265638837626e+17
0.0023939123136437683,-1.0652725589006522e+17
0.0024587558751462684,-1.0089339235854218e+17
0.0025300837927990185,-9.51496122217383e+16
0.0026085445022170435,-8.932839710853016e+16
0.002694851282576871,-8.346585576756776e+16
0.0027897887409726813,-7.760124922016293e+16
0.002894219945208073,-7.177634091609547e+16
0.0030090942698670032,-6.603457198589051e+16
0.0031354560269918267,-6.042007205939589e+16
0.003274453959829133,-5.497652822781386e+16
0.0034273516859501694,-4.9745947933957736e+16
0.0035955391846833095,-4.476736503404615e+16
0.0037805454332897636,-4.007555069384613e+16
0.003984052306756863,-3.5699800775101844e+16
0.0042079098675706725,-3.166287728441924e+16
0.004454153184465863,-2.7980181720222132e+16
0.004725020833050573,-2.4659231392943388e+16
0.005022975246493754,-2.1699495129335836e+16
0.005350725101281253,-1.9092622208694308e+16
0.005711249941547502,-1.6823068927684626e+16
0.006107827265840376,-1.486909329845318e+16
0.006544062322562537,-1.3204053601595912e+16
0.0070239208849569145,-1.179791542991781e+16
0.007523920884956915,-1.0667966714092904e+16
0.008023920884956915,-9783567601285142.0
0.008523920884956916,-9080705740134782.0
0.009023920884956916,-8513541959690361.0
0.009523920884956917,-8048952210617096.0
0.010023920884956917,-7662787353872086.0
0.010523920884956918,-7337286043769115.0
0.011023920884956918,-7059269386589130.0
0.011523920884956919,-6818870878035927.0
0.012023920884956919,-6608636163704101.0
0.01252392088495692,-6422880413012521.0
0.01302392088495692,-6257226489704579.0
0.01352392088495692,-6108270888863035.0
0.01402392088495692,-5973340550207903.0
0.014523920884956921,-5850314703754968.0
0.015023920884956922,-5737493528789437.0
0.015523920884956922,-5633500702347610.0
0.01602392088495692,-5537210619205581.0
0.01652392088495692,-5447693672389553.0
0.01702392088495692,-5364174828519645.0
0.017523920884956922,-5286002045285862.0
0.018023920884956923,-5212622016219401.0
0.018523920884956923,-5143561403262786.0
0.019023920884956923,-5078412203870321.0
0.019523920884956924,-5016820252676604.0
0.020023920884956924,-4958476114087138.0
0.020523920884956925,-4903107812182642.0
0.021023920884956925,-4850474980208678.0
0.021523920884956926,-4800364115954057.0
0.022023920884956926,-4752584703562135.0
0.022523920884956927,-4706966020230225.0
0.023023920884956927,-4663354487085205.0
0.023523920884956927,-4621611456179868.0
0.024023920884956928,-4581611349403665.0
0.02452392088495693,-4543240083186243.0
0.02502392088495693,-4506393727230759.0
0.02552392088495693,-4470977355855582.0
0.02602392088495693,-4436904059056166.5
0.02652392088495693,-4404094086906994.0
0.02702392088495693,-4372474105672478.5
0.02752392088495693,-4341976548593485.0
0.02802392088495693,-4312539046544571.0
0.028523920884956932,-4284103927180317.5
0.029023920884956932,-4256617772710927.0
0.029523920884956933,-4230031028041045.0
0.030023920884956933,-4204297652559588.0
0.030523920884956934,-4179374809878672.0
0.031023920884956934,-4155222590435826.0
0.03152392088495693,-4131803763107273.5
0.03202392088495693,-4109083552038894.5
0.03252392088495693,-4087029435791137.5
0.03302392088495693,-4065610966179176.0
0.03352392088495693,-4044799604491466.0
0.03402392088495693,-4024568573129097.5
0.034523920884956934,-4004892721039110.5
0.035023920884956934,-3985748401369676.5
0.035523920884956935,-3967113360062078.0
0.036023920884956935,-3948966634264242.0
0.036523920884956936,-3931288459519462.5
0.037023920884956936,-3914060184870949.5
0.037523920884956936,-3897264195099328.5
0.03802392088495694,-3880883839374690.0
0.03852392088495694,-3864903365704257.5
0.03902392088495694,-3849307860657599.0
0.03952392088495694,-3834083193837374.0
0.04002392088495694,-3819215966718222.0
0.04052392088495694,-3804693465385305.5
0.04102392088495694,-3790503616851579.0
0.04152392088495694,-3776634948729950.0
0.04202392088495694,-3763076551778415.0
0.04252392088495694,-3749818045234086.0
0.04302392088495694,-3736849544681844.5
0.04352392088495694,-3724161632159561.5
0.04402392088495694,-3711745328394848.0
0.04452392088495694,-3699592066983023.5
0.04502392088495694,-3687693670326682.5
0.045523920884956944,-3676042327231774.5
0.046023920884956944,-3664630572021354.5
0.046523920884956944,-3653451264990697.0
0.047023920884956945,-3642497574238897.5
0.047523920884956945,-3631762958619202.5
0.048023920884956946,-3621241151826361.5
0.048523920884956946,-3610926147497372.0
0.04902392088495695,-3600812185240758.5
0.04952392088495695,-3590893737589156.0
0.05002392088495695,-3581165497731321.0
0.05052392088495695,-3571622367999259.0
0.05102392088495695,-3562259449080568.5
0.05152392088495695,-3553072029881192.5
0.05202392088495695,-3544055578013777.0
0.05252392088495695,-3535205730802599.0
0.05302392088495695,-3526518286881731.5
0.05352392088495695,-3517989198267593.0
0.05402392088495695,-3509614562868327.0
0.05452392088495695,-3501390617470349.0
0.05502392088495695,-3493313731097260.0
0.05552392088495695,-3485380398745138.5
0.05602392088495695,-3477587235505391.0
0.05652392088495695,-3469930970976575.5
0.057023920884956954,-3462408444015740.5
0.057523920884956954,-3455016597775668.5
0.058023920884956955,-3447752474995839.5
0.058523920884956955,-3440613213571207.0
0.059023920884956955,-3433596042367688.0
0.059523920884956956,-3426698277222933.0
0.060023920884956956,-3419917317209401.5
0.06052392088495696,-3413250641062353.0
0.06102392088495696,-3406695803804007.0
0.06152392088495696,-3400250433551403.0
0.06202392088495696,-3393912228479961.5
0.06252392088495695,-3387678953955426.0
0.06302392088495695,-3381548439786920.0
0.06352392088495695,-3375518577650199.5
0.06402392088495695,-3369587318625155.0
0.06452392088495695,-3363752670859352.0
0.06502392088495695,-3358012697338168.0
0.06552392088495695,-3352365513776260.0
0.06602392088495695,-3346809286612602.0
0.06652392088495696,-3341342231100241.5
0.06702392088495696,-3335962609474744.5
0.06752392088495696,-3330668729221993.5
0.06802392088495696,-3325458941447562.0
0.06852392088495696,-3320331639281430.0
0.06902392088495696,-3315285256388173.5
0.06952392088495696,-3310318265529324.0
0.07002392088495696,-3305429177207761.5
0.07052392088495696,-3300616538359005.0
0.07102392088495696,-3295878931105177.0
0.07152392088495696,-3291214971576065.0
0.07202392088495696,-3286623308762185.5
0.07252392088495696,-3282102623435861.5
0.07302392088495696,-3277651627112888.0
0.07352392088495696,-3273269061055204.0
0.07402392088495696,-3268953695329419.0
0.07452392088495696,-3264704327883302.5
0.07502392088495696,-3260519783685263.5
0.07552392088495696,-3256398913884843.5
0.07602392088495696,-3252340595013461.0
0.07652392088495696,-3248343728213306.5
0.07702392088495696,-3244407238506207.0
0.07752392088495696,-3240530074078830.0
0.07802392088495697,-3236711205612783.0
0.07852392088495697,-3232949625625405.0
0.07902392088495697,-3229244347849058.0
0.07952392088495697,-3225594406629835.0
0.08002392088495697,-3221998856339902.0
0.08052392088495697,-3218456770832830.0
0.08102392088495697,-3214967242896509.5
0.08152392088495697,-3211529383747892.0
0.08202392088495697,-3208142322530479.0
0.08252392088495697,-3204805205835187.5
0.08302392088495697,-3201517197242227.0
0.08352392088495697,-3198277476875595.5
0.08402392088495697,-3195085240975482.5
0.08452392088495697,-3191939701484259.5
0.08502392088495697,-3188840085648552.0
0.08552392088495697,-3185785635627029.5
0.08602392088495697,-3182775608129201.0
0.08652392088495697,-3179809274045957.0
0.08702392088495697,-3176885918114985.5
0.08752392088495697,-3174004838566576.0
0.08802392088495697,-3171165346816789.0
0.08852392088495697,-3168366767142391.5
0.08902392088495698,-3165608436379878.0
0.08952392088495698,-3162889703630321.5
0.09002392088495698,-3160209929977699.5
0.09052392088495698,-3157568488205745.5
0.09102392088495698,-3154964762538393.0
0.09152392088495698,-3152398148374546.5
0.09202392088495698,-3149868052038673.5
0.09252392088495698,-3147373890538312.0
0.09302392088495698,-3144915091323478.5
0.09352392088495698,-3142491092060942.5
0.09402392088495698,-3140101340408244.5
0.09452392088495698,-3137745293798000.5
0.09502392088495698,-3135422419229940.5
0.09552392088495698,-3133132193064071.5
0.09602392088495698,-3130874100822042.5
0.09652392088495698,-3128647636993476.0
0.09702392088495698,-3126452304851995.0
0.09752392088495698,-3124287616269011.5
0.09802392088495698,-3122153091537038.0
0.09852392088495698,-3120048259195142.0
0.09902392088495698,-3117972655864754.0
0.09952392088495698,-3115925826082133.0
0.1,-3114002636537472.0
