t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378551656627401.8
0.00010918176537727222,-455340088753762.94
0.00012109994191499945,-533593167524957.7
0.0001342099361064994,-621653501677311.1
0.00014863092971714937,-721989320906965.6
0.00016449402268886432,-836856100864159.4
0.00018194342495775077,-968771677543694.1
0.00020113776745352586,-1084894469197124.8
0.00022225154419887848,-1203259299287402.2
0.00024547669861876636,-1319953959985097.0
0.00027047669861876637,-1430710978017949.0
0.0002954766986187664,-1527952080447872.5
0.0003204766986187664,-1613134815618590.5
0.0003454766986187664,-1687716348908799.8
0.0003704766986187664,-1753073356881900.8
0.0003954766986187664,-1810462500448775.5
0.00042047669861876644,-1861005181666576.0
0.00044547669861876645,-1905686536770741.8
0.00047047669861876646,-1945362367505782.5
0.0004954766986187665,-1980770086290217.0
0.0005204766986187664,-2012541277452391.0
0.0005454766986187664,-2041214456596038.0
0.0005704766986187663,-2067247232772742.5
0.0005954766986187663,-2091027467639094.0
0.0006204766986187663,-2112883263775100.0
0.0006454766986187662,-2133091755296267.5
0.0006704766986187662,-2151886752933523.2
0.0006954766986187661,-2169465336369206.2
0.0007204766986187661,-2185993503720897.5
0.000745476698618766,-2201610991129788.2
0.000770476698618766,-2216435370799869.5
0.000795476698618766,-2230565527103133.0
0.0008204766986187659,-2244084599975621.0
0.0008454766986187659,-2257062474107946.0
0.0008704766986187658,-2269557882107538.0
0.0008954766986187658,-2281620180331020.0
0.0009204766986187657,-2293290847630649.0
0.0009454766986187657,-2304604749784792.0
0.0009704766986187657,-2315591205906175.0
0.0009954766986187656,-2326274887573114.5
0.0010204766986187657,-2336676576698352.0
0.0010454766986187657,-2346813804077053.0
0.0010704766986187658,-2356701387181359.5
0.0010954766986187659,-2366351882830509.0
0.001120476698618766,-2375775967979708.0
0.001145476698618766,-2384982759751127.0
0.001170476698618766,-2393980084172391.0
0.0011954766986187661,-2402774701548418.0
0.0012204766986187662,-2411372495226749.5
0.0012454766986187663,-2419778629425473.5
0.0012704766986187663,-2427997680967117.0
0.0012954766986187664,-2436033748966696.0
0.0013204766986187665,-2443890545951732.5
0.0013454766986187665,-2451571473311829.5
0.0013704766986187666,-2459079683579605.5
0.0013954766986187667,-2466418131618780.5
0.0014204766986187667,-2473589616506703.5
0.0014454766986187668,-2480596815614356.0
0.0014704766986187669,-2487442312157447.5
0.001495476698618767,-2494128617288008.0
0.001520476698618767,-2500658187659917.0
0.001545476698618767,-2507033439210882.5
0.0015704766986187671,-2513256757834291.5
0.0015954766986187672,-2519330507477879.0
0.0016204766986187673,-2525257036136472.0
0.0016454766986187673,-2531038680125651.5
0.0016704766986187674,-2536677766961627.0
0.0016954766986187675,-2542176617127594.5
0.0017204766986187675,-2547537544943556.0
0.0017454766986187676,-2552762858743711.0
0.0017704766986187676,-2557854860506349.0
0.0017954766986187677,-2562815845081085.0
0.0018204766986187678,-2567648099108505.0
0.0018454766986187678,-2572353899730564.0
0.001870476698618768,-2576935513156496.5
0.001895476698618768,-2581395193149583.5
0.001920476698618768,-2585735179474953.5
0.001945476698618768,-2589957696351452.5
0.001970476698618768,-2594064950932024.5
0.001995476698618768,-2598059131838387.5
0.0020204766986187677,-2601942407762374.5
0.002047976698618768,-2606082789169317.5
0.0020782266986187677,-2610482113463067.5
0.002111501698618768,-2615138560927933.0
0.0021481041986187678,-2620045824274512.5
0.002188366948618768,-2625192192597754.0
0.002232655973618768,-2630559559698197.0
0.0022813739011187683,-2636122375485499.0
0.0023349636213687683,-2641846569051474.0
0.0023939123136437683,-2647688483532948.5
0.0024587558751462684,-2653593875802965.0
0.0025300837927990185,-2659497047976518.0
0.0026085445022170435,-2665320191882791.0
0.002694851282576871,-2670973040930653.5
0.0027897887409726813,-2676352934719870.0
0.002894219945208073,-2681345408390909.0
0.0030090942698670032,-2685825418861556.5
0.0031354560269918267,-2689659311132897.5
0.003274453959829133,-2692707607091702.0
0.0034273516859501694,-2694828663964495.0
0.0035955391846833095,-2695883197784738.5
0.0037805454332897636,-2695739597937262.0
0.003984052306756863,-2694279873322731.0
0.0042079098675706725,-2691405972735777.5
0.004454153184465863,-2687046119814600.5
0.004725020833050573,-2681160708104734.0
0.005022975246493754,-2673747230542990.0
0.005350725101281253,-2664843687971400.0
0.005711249941547502,-2654529952002829.5
0.006107827265840376,-2642926662218222.0
0.006544062322562537,-2630191422873571.0
0.0070239208849569145,-2616512321474773.5
0.007523920884956915,-2602822348551049.5
0.008023920884956915,-2589811346371862.0
0.008523920884956916,-2577533648069032.0
0.009023920884956916,-2566003161925477.0
0.009523920884956917,-2555207556884693.0
0.010023920884956917,-2545118136450880.0
0.010523920884956918,-2535696658755294.5
0.011023920884956918,-2526899992168210.0
0.011523920884956919,-2518683240116057.0
0.012023920884956919,-2511001788000514.5
0.01252392088495692,-2503812595753576.0
0.01302392088495692,-2497074967230480.5
0.01352392088495692,-2490750960894606.0
0.01402392088495692,-2484805558794296.0
0.014523920884956921,-2479206676293695.0
0.015023920884956922,-2473925070527880.5
0.015523920884956922,-2468934187838860.0
0.01602392088495692,-2464209977911699.0
0.01652392088495692,-2459730693265467.0
0.01702392088495692,-2455476686515727.0
0.017523920884956922,-2451430213256137.5
0.018023920884956923,-2447575245377415.5
0.018523920884956923,-2443897297462003.0
0.019023920884956923,-2440383267459241.5
0.019523920884956924,-2437021291865251.0
0.020023920884956924,-2433800615088572.0
0.020523920884956925,-2430711472178910.0
0.021023920884956925,-2427744984051887.0
0.021523920884956926,-2424893064090372.5
0.022023920884956926,-2422148335120904.5
0.022523920884956927,-2419504055657788.5
0.023023920884956927,-2416954054490534.0
0.023523920884956927,-2414492672636197.5
0.024023920884956928,-2412114711889702.5
0.02452392088495693,-2409815389136382.0
0.02502392088495693,-2407590295826604.0
0.02552392088495693,-2405435361927998.0
0.02602392088495693,-2403346823902150.0
0.02652392088495693,-2401321196146547.5
0.02702392088495693,-2399355245563552.5
0.02752392088495693,-2397445968829504.0
0.02802392088495693,-2395590572076546.5
0.028523920884956932,-2393786452683414.5
0.029023920884956932,-2392031182957014.0
0.029523920884956933,-2390322495441966.0
0.030023920884956933,-2388658269722159.0
0.030523920884956934,-2387036520502774.0
0.031023920884956934,-2385455386850503.0
0.03152392088495693,-2383913122460383.5
0.03202392088495693,-2382408086838774.0
0.03252392088495693,-2380938737281978.5
0.03302392088495693,-2379503621612183.5
0.03352392088495693,-2378101371531362.0
0.03402392088495693,-2376730696585325.0
0.034523920884956934,-2375390378622808.0
0.035023920884956934,-2374079266752612.0
0.035523920884956935,-2372796272696511.5
0.036023920884956935,-2371540366551720.5
0.036523920884956936,-2370310572865103.5
0.037023920884956936,-2369105967057527.0
0.037523920884956936,-2367925672092429.0
0.03802392088495694,-2366768855436210.0
0.03852392088495694,-2365634726214644.5
0.03902392088495694,-2364522532625358.5
0.03952392088495694,-2363431559494572.0
0.04002392088495694,-2362361126056672.0
0.04052392088495694,-2361310583859155.0
0.04102392088495694,-2360279314844510.5
0.04152392088495694,-2359266729537268.5
0.04202392088495694,-2358272265388616.0
0.04252392088495694,-2357295385204475.0
0.04302392088495694,-2356335575702831.0
0.04352392088495694,-2355392346155497.5
0.04402392088495694,-2354465227120937.0
0.04452392088495694,-2353553769260848.0
0.04502392088495694,-2352657542240181.0
0.045523920884956944,-2351776133675411.5
0.046023920884956944,-2350909148187640.5
0.046523920884956944,-2350056206468735.0
0.047023920884956945,-2349216944448448.5
0.047523920884956945,-2348391012476441.5
0.048023920884956946,-2347578074587320.0
0.048523920884956946,-2346777807778384.0
0.04902392088495695,-2345989901361365.0
0.04952392088495695,-2345214056318433.5
0.05002392088495695,-2344449984735479.5
0.05052392088495695,-2343697409230244.0
0.05102392088495695,-2342956062452085.0
0.05152392088495695,-2342225686565839.0
0.05202392088495695,-2341506032814280.5
0.05252392088495695,-2340796861055161.5
0.05302392088495695,-2340097939373401.5
0.05352392088495695,-2339409043672750.5
0.05402392088495695,-2338729957323720.5
0.05452392088495695,-2338060470803182.0
0.05502392088495695,-2337400381381131.5
0.05552392088495695,-2336749492795947.5
0.05602392088495695,-2336107614973708.0
0.05652392088495695,-2335474563744042.5
0.057023920884956954,-2334850160579253.0
0.057523920884956954,-2334234232345539.0
0.058023920884956955,-2333626611072606.5
0.058523920884956955,-2333027133717720.5
0.059023920884956955,-2332435641974787.5
0.059523920884956956,-2331851982055477.0
0.060023920884956956,-2331276004513878.0
0.06052392088495696,-2330707564053396.0
0.06102392088495696,-2330146519372197.5
0.06152392088495696,-2329592732985298.0
0.06202392088495696,-2329046071087829.5
0.06252392088495695,-2328506403387319.0
0.06302392088495695,-2327973602987917.5
0.06352392088495695,-2327447546240676.0
0.06402392088495695,-2326928112634448.0
0.06452392088495695,-2326415184659510.5
0.06502392088495695,-2325908647712490.0
0.06552392088495695,-2325408389971112.0
0.06602392088495695,-2324914302309306.5
0.06652392088495696,-2324426278185595.5
0.06702392088495696,-2323944213559440.0
0.06752392088495696,-2323468006795428.0
0.06802392088495696,-2322997558587805.5
0.06852392088495696,-2322532771870526.5
0.06902392088495696,-2322073551748048.5
0.06952392088495696,-2321619805421546.0
0.07002392088495696,-2321171442115222.5
0.07052392088495696,-2320728373011455.5
0.07102392088495696,-2320290511192755.0
0.07152392088495696,-2319857771567156.0
0.07202392088495696,-2319430070830674.5
0.07252392088495696,-2319007327393640.5
0.07302392088495696,-2318589461341247.0
0.07352392088495696,-2318176394370190.5
0.07402392088495696,-2317768049752828.0
0.07452392088495696,-2317364352279635.0
0.07502392088495696,-2316965228225347.0
0.07552392088495696,-2316570605293092.0
0.07602392088495696,-2316180412589973.0
0.07652392088495696,-2315794580571083.0
0.07702392088495696,-2315413041020192.0
0.07752392088495696,-2315035726994997.5
0.07802392088495697,-2314662572811131.5
0.07852392088495697,-2314293513989463.5
0.07902392088495697,-2313928487241630.5
0.07952392088495697,-2313567430426615.5
0.08002392088495697,-2313210282531795.0
0.08052392088495697,-2312856983633774.5
0.08102392088495697,-2312507474881835.5
0.08152392088495697,-2312161698462171.5
0.08202392088495697,-2311819597577840.0
0.08252392088495697,-2311481116426783.0
0.08302392088495697,-2311146200174007.5
0.08352392088495697,-2310814794928521.5
0.08402392088495697,-2310486847726674.0
0.08452392088495697,-2310162306498678.0
0.08502392088495697,-2309841120067350.0
0.08552392088495697,-2309523238109711.5
0.08602392088495697,-2309208611151017.0
0.08652392088495697,-2308897190536573.0
0.08702392088495697,-2308588928424798.5
0.08752392088495697,-2308283777758521.5
0.08802392088495697,-2307981692260994.0
0.08852392088495697,-2307682626402252.5
0.08902392088495698,-2307386535402925.0
0.08952392088495698,-2307093375201825.0
0.09002392088495698,-2306803102457858.5
0.09052392088495698,-2306515674518642.0
0.09102392088495698,-2306231049423785.0
0.09152392088495698,-2305949185873240.0
0.09202392088495698,-2305670043230865.0
0.09252392088495698,-2305393581498194.0
0.09302392088495698,-2305119761314814.0
0.09352392088495698,-2304848543934983.5
0.09402392088495698,-2304579891226421.0
0.09452392088495698,-2304313765647632.5
0.09502392088495698,-2304050130245392.5
0.09552392088495698,-2303788948642872.0
0.09602392088495698,-2303530185024659.0
0.09652392088495698,-2303273804129620.5
0.09702392088495698,-2303019771242166.0
0.09752392088495698,-2302768052175189.5
0.09802392088495698,-2302518613275561.5
0.09852392088495698,-2302271421399291.5
0.09902392088495698,-2302026443912822.5
0.09952392088495698,-2301783648676007.5
0.1,-2301554420749700.5
