t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378643415889451.9
0.00010918176537727222,-496388651226975.2
0.00012109994191499945,-625001043687162.8
0.0001342099361064994,-779117868709280.6
0.00014863092971714937,-965275695772459.5
0.00016449402268886432,-1190649466656497.5
0.00018194342495775077,-1463989504730411.2
0.00020113776745352586,-1699801954009218.0
0.00022225154419887848,-1941039529658338.0
0.00024547669861876636,-2176496781839196.8
0.00027047669861876637,-2395186163256738.0
0.0002954766986187664,-2581356622980750.5
0.0003204766986187664,-2738183901301243.0
0.0003454766986187664,-2869215557648868.5
0.0003704766986187664,-2977985033797906.0
0.0003954766986187664,-3067799522620828.5
0.00042047669861876644,-3141637744466102.5
0.00044547669861876645,-3202114760229070.5
0.00047047669861876646,-3251485676945479.5
0.0004954766986187665,-3291670246075968.0
0.0005204766986187664,-3324287186298380.0
0.0005454766986187664,-3350691554181496.5
0.0005704766986187663,-3372011370522329.5
0.0005954766986187663,-3389181517806709.0
0.0006204766986187663,-3402974024738596.0
0.0006454766986187662,-3414024500305533.5
0.0006704766986187662,-3422854839576166.5
0.0006954766986187661,-3429892506490172.5
0.0007204766986187661,-3435486775767703.0
0.000745476698618766,-3439922331948408.0
0.000770476698618766,-3443430605714812.0
0.000795476698618766,-3446199193593839.5
0.0008204766986187659,-3448379666455612.0
0.0008454766986187659,-3450094031051485.5
0.0008704766986187658,-3451440069920989.5
0.0008954766986187658,-3452495749957467.0
0.0009204766986187657,-3453322859129949.0
0.0009454766986187657,-3453970004414356.5
0.0009704766986187657,-3454475081550875.5
0.0009954766986187656,-3454867308249289.0
0.0010204766986187657,-3455168896773508.5
0.0010454766986187657,-3455396428597162.5
0.0010704766986187658,-3455561982969395.0
0.0010954766986187659,-3455674062207026.5
0.001120476698618766,-3455738349082111.5
0.001145476698618766,-3455758325537776.5
0.001170476698618766,-3455735776884452.0
0.0011954766986187661,-3455671201467584.5
0.0012204766986187662,-3455564142309563.0
0.0012454766986187663,-3455413454461324.5
0.0012704766986187663,-3455217519320531.0
0.0012954766986187664,-3454974415367566.0
0.0013204766986187665,-3454682053060127.0
0.0013454766986187665,-3454338280341033.5
0.0013704766986187666,-3453940964097346.5
0.0013954766986187667,-3453488051992955.5
0.0014204766986187667,-3452977618364847.5
0.0014454766986187668,-3452407897162474.5
0.0014704766986187669,-3451777304510134.5
0.001495476698618767,-3451084452905198.5
0.001520476698618767,-3450328158801682.5
0.001545476698618767,-3449507444968517.0
0.0015704766986187671,-3448621538790952.5
0.0015954766986187672,-3447669867463323.0
0.0016204766986187673,-3446652050846007.5
0.0016454766986187673,-3445567892617017.5
0.0016704766986187674,-3444417370238957.0
0.0016954766986187675,-3443200624148404.0
0.0017204766986187675,-3441917946488175.0
0.0017454766986187676,-3440569769668721.5
0.0017704766986187676,-3439156654944103.5
0.0017954766986187677,-3437679281162273.5
0.0018204766986187678,-3436138433827873.5
0.0018454766986187678,-3434534994548361.5
0.001870476698618768,-3432869930945253.0
0.001895476698618768,-3431144287062498.0
0.001920476698618768,-3429359174302594.0
0.001945476698618768,-3427515762912656.0
0.001970476698618768,-3425615274015624.0
0.001995476698618768,-3423658972187587.0
0.0020204766986187677,-3421648158563327.5
0.002047976698618768,-3419371861133022.0
0.0020782266986187677,-3416792326752251.0
0.002111501698618768,-3413866555324949.5
0.0021481041986187678,-3410545733900522.5
0.002188366948618768,-3406774687699568.5
0.002232655973618768,-3402491375674936.0
0.0022813739011187683,-3397626469972448.5
0.0023349636213687683,-3392103069501950.0
0.0023939123136437683,-3385836608755106.5
0.0024587558751462684,-3378735033356325.0
0.0025300837927990185,-3370699322507188.5
0.0026085445022170435,-3361624444082701.5
0.002694851282576871,-3351400828704234.5
0.0027897887409726813,-3339916442909677.0
0.002894219945208073,-3327059526327531.5
0.0030090942698670032,-3312722031489779.0
0.0031354560269918267,-3296803766307446.0
0.003274453959829133,-3279217186904216.5
0.0034273516859501694,-3259892722793267.0
0.0035955391846833095,-3238784439305274.0
0.0037805454332897636,-3215875756565498.5
0.003984052306756863,-3191184859644222.5
0.0042079098675706725,-3164769356752425.0
0.004454153184465863,-3136729689227155.0
0.004725020833050573,-3107210780753408.0
0.005022975246493754,-3076401451795902.5
0.005350725101281253,-3044531230493119.0
0.005711249941547502,-3011864371240986.5
0.006107827265840376,-2978691141316600.5
0.006544062322562537,-2945316736906444.0
0.0070239208849569145,-2912048507617682.0
0.007523920884956915,-2880752347953632.0
0.008023920884956915,-2852467503943981.0
0.008523920884956916,-2826859666919860.5
0.009023920884956916,-2803624430103617.0
0.009523920884956917,-2782488501187820.5
0.010023920884956917,-2763208921663512.0
0.010523920884956918,-2745571187678239.5
0.011023920884956918,-2729386826602732.0
0.011523920884956919,-2714490773670722.5
0.012023920884956919,-2700738757868029.5
0.01252392088495692,-2688004817901283.0
0.01302392088495692,-2676179012439715.0
0.01352392088495692,-2665165352620799.5
0.01402392088495692,-2654879962368229.0
0.014523920884956921,-2645249458724870.0
0.015023920884956922,-2636209537087374.0
0.015523920884956922,-2627703742528392.5
0.01602392088495692,-2619682407274757.0
0.01652392088495692,-2612101734757206.0
0.01702392088495692,-2604923011639211.5
0.017523920884956922,-2598111930850427.5
0.018023920884956923,-2591638010532124.0
0.018523920884956923,-2585474095281454.5
0.019023920884956923,-2579595928040793.5
0.019523920884956924,-2573981782346866.5
0.020023920884956924,-2568612146192448.5
0.020523920884956925,-2563469449878192.5
0.021023920884956925,-2558537831455638.5
0.021523920884956926,-2553802934189164.5
0.022023920884956926,-2549251731398504.0
0.022523920884956927,-2544872374644576.0
0.023023920884956927,-2540654061915481.0
0.023523920884956927,-2536586922901278.0
0.024023920884956928,-2532661918930390.5
0.02452392088495693,-2528870755495275.5
0.02502392088495693,-2525205805608853.0
0.02552392088495693,-2521660042468372.5
0.02602392088495693,-2518226980196181.5
0.02652392088495693,-2514900621516502.0
0.02702392088495693,-2511675411495949.0
0.02752392088495693,-2508546196494954.5
0.02802392088495693,-2505508187708074.5
0.028523920884956932,-2502556928673044.0
0.029023920884956932,-2499688266264539.0
0.029523920884956933,-2496898324732945.0
0.030023920884956933,-2494183482430418.0
0.030523920884956934,-2491540350873995.5
0.031023920884956934,-2488965755922926.0
0.03152392088495693,-2486456720751286.0
0.03202392088495693,-2484010450492416.0
0.03252392088495693,-2481624318294986.5
0.03302392088495693,-2479295852688296.0
0.03352392088495693,-2477022726078676.0
0.03402392088495693,-2474802744278682.5
0.034523920884956934,-2472633836952322.5
0.035023920884956934,-2470514048881225.5
0.035523920884956935,-2468441531967209.0
0.036023920884956935,-2466414537904581.5
0.036523920884956936,-2464431411450759.0
0.037023920884956936,-2462490584244489.0
0.037523920884956936,-2460590569093315.0
0.03802392088495694,-2458729954740176.5
0.03852392088495694,-2456907400993937.0
0.03902392088495694,-2455121634265943.5
0.03952392088495694,-2453371443408683.0
0.04002392088495694,-2451655675885130.5
0.04052392088495694,-2449973234193476.0
0.04102392088495694,-2448323072566683.0
0.04152392088495694,-2446704193893359.5
0.04202392088495694,-2445115646857815.0
0.04252392088495694,-2443556523277786.0
0.04302392088495694,-2442025955623917.5
0.04352392088495694,-2440523114693458.0
0.04402392088495694,-2439047207466885.0
0.04452392088495694,-2437597475066390.5
0.04502392088495694,-2436173190886213.5
0.045523920884956944,-2434773658814245.0
0.046023920884956944,-2433398211583247.0
0.046523920884956944,-2432046209214726.0
0.047023920884956945,-2430717037571464.0
0.047523920884956945,-2429410106988831.0
0.048023920884956946,-2428124850999140.0
0.048523920884956946,-2426860725124176.5
0.04902392088495695,-2425617205747532.5
0.04952392088495695,-2424393789051725.0
0.05002392088495695,-2423189990027355.0
0.05052392088495695,-2422005341515427.0
0.05102392088495695,-2420839393337693.5
0.05152392088495695,-2419691711447387.5
0.05202392088495695,-2418561877154848.0
0.05252392088495695,-2417449486377776.5
0.05302392088495695,-2416354148946989.5
0.05352392088495695,-2415275487939722.5
0.05402392088495695,-2414213139065885.5
0.05452392088495695,-2413166750067649.5
0.05502392088495695,-2412135980174898.5
0.05552392088495695,-2411120499570284.0
0.05602392088495695,-2410119988900887.0
0.05652392088495695,-2409134138794674.0
0.057023920884956954,-2408162649436477.0
0.057523920884956954,-2407205230121008.5
0.058023920884956955,-2406261598879287.5
0.058523920884956955,-2405331482083644.5
0.059023920884956955,-2404414614102497.5
0.059523920884956956,-2403510736950523.0
0.060023920884956956,-2402619599976269.0
0.06052392088495696,-2401740959554326.5
0.06102392088495696,-2400874578798212.5
0.06152392088495696,-2400020227282455.5
0.06202392088495696,-2399177680784621.0
0.06252392088495695,-2398346721035950.5
0.06302392088495695,-2397527135495907.0
0.06352392088495695,-2396718717115912.5
0.06402392088495695,-2395921264138827.0
0.06452392088495695,-2395134579887790.5
0.06502392088495695,-2394358472584718.0
0.06552392088495695,-2393592755160462.5
0.06602392088495695,-2392837245087682.0
0.06652392088495696,-2392091764208509.0
0.06702392088495696,-2391356138584956.0
0.06752392088495696,-2390630198342761.5
0.06802392088495696,-2389913777533391.0
0.06852392088495696,-2389206713996920.5
0.06902392088495696,-2388508849234883.0
0.06952392088495696,-2387820028275013.0
0.07002392088495696,-2387140099575183.0
0.07052392088495696,-2386468914883231.0
0.07102392088495696,-2385806329156090.0
0.07152392088495696,-2385152200438665.0
0.07202392088495696,-2384506389778440.0
0.07252392088495696,-2383868761120597.5
0.07302392088495696,-2383239181225066.5
0.07352392088495696,-2382617519579276.5
0.07402392088495696,-2382003648316014.5
0.07452392088495696,-2381397442132869.0
0.07502392088495696,-2380798778220342.5
0.07552392088495696,-2380207536185218.5
0.07602392088495696,-2379623597991103.5
0.07652392088495696,-2379046847878646.5
0.07702392088495696,-2378477172316497.5
0.07752392088495696,-2377914459925053.0
0.07802392088495697,-2377358601431298.5
0.07852392088495697,-2376809489601681.0
0.07902392088495697,-2376267019198550.0
0.07952392088495697,-2375731086918095.5
0.08002392088495697,-2375201591348272.0
0.08052392088495697,-2374678432915540.0
0.08102392088495697,-2374161513840809.0
0.08152392088495697,-2373650738095078.0
0.08202392088495697,-2373146011362246.0
0.08252392088495697,-2372647240981647.0
0.08302392088495697,-2372154335930402.0
0.08352392088495697,-2371667206759113.0
0.08402392088495697,-2371185765579761.5
0.08452392088495697,-2370709926012753.5
0.08502392088495697,-2370239603161775.5
0.08552392088495697,-2369774713573094.5
0.08602392088495697,-2369315175211095.0
0.08652392088495697,-2368860907420703.5
0.08702392088495697,-2368411830903515.5
0.08752392088495697,-2367967867679345.0
0.08802392088495697,-2367528941066885.0
0.08852392088495697,-2367094975649214.5
0.08902392088495698,-2366665897257211.0
0.08952392088495698,-2366241632929774.0
0.09002392088495698,-2365822110904442.5
0.09052392088495698,-2365407260577208.0
0.09102392088495698,-2364997012493142.0
0.09152392088495698,-2364591298311561.0
0.09202392088495698,-2364190050795602.5
0.09252392088495698,-2363793203779891.0
0.09302392088495698,-2363400692161403.0
0.09352392088495698,-2363012451866123.5
0.09402392088495698,-2362628419838485.0
0.09452392088495698,-2362248534018011.0
0.09502392088495698,-2361872733325757.0
0.09552392088495698,-2361500957633380.5
0.09602392088495698,-2361133147764589.0
0.09652392088495698,-2360769245454383.0
0.09702392088495698,-2360409193357086.0
0.09752392088495698,-2360052935012284.5
0.09802392088495698,-2359700414837527.5
0.09852392088495698,-2359351578106430.0
0.09902392088495698,-2359006370938736.5
0.09952392088495698,-2358664740281871.5
0.1,-2358342651975622.0
