t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.9
9.834705943388383e-05,-384509753949318.3
0.00010918176537727222,-2.649584696938785e+18
0.00012109994191499945,-1.0458348626538278e+20
0.0001342099361064994,-1.131608877036984e+21
0.00014863092971714937,-5.140606594897095e+21
0.00016174092390864933,-1.211060137804698e+22
0.0001761619175192993,-2.3327941088962404e+22
0.00019202501049101424,-4.0048350100548655e+22
0.0002094744127599007,-3.3628940266550837e+22
0.00022866875525567578,-3.278002104451836e+22
0.0002497825320010284,-3.0684564028246e+22
0.0002730076864209163,-2.707130011886574e+22
0.0002980076864209163,-2.2558286036381955e+22
0.0003230076864209163,-1.814409003929561e+22
0.0003480076864209163,-1.4210152244131786e+22
0.0003730076864209163,-1.0908646685302774e+22
0.00039800768642091634,-8.250673204911151e+21
0.00042300768642091635,-6.173093910298445e+21
0.00044800768642091636,-4.584723870911438e+21
0.00047300768642091637,-3.389706023250878e+21
0.0004980076864209164,-2.500947145930834e+21
0.0005230076864209163,-1.8449630855066535e+21
0.0005480076864209163,-1.3631644273824673e+21
0.0005730076864209163,-1.01019581659919e+21
0.0005980076864209162,-7.517523155623289e+20
0.0006230076864209162,-5.623138277690754e+20
0.0006480076864209161,-4.231154820889702e+20
0.0006730076864209161,-3.2046812409964573e+20
0.000698007686420916,-2.4443490647357384e+20
0.000723007686420916,-1.8782179350803114e+20
0.000748007686420916,-1.454245121958142e+20
0.0007730076864209159,-1.134754534008872e+20
0.0007980076864209159,-8.924174711776836e+19
0.0008230076864209158,-7.073525680521857e+19
0.0008480076864209158,-5.650423881006839e+19
0.0008730076864209157,-4.548400434426855e+19
0.0008980076864209157,-3.6889934664409223e+19
0.0009230076864209157,-3.01407791594325e+19
0.0009480076864209156,-2.480356396985872e+19
0.0009730076864209156,-2.055391659952139e+19
0.0009980076864209155,-1.7147396912991855e+19
0.0010230076864209156,-1.4398700672289972e+19
0.0010480076864209157,-1.216650876990717e+19
0.0010730076864209157,-1.0342398302877133e+19
0.0010980076864209158,-8.842686878996369e+18
0.0011230076864209159,-7.602403838721971e+18
0.001148007686420916,-6.5708105524582e+18
0.001173007686420916,-5.708054175706433e+18
0.001198007686420916,-4.98265474941338e+18
0.0012230076864209161,-4.3696080251854285e+18
0.0012480076864209162,-3.848945505134136e+18
0.0012730076864209162,-3.404635710908378e+18
0.0012980076864209163,-3.0237414164827274e+18
0.0013230076864209164,-2.6957698581336325e+18
0.0013480076864209164,-2.4121691706261576e+18
0.0013730076864209165,-2.1659349027212193e+18
0.0013980076864209166,-1.951308398973647e+18
0.0014230076864209166,-1.7635268415283382e+18
0.0014480076864209167,-1.598638474243686e+18
0.0014730076864209168,-1.453349519523499e+18
0.0014980076864209168,-1.3249033672708966e+18
0.001523007686420917,-1.2109838057736097e+18
0.001548007686420917,-1.1096371712159786e+18
0.001573007686420917,-1.0192094525340275e+18
0.001598007686420917,-9.382952700047031e+17
0.0016230076864209172,-8.656963205550382e+17
0.0016480076864209172,-8.003874007666757e+17
0.0016730076864209173,-7.414885206089286e+17
0.0016980076864209174,-6.882419314645784e+17
0.0017230076864209174,-6.399931340148019e+17
0.0017480076864209175,-5.961751216709604e+17
0.0017730076864209176,-5.562952637486641e+17
0.0017980076864209176,-5.199243497492433e+17
0.0018230076864209177,-4.866874093893487e+17
0.0018480076864209178,-4.562559960453629e+17
0.0018730076864209178,-4.2834168082767885e+17
0.0018980076864209179,-4.0269055071930963e+17
0.001923007686420918,-3.7907854256675674e+17
0.001948007686420918,-3.573074746050087e+17
0.001973007686420918,-3.3720166210713094e+17
0.001998007686420918,-3.18605023385206e+17
0.0020230076864209178,-3.013785986390351e+17
0.002050507686420918,-2.838836857343465e+17
0.002080757686420918,-2.6622300697799334e+17
0.002114032686420918,-2.485078748301354e+17
0.002150635186420918,-2.308558523786728e+17
0.002190897936420918,-2.1338818343460042e+17
0.0022351869614209183,-1.9622687328118266e+17
0.0022839048889209184,-1.794915324317277e+17
0.0023374946091709184,-1.6329612933293427e+17
0.0023964433014459184,-1.477458189489169e+17
0.0024612868629484185,-1.3293402157409926e+17
0.0025326147806011686,-1.1893991945189866e+17
0.0026110754900191937,-1.0582651619003848e+17
0.002697382270379021,-9.363936806662557e+16
0.0027923197287748314,-8.240604976800934e+16
0.002896750933010223,-7.213636511141085e+16
0.0030116252576691534,-6.282326107605582e+16
0.003137987014793977,-5.4444356471362424e+16
0.003276984947631283,-4.696395950139409e+16
0.0034298826737523195,-4.033542404255598e+16
0.00359807017248546,-3.4503684927495496e+16
0.003783076421091914,-2.9407816887448244e+16
0.003986583294559014,-2.4983478791859564e+16
0.004210440855372823,-2.116513115482419e+16
0.004456684172268014,-1.7887946932188284e+16
0.0047275518208527234,-1.5089369168700812e+16
0.005025506234295905,-1.27103007553099e+16
0.005353256089083404,-1.0695938340541142e+16
0.005713780929349653,-8996282723173008.0
0.006110358253642527,-7566371312329598.0
0.006546593310364688,-6366284781012339.0
0.007026451872759065,-5360980986170795.0
0.007526451872759065,-4557138910597353.0
0.008026451872759065,-3929333272931211.5
0.008526451872759066,-3429932779319571.5
0.009026451872759066,-3026231265540460.0
0.009526451872759066,-2695223525591284.0
0.010026451872759067,-2420377060775755.0
0.010526451872759067,-2189580846363986.0
0.011026451872759068,-1993808581484302.0
0.011526451872759068,-1826227473026045.8
0.012026451872759069,-1681591666575161.5
0.012526451872759069,-1555821591927350.8
0.01302645187275907,-1445707200797371.5
0.01352645187275907,-1348695299844627.0
0.01402645187275907,-1262734935218037.5
0.01452645187275907,-1186163479222057.0
0.015026451872759071,-1117621667807907.0
0.015526451872759072,-1055989505414381.4
0.01602645187275907,-1000337398234218.5
0.01652645187275907,-949888528352018.9
0.01702645187275907,-903989616082741.4
0.017526451872759072,-862088003431955.0
0.018026451872759072,-823713547473217.9
0.018526451872759073,-788464204638204.6
0.019026451872759073,-755994472122240.8
0.019526451872759074,-726006056958921.8
0.020026451872759074,-698240296644529.0
0.020526451872759074,-672471964646795.1
0.021026451872759075,-648504179176376.9
0.021526451872759075,-626164196654721.8
0.022026451872759076,-605299917895295.8
0.022526451872759076,-585776972185335.1
0.023026451872759077,-567476272711812.8
0.023526451872759077,-550291957984188.7
0.024026451872759078,-534129650888129.75
0.024526451872759078,-518904980703519.4
0.02502645187275908,-504542323467260.06
0.02552645187275908,-490973724430564.1
0.02602645187275908,-478137973065559.25
0.02652645187275908,-465979806661835.6
0.02702645187275908,-454449221914327.44
0.02752645187275908,-443500878369295.1
0.02802645187275908,-433093579937431.7
0.02852645187275908,-423189822808456.8
0.029026451872759082,-413755400328353.1
0.029526451872759082,-404759056614632.7
0.030026451872759083,-396172182252937.25
0.030526451872759083,-387968546283124.1
0.031026451872759084,-380124059482426.6
0.031526451872759084,-372616564968452.7
0.032026451872759085,-365425652427830.0
0.032526451872759085,-358532493057179.5
0.033026451872759086,-351919692562769.2
0.033526451872759086,-345571159920040.7
0.034026451872759086,-339471990138883.8
0.03452645187275909,-333608359142603.6
0.03502645187275909,-327967429554986.7
0.03552645187275909,-322537265890066.2
0.03602645187275909,-317306758303550.25
0.03652645187275909,-312265553724726.7
0.03702645187275909,-307403993735548.44
0.03752645187275909,-302713058289485.56
0.03802645187275909,-298184314777288.8
0.03852645187275909,-293809871787895.3
0.03902645187275909,-289582337083640.4
0.03952645187275909,-285494779395042.7
0.04002645187275909,-281540693575824.2
0.04052645187275909,-277713968847399.9
0.04102645187275909,-274008859760931.8
0.04152645187275909,-270419959684352.0
0.042026451872759094,-266942176500858.5
0.042526451872759094,-263570710328507.6
0.043026451872759094,-260301033089746.94
0.043526451872759095,-257128869744766.7
0.044026451872759095,-254050181023898.4
0.044526451872759096,-251061147529320.88
0.045026451872759096,-248158155096775.8
0.0455264518727591,-245337781295005.8
0.0460264518727591,-242596782940838.28
0.0465264518727591,-239932084589996.88
0.0470264518727591,-237340767864825.78
0.0475264518727591,-234820061588292.84
0.0480264518727591,-232367332642246.62
0.0485264518727591,-229980077494085.25
0.0490264518727591,-227655914316390.8
0.0495264518727591,-225392575675724.88
0.0500264518727591,-223187901747546.7
0.0505264518727591,-221039833984199.75
0.0510264518727591,-218946409229847.25
0.0515264518727591,-216905754239684.56
0.0520264518727591,-214916080554140.03
0.0525264518727591,-212975679742589.47
0.0530264518727591,-211082918941158.0
0.053526451872759104,-209236236686660.53
0.054026451872759104,-207434139017868.47
0.054526451872759105,-205675195849273.6
0.055026451872759105,-203958037543901.5
0.055526451872759106,-202281351731733.9
0.056026451872759106,-200643880307425.4
0.056526451872759106,-199044416621736.84
0.05702645187275911,-197481802842806.28
0.05752645187275911,-195954927485542.53
0.05802645187275911,-194462723076659.28
0.05852645187275911,-193004163974465.12
0.05902645187275911,-191578264303010.44
0.05952645187275911,-190184076015659.56
0.06002645187275911,-188820687074770.03
0.06052645187275911,-187487219723554.47
0.06102645187275911,-186182828867286.62
0.06152645187275911,-184906700548419.12
0.06202645187275911,-183658050491816.2
0.06252645187275911,-182436122747755.4
0.06302645187275911,-181240188403177.25
0.06352645187275911,-180069544357663.53
0.06402645187275911,-178923512177716.1
0.06452645187275911,-177801436997001.84
0.06502645187275911,-176702686494681.88
0.06552645187275911,-175626649908191.34
0.06602645187275911,-174572737109671.3
0.06652645187275912,-173540377727423.53
0.06702645187275912,-172529020310789.62
0.06752645187275912,-171538131539098.34
0.06802645187275912,-170567195471681.34
0.06852645187275912,-169615712830984.22
0.06902645187275912,-168683200328491.56
0.06952645187275912,-167769190016027.78
0.07002645187275912,-166873228675154.97
0.07052645187275912,-165994877233219.78
0.07102645187275912,-165133710203665.1
0.07152645187275912,-164289315164732.75
0.07202645187275912,-163461292246891.66
0.07252645187275912,-162649253658497.66
0.07302645187275912,-161852823226455.84
0.07352645187275912,-161071635955482.4
0.07402645187275912,-160305337614928.2
0.07452645187275912,-159553584339494.6
0.07502645187275912,-158816042249286.84
0.07552645187275912,-158092387083465.03
0.07602645187275912,-157382303860154.22
0.07652645187275912,-156685486534611.4
0.07702645187275912,-156001637692010.78
0.07752645187275913,-155330468233764.78
0.07802645187275913,-154671697095500.88
0.07852645187275913,-154025050962330.03
0.07902645187275913,-153390264006096.78
0.07952645187275913,-152767077626743.4
0.08002645187275913,-152155240210415.53
0.08052645187275913,-151554506892309.53
0.08102645187275913,-150964639332246.12
0.08152645187275913,-150385405499650.1
0.08202645187275913,-149816579463847.97
0.08252645187275913,-149257941198171.12
0.08302645187275913,-148709276384951.34
0.08352645187275913,-148170376235824.06
0.08402645187275913,-147641037311966.88
0.08452645187275913,-147121061356993.53
0.08502645187275913,-146610255132477.84
0.08552645187275913,-146108430260792.94
0.08602645187275913,-145615403075217.2
0.08652645187275913,-145130994474066.2
0.08702645187275913,-144655029781974.5
0.08752645187275913,-144187338613884.22
0.08802645187275913,-143727754745699.0
0.08852645187275913,-143276115990462.28
0.08902645187275914,-142832264076782.0
0.08952645187275914,-142396044534253.3
0.09002645187275914,-141967306579948.75
0.09052645187275914,-141545903011905.4
0.09102645187275914,-141131690104008.16
0.09152645187275914,-140724527506737.77
0.09202645187275914,-140324278150338.08
0.09252645187275914,-139930808149405.52
0.09302645187275914,-139543986715770.23
0.09352645187275914,-139163686067553.05
0.09402645187275914,-138789781348746.84
0.09452645187275914,-138422150545712.23
0.09502645187275914,-138060674407892.47
0.09552645187275914,-137705236373566.0
0.09602645187275914,-137355722495410.95
0.09652645187275914,-137012021370141.67
0.09702645187275914,-136674024067848.42
0.09752645187275914,-136341624068223.44
0.09802645187275914,-136014717193954.55
0.09852645187275914,-135693201550501.62
0.09902645187275914,-135376977463196.05
0.09952645187275914,-135065947420867.66
0.1,-134775965944194.75
