t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378560739299470.7
0.00010918176537727222,-459136614523352.1
0.00012109994191499945,-541737652240337.4
0.0001342099361064994,-635249140913406.9
0.00014863092971714937,-742405184616969.5
0.00016449402268886432,-865760473601379.9
0.00018194342495775077,-1008198341945364.8
0.00020113776745352586,-1133198233800426.2
0.00022225154419887848,-1260619102247968.5
0.00024547669861876636,-1386064709781617.5
0.00027047669861876637,-1504820618086059.5
0.0002954766986187664,-1608726036471823.0
0.0003204766986187664,-1699366785386529.8
0.0003454766986187664,-1778345714434889.8
0.0003704766986187664,-1847185771729552.2
0.0003954766986187664,-1907281192543640.5
0.00042047669861876644,-1959877704968088.5
0.00044547669861876645,-2006069856110218.0
0.00047047669861876646,-2046807958555561.5
0.0004954766986187665,-2082909966344501.2
0.0005204766986187664,-2115075406152966.2
0.0005454766986187664,-2143899658990909.8
0.0005704766986187663,-2169887632055225.5
0.0005954766986187663,-2193466326707489.0
0.0006204766986187663,-2214996093405214.5
0.0006454766986187662,-2234780533592522.2
0.0006704766986187662,-2253075103287135.0
0.0006954766986187661,-2270094522340859.5
0.0007204766986187661,-2286019113896898.0
0.000745476698618766,-2301000203011585.5
0.000770476698618766,-2315164698186588.5
0.000795476698618766,-2328618969694781.5
0.0008204766986187659,-2341452126613014.0
0.0008454766986187659,-2353738782141584.5
0.0008704766986187658,-2365541384874552.0
0.0008954766986187658,-2376912182819019.5
0.0009204766986187657,-2387894877169127.0
0.0009454766986187657,-2398526014288550.0
0.0009704766986187657,-2408836156984744.0
0.0009954766986187656,-2418850869706857.0
0.0010204766986187657,-2428591546993353.5
0.0010454766986187657,-2438076109797297.5
0.0010704766986187658,-2447319590502021.5
0.0010954766986187659,-2456334624113061.5
0.001120476698618766,-2465131860382372.0
0.001145476698618766,-2473720309290222.5
0.001170476698618766,-2482107630341312.5
0.0011954766986187661,-2490300374510684.0
0.0012204766986187662,-2498304186284084.5
0.0012454766986187663,-2506123972069489.0
0.0012704766986187663,-2513764040288157.5
0.0012954766986187664,-2521228217621550.0
0.0013204766986187665,-2528519945198956.5
0.0013454766986187665,-2535642357922206.5
0.0013704766986187666,-2542598349634377.5
0.0013954766986187667,-2549390626406056.0
0.0014204766986187667,-2556021749885613.0
0.0014454766986187668,-2562494172329532.0
0.0014704766986187669,-2568810264700080.5
0.001495476698618767,-2574972338995290.5
0.001520476698618767,-2580982665780927.0
0.001545476698618767,-2586843487774219.0
0.0015704766986187671,-2592557030151922.0
0.0015954766986187672,-2598125508193824.0
0.0016204766986187673,-2603551132732241.5
0.0016454766986187673,-2608836113841327.5
0.0016704766986187674,-2613982663101030.0
0.0016954766986187675,-2618992994722913.5
0.0017204766986187675,-2623869325791689.0
0.0017454766986187676,-2628613875807848.0
0.0017704766986187676,-2633228865707969.5
0.0017954766986187677,-2637716516490910.5
0.0018204766986187678,-2642079047570957.5
0.0018454766986187678,-2646318674939824.5
0.001870476698618768,-2650437609218117.0
0.001895476698618768,-2654438053654292.5
0.001920476698618768,-2658322202113657.0
0.001945476698618768,-2662092237104014.5
0.001970476698618768,-2665750327852809.5
0.001995476698618768,-2669298628474375.0
0.0020204766986187677,-2672739276226583.5
0.002047976698618768,-2676396650029184.5
0.0020782266986187677,-2680269315986773.0
0.002111501698618768,-2684352009968436.0
0.0021481041986187678,-2688634820550216.0
0.002188366948618768,-2693102294069692.0
0.002232655973618768,-2697732473384922.0
0.0022813739011187683,-2702495890985968.0
0.0023349636213687683,-2707354547192284.0
0.0023939123136437683,-2712260915736025.5
0.0024587558751462684,-2717157031890152.0
0.0025300837927990185,-2721973731959180.0
0.0026085445022170435,-2726630126517000.5
0.002694851282576871,-2731033402193736.5
0.0027897887409726813,-2735079056327652.5
0.002894219945208073,-2738651673729658.0
0.0030090942698670032,-2741626352731204.0
0.0031354560269918267,-2743870876049513.5
0.003274453959829133,-2745248698416279.5
0.0034273516859501694,-2745622784547207.0
0.0035955391846833095,-2744860276568065.5
0.0037805454332897636,-2742837898566018.0
0.003984052306756863,-2739447919358457.5
0.0042079098675706725,-2734604397430416.5
0.004454153184465863,-2728249332682119.0
0.004725020833050573,-2720358260643506.0
0.005022975246493754,-2710944762060635.5
0.005350725101281253,-2700063342620744.0
0.005711249941547502,-2687810181305067.5
0.006107827265840376,-2674321364527267.0
0.006544062322562537,-2659768420152626.0
0.0070239208849569145,-2644351231168375.0
0.007523920884956915,-2629088087298902.0
0.008023920884956915,-2614703544060945.5
0.008523920884956916,-2601220114847348.5
0.009023920884956916,-2588625343848100.5
0.009523920884956917,-2576885059577692.5
0.010023920884956917,-2565952462298147.5
0.010523920884956918,-2555774287365637.5
0.011023920884956918,-2546294916097903.5
0.011523920884956919,-2537459050920766.5
0.012023920884956919,-2529213392316249.0
0.01252392088495692,-2521507627759797.5
0.01302392088495692,-2514294952248065.0
0.01352392088495692,-2507532275320057.5
0.01402392088495692,-2501180223303754.5
0.014523920884956921,-2495203012641738.0
0.015023920884956922,-2489568246646984.5
0.015523920884956922,-2484246671410287.0
0.01602392088495692,-2479211914859601.5
0.01652392088495692,-2474440224571004.5
0.01702392088495692,-2469910214257358.5
0.017523920884956922,-2465602624800496.0
0.018023920884956923,-2461500102972454.5
0.018523920884956923,-2457586999179378.0
0.019023920884956923,-2453849184324902.5
0.019523920884956924,-2450273885169307.5
0.020023920884956924,-2446849537124306.0
0.020523920884956925,-2443565653098071.5
0.021023920884956925,-2440412707053480.0
0.021523920884956926,-2437382030752647.0
0.022023920884956926,-2434465722396167.5
0.022523920884956927,-2431656565786117.5
0.023023920884956927,-2428947958870198.0
0.023523920884956927,-2426333850524987.5
0.024023920884956928,-2423808684663560.5
0.02452392088495693,-2421367350725470.5
0.02502392088495693,-2419005139830960.5
0.02552392088495693,-2416717705870320.0
0.02602392088495693,-2414501030967827.0
0.02652392088495693,-2412351394736481.5
0.02702392088495693,-2410265346927458.0
0.02752392088495693,-2408239683006386.5
0.02802392088495693,-2406271422349835.0
0.028523920884956932,-2404357788706017.5
0.029023920884956932,-2402496192709084.5
0.029523920884956933,-2400684216144630.0
0.030023920884956933,-2398919597814008.0
0.030523920884956934,-2397200220784458.5
0.031023920884956934,-2395524100874777.5
0.03152392088495693,-2393889376256372.0
0.03202392088495693,-2392294298015804.0
0.03252392088495693,-2390737221592077.0
0.03302392088495693,-2389216599009035.0
0.03352392088495693,-2387730971780481.5
0.03402392088495693,-2386278964460967.5
0.034523920884956934,-2384859278728333.0
0.035023920884956934,-2383470687999816.5
0.035523920884956935,-2382112032472977.5
0.036023920884956935,-2380782214600785.0
0.036523920884956936,-2379480194901324.5
0.037023920884956936,-2378204988141641.0
0.037523920884956936,-2376955659784887.5
0.03802392088495694,-2375731322742767.0
0.03852392088495694,-2374531134348689.0
0.03902392088495694,-2373354293585423.5
0.03952392088495694,-2372200038491684.5
0.04002392088495694,-2371067643784574.5
0.04052392088495694,-2369956418630340.0
0.04102392088495694,-2368865704592074.5
0.04152392088495694,-2367794873703600.0
0.04202392088495694,-2366743326697141.5
0.04252392088495694,-2365710491332514.5
0.04302392088495694,-2364695820853102.0
0.04352392088495694,-2363698792544286.5
0.04402392088495694,-2362718906373646.5
0.04452392088495694,-2361755683739773.5
0.04502392088495694,-2360808666287043.5
0.045523920884956944,-2359877414796928.0
0.046023920884956944,-2358961508166387.0
0.046523920884956944,-2358060542423172.0
0.047023920884956945,-2357174129829010.5
0.047523920884956945,-2356301898014583.0
0.048023920884956946,-2355443489190711.5
0.048523920884956946,-2354598559381208.5
0.04902392088495695,-2353766777731209.5
0.04952392088495695,-2352947825821740.0
0.05002392088495695,-2352141397062910.5
0.05052392088495695,-2351347196090917.5
0.05102392088495695,-2350564938222790.0
0.05152392088495695,-2349794348921857.5
0.05202392088495695,-2349035163315312.0
0.05252392088495695,-2348287125715602.0
0.05302392088495695,-2347549989195757.0
0.05352392088495695,-2346823515162300.0
0.05402392088495695,-2346107472973506.5
0.05452392088495695,-2345401639562041.0
0.05502392088495695,-2344705799093004.0
0.05552392088495695,-2344019742627365.0
0.05602392088495695,-2343343267813029.0
0.05652392088495695,-2342676178592424.0
0.057023920884956954,-2342018284912984.0
0.057523920884956954,-2341369402474341.0
0.058023920884956955,-2340729352470629.0
0.058523920884956955,-2340097961351876.5
0.059023920884956955,-2339475060607573.0
0.059523920884956956,-2338860486544063.0
0.060023920884956956,-2338254080090769.5
0.06052392088495696,-2337655686599352.5
0.06102392088495696,-2337065155673649.5
0.06152392088495696,-2336482340987581.5
0.06202392088495696,-2335907100130357.5
0.06252392088495695,-2335339294436617.5
0.06302392088495695,-2334778788855957.0
0.06352392088495695,-2334225451799804.0
0.06402392088495695,-2333679155017069.5
0.06452392088495695,-2333139773459503.0
0.06502392088495695,-2332607185168333.0
0.06552392088495695,-2332081271153127.5
0.06602392088495695,-2331561915290408.0
0.06652392088495696,-2331049004212575.0
0.06702392088495696,-2330542427213795.5
0.06752392088495696,-2330042076152231.5
0.06802392088495696,-2329547845363883.0
0.06852392088495696,-2329059631574238.0
0.06902392088495696,-2328577333817193.0
0.06952392088495696,-2328100853362694.5
0.07002392088495696,-2327630093630603.0
0.07052392088495696,-2327164960133276.5
0.07102392088495696,-2326705360398360.5
0.07152392088495696,-2326251203905838.5
0.07202392088495696,-2325802402033688.5
0.07252392088495696,-2325358867989899.0
0.07302392088495696,-2324920516762236.0
0.07352392088495696,-2324487265058078.5
0.07402392088495696,-2324059031259337.5
0.07452392088495696,-2323635735368209.5
0.07502392088495696,-2323217298963883.0
0.07552392088495696,-2322803645150054.0
0.07602392088495696,-2322394698521886.0
0.07652392088495696,-2321990385114024.0
0.07702392088495696,-2321590632371058.0
0.07752392088495696,-2321195369099096.5
0.07802392088495697,-2320804525438487.5
0.07852392088495697,-2320418032817424.0
0.07902392088495697,-2320035823928296.0
0.07952392088495697,-2319657832688400.0
0.08002392088495697,-2319283994213123.0
0.08052392088495697,-2318914244780756.5
0.08102392088495697,-2318548521808472.5
0.08152392088495697,-2318186763820117.5
0.08202392088495697,-2317828910419319.5
0.08252392088495697,-2317474902272580.5
0.08302392088495697,-2317124681070332.0
0.08352392088495697,-2316778189514775.0
0.08402392088495697,-2316435371287888.5
0.08452392088495697,-2316096171030213.5
0.08502392088495697,-2315760534326645.0
0.08552392088495697,-2315428407675588.0
0.08602392088495697,-2315099738474447.0
0.08652392088495697,-2314774474997699.0
0.08702392088495697,-2314452566380676.5
0.08752392088495697,-2314133962598325.5
0.08802392088495697,-2313818614451473.0
0.08852392088495697,-2313506473539675.0
0.08902392088495698,-2313197492258140.5
0.08952392088495698,-2312891623770055.5
0.09002392088495698,-2312588821999852.0
0.09052392088495698,-2312289041610679.0
0.09102392088495698,-2311992237996013.5
0.09152392088495698,-2311698367257786.5
0.09202392088495698,-2311407386199360.5
0.09252392088495698,-2311119252306840.5
0.09302392088495698,-2310833923741808.5
0.09352392088495698,-2310551359323260.0
0.09402392088495698,-2310271518518779.0
0.09452392088495698,-2309994361428671.0
0.09502392088495698,-2309719848775197.0
0.09552392088495698,-2309447941897926.0
0.09602392088495698,-2309178602728702.0
0.09652392088495698,-2308911793795366.5
0.09702392088495698,-2308647478199170.5
0.09752392088495698,-2308385619609931.5
0.09802392088495698,-2308126182260909.0
0.09852392088495698,-2307869130929814.5
0.09902392088495698,-2307614430934828.5
0.09952392088495698,-2307362048121632.5
0.1,-2307123811947877.5
