t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378692335711178.3
0.00010918176537727222,-520938378425636.44
0.00012109994191499945,-683041976160395.9
0.0001342099361064994,-884211352085064.0
0.00014863092971714937,-1134988240481185.2
0.00016449402268886432,-1447741436198877.8
0.00018194342495775077,-1838066347802577.0
0.00020113776745352586,-2173380565638679.2
0.00022225154419887848,-2517721035282605.0
0.00024547669861876636,-2852916234616150.5
0.00027047669861876637,-3161563074703223.0
0.0002954766986187664,-3420721694054628.5
0.0003204766986187664,-3634983039377317.5
0.0003454766986187664,-3809788124606587.0
0.0003704766986187664,-3950689436894908.0
0.0003954766986187664,-4062936045699190.5
0.00042047669861876644,-4151267444828112.5
0.00044547669861876645,-4219836042084773.5
0.00047047669861876646,-4272204722493334.0
0.0004954766986187665,-4311384930578259.0
0.0005204766986187664,-4339893787395555.0
0.0005454766986187664,-4359817429047014.0
0.0005704766986187663,-4372873333094819.5
0.0005954766986187663,-4380467883894387.0
0.0006204766986187663,-4383747534937395.5
0.0006454766986187662,-4383643150006011.5
0.0006704766986187662,-4380907774082646.5
0.0006954766986187661,-4376148416637196.5
0.0007204766986187661,-4369852562112355.5
0.000745476698618766,-4362410140286263.0
0.000770476698618766,-4354131648011494.0
0.000795476698618766,-4345263044155490.0
0.0008204766986187659,-4335997960171556.0
0.0008454766986187659,-4326487690274450.0
0.0008704766986187658,-4316849352539839.0
0.0008954766986187658,-4307172547486155.0
0.0009204766986187657,-4297524785187899.5
0.0009454766986187657,-4287955904259650.0
0.0009704766986187657,-4278501666582235.0
0.0009954766986187656,-4269186678258924.5
0.0010204766986187657,-4260026760301037.5
0.0010454766986187657,-4251030869776438.0
0.0010704766986187658,-4242202653964741.0
0.0010954766986187659,-4233541704850188.0
0.001120476698618766,-4225044569055160.5
0.001145476698618766,-4216705558164404.5
0.001170476698618766,-4208517396297159.5
0.0011954766986187661,-4200471735041391.5
0.0012204766986187662,-4192559560316255.5
0.0012454766986187663,-4184771511416329.0
0.0012704766986187663,-4177098128691659.5
0.0012954766986187664,-4169530043408232.0
0.0013204766986187665,-4162058120888741.0
0.0013454766986187665,-4154673565965182.0
0.0013704766986187666,-4147367998215643.5
0.0013954766986187667,-4140133503026164.5
0.0014204766986187667,-4132962663486156.0
0.0014454766986187668,-4125848577138561.5
0.0014704766986187669,-4118784860941248.5
0.001495476698618767,-4111765647082056.5
0.001520476698618767,-4104785571889324.5
0.001545476698618767,-4097839759571532.5
0.0015704766986187671,-4090923802232812.5
0.0015954766986187672,-4084033737319189.0
0.0016204766986187673,-4077166023399955.5
0.0016454766986187673,-4070317514998591.0
0.0016704766986187674,-4063485437104378.5
0.0016954766986187675,-4056667359727398.0
0.0017204766986187675,-4049861172906976.5
0.0017454766986187676,-4043065062393753.0
0.0017704766986187676,-4036277486211197.5
0.0017954766986187677,-4029497152220920.5
0.0018204766986187678,-4022722996784066.0
0.0018454766986187678,-4015954164577897.0
0.001870476698618768,-4009189989590837.0
0.001895476698618768,-4002429977288489.5
0.001920476698618768,-3995673787964719.0
0.001945476698618768,-3988921221221441.5
0.001970476698618768,-3982172201559145.0
0.001995476698618768,-3975426765032059.0
0.0020204766986187677,-3968685046925664.5
0.002047976698618768,-3961273324006400.5
0.0020782266986187677,-3953125955179739.5
0.002111501698618768,-3944171464594547.0
0.0021481041986187678,-3934332267199377.0
0.002188366948618768,-3923524492049768.5
0.002232655973618768,-3911657941027000.0
0.0022813739011187683,-3898636233625882.5
0.0023349636213687683,-3884357198770745.5
0.0023939123136437683,-3868713583708349.0
0.0024587558751462684,-3851594156915377.0
0.0025300837927990185,-3832885285340795.0
0.0026085445022170435,-3812473064215393.0
0.002694851282576871,-3790246067934194.5
0.0027897887409726813,-3766098771452401.0
0.002894219945208073,-3739935660786222.0
0.0030090942698670032,-3711676007450695.0
0.0031354560269918267,-3681259224478875.0
0.003274453959829133,-3648650651161388.5
0.0034273516859501694,-3613847532870139.0
0.0035955391846833095,-3576884875375270.0
0.0037805454332897636,-3537840766272695.5
0.003984052306756863,-3496840683478031.5
0.0042079098675706725,-3454060259153453.0
0.004454153184465863,-3409725960086637.0
0.004725020833050573,-3364113192579517.0
0.005022975246493754,-3317541458793085.0
0.005350725101281253,-3270366388082734.0
0.005711249941547502,-3222968738525815.5
0.006107827265840376,-3175740792575042.0
0.006544062322562537,-3129070922457499.5
0.0070239208849569145,-3083327423936468.5
0.007523920884956915,-3040940974345313.5
0.008023920884956915,-3003131384978349.5
0.008523920884956916,-2969286994036609.0
0.009023920884956916,-2938879790935721.5
0.009523920884956917,-2911455812073974.5
0.010023920884956917,-2886625738266229.0
0.010523920884956918,-2864056155476504.5
0.011023920884956918,-2843461674343939.0
0.011523920884956919,-2824597964738551.0
0.012023920884956919,-2807255684368657.5
0.01252392088495692,-2791255239726730.0
0.01302392088495692,-2776442298531741.5
0.01352392088495692,-2762683966591410.0
0.01402392088495692,-2749865543588585.0
0.014523920884956921,-2737887777940107.0
0.015023920884956922,-2726664548328717.5
0.015523920884956922,-2716120907904776.5
0.01602392088495692,-2706191435436778.0
0.01652392088495692,-2696818845233569.5
0.01702392088495692,-2687952814865674.0
0.017523920884956922,-2679548995780088.0
0.018023920884956923,-2671568177366449.0
0.018523920884956923,-2663975579753000.0
0.019023920884956923,-2656740254523636.0
0.019523920884956924,-2649834575949682.5
0.020023920884956924,-2643233808206839.5
0.020523920884956925,-2636915736429283.0
0.021023920884956925,-2630860351442844.5
0.021523920884956926,-2625049579717189.0
0.022023920884956926,-2619467051461916.0
0.022523920884956927,-2614097900934419.0
0.023023920884956927,-2608928594069071.5
0.023523920884956927,-2603946779244715.0
0.024023920884956928,-2599141157736155.5
0.02452392088495693,-2594501370956239.5
0.02502392088495693,-2590017902007374.5
0.02552392088495693,-2585681989540706.0
0.02602392088495693,-2581485552112812.5
0.02652392088495693,-2577421121641403.5
0.02702392088495693,-2573481784654455.5
0.02752392088495693,-2569661130340381.0
0.02802392088495693,-2565953204430058.0
0.028523920884956932,-2562352468208544.0
0.029023920884956932,-2558853761964326.5
0.029523920884956933,-2555452272327484.0
0.030023920884956933,-2552143502996596.0
0.030523920884956934,-2548923248505435.5
0.031023920884956934,-2545787570549258.5
0.03152392088495693,-2542732776707144.0
0.03202392088495693,-2539755401172355.5
0.03252392088495693,-2536852187329890.0
0.03302392088495693,-2534020071935320.5
0.03352392088495693,-2531256170753899.5
0.03402392088495693,-2528557765475430.5
0.034523920884956934,-2525922291780567.5
0.035023920884956934,-2523347328441461.5
0.035523920884956935,-2520830587347480.5
0.036023920884956935,-2518369904367845.5
0.036523920884956936,-2515963230965952.0
0.037023920884956936,-2513608626473019.0
0.037523920884956936,-2511304251009181.0
0.03802392088495694,-2509048358924023.5
0.03852392088495694,-2506839292774972.5
0.03902392088495694,-2504675477733296.5
0.03952392088495694,-2502555416438495.0
0.04002392088495694,-2500477684203356.0
0.04052392088495694,-2498440924590913.5
0.04102392088495694,-2496443845295852.0
0.04152392088495694,-2494485214322127.0
0.04202392088495694,-2492563856431007.0
0.04252392088495694,-2490678649831106.0
0.04302392088495694,-2488828523081356.5
0.04352392088495694,-2487012452240145.5
0.04402392088495694,-2485229458151106.0
0.04452392088495694,-2483478603961055.5
0.04502392088495694,-2481758992760894.0
0.045523920884956944,-2480069765399105.0
0.046023920884956944,-2478410098421996.5
0.046523920884956944,-2476779202157918.5
0.047023920884956945,-2475176318910929.0
0.047523920884956945,-2473600721269383.0
0.048023920884956946,-2472051710518211.0
0.048523920884956946,-2470528615148151.0
0.04902392088495695,-2469030789455224.5
0.04952392088495695,-2467557612232886.0
0.05002392088495695,-2466108485517182.5
0.05052392088495695,-2464682833436283.0
0.05102392088495695,-2463280101101080.0
0.05152392088495695,-2461899753579583.5
0.05202392088495695,-2460541274918061.0
0.05252392088495695,-2459204167224847.5
0.05302392088495695,-2457887949802996.0
0.05352392088495695,-2456592158335578.5
0.05402392088495695,-2455316344109433.0
0.05452392088495695,-2454060073292878.5
0.05502392088495695,-2452822926240242.0
0.05552392088495695,-2451604496850833.0
0.05602392088495695,-2450404391939534.0
0.05652392088495695,-2449222230674644.5
0.057023920884956954,-2448057644005435.0
0.057523920884956954,-2446910274160554.5
0.058023920884956955,-2445779774144552.5
0.058523920884956955,-2444665807277528.5
0.059023920884956955,-2443568046746321.0
0.059523920884956956,-2442486175190627.5
0.060023920884956956,-2441419884305282.0
0.06052392088495696,-2440368874463797.0
0.06102392088495696,-2439332854359854.0
0.06152392088495696,-2438311540665297.5
0.06202392088495696,-2437304657714303.5
0.06252392088495695,-2436311937198812.0
0.06302392088495695,-2435333117870101.0
0.06352392088495695,-2434367945272091.0
0.06402392088495695,-2433416171473915.0
0.06452392088495695,-2432477554824489.5
0.06502392088495695,-2431551859714327.0
0.06552392088495695,-2430638856350937.5
0.06602392088495695,-2429738320542415.0
0.06652392088495696,-2428850033497792.5
0.06702392088495696,-2427973781626864.5
0.06752392088495696,-2427109356360659.0
0.06802392088495696,-2426256553973224.0
0.06852392088495696,-2425415175416441.5
0.06902392088495696,-2424585026147677.0
0.06952392088495696,-2423765915998941.5
0.07002392088495696,-2422957659004412.5
0.07052392088495696,-2422160073287056.0
0.07102392088495696,-2421372980907139.0
0.07152392088495696,-2420596207747245.0
0.07202392088495696,-2419829583383399.0
0.07252392088495696,-2419072940971008.5
0.07302392088495696,-2418326117137102.0
0.07352392088495696,-2417588951869889.0
0.07402392088495696,-2416861288419402.5
0.07452392088495696,-2416142973199790.0
0.07502392088495696,-2415433855695909.5
0.07552392088495696,-2414733788378506.0
0.07602392088495696,-2414042626612142.0
0.07652392088495696,-2413360228580194.0
0.07702392088495696,-2412686455198286.5
0.07752392088495696,-2412021170045270.5
0.07802392088495697,-2411364239286572.5
0.07852392088495697,-2410715531609582.5
0.07902392088495697,-2410074918150055.0
0.07952392088495697,-2409442272434742.0
0.08002392088495697,-2408817470314420.0
0.08052392088495697,-2408200389905964.0
0.08102392088495697,-2407590911536838.0
0.08152392088495697,-2406988917693732.5
0.08202392088495697,-2406394292956399.5
0.08252392088495697,-2405806923964910.5
0.08302392088495697,-2405226699347890.0
0.08352392088495697,-2404653509697457.0
0.08402392088495697,-2404087247508290.0
0.08452392088495697,-2403527807140356.5
0.08502392088495697,-2402975084772438.0
0.08552392088495697,-2402428978363174.0
0.08602392088495697,-2401889387611526.5
0.08652392088495697,-2401356213917991.0
0.08702392088495697,-2400829360344269.0
0.08752392088495697,-2400308731579576.5
0.08802392088495697,-2399794233904603.5
0.08852392088495697,-2399285775162015.0
0.08902392088495698,-2398783264716238.5
0.08952392088495698,-2398286613429540.0
0.09002392088495698,-2397795733621753.5
0.09052392088495698,-2397310539049884.5
0.09102392088495698,-2396830944870772.5
0.09152392088495698,-2396356867620882.5
0.09202392088495698,-2395888225182385.0
0.09252392088495698,-2395424936763212.0
0.09302392088495698,-2394966922863393.5
0.09352392088495698,-2394514105255121.5
0.09402392088495698,-2394066406956274.5
0.09452392088495698,-2393623752211470.5
0.09502392088495698,-2393186066456016.5
0.09552392088495698,-2392753276312903.0
0.09602392088495698,-2392325309547163.0
0.09652392088495698,-2391902095068278.0
0.09702392088495698,-2391483562895181.0
0.09752392088495698,-2391069644139712.0
0.09802392088495698,-2390660270985642.0
0.09852392088495698,-2390255376669882.5
0.09902392088495698,-2389854895465536.0
0.09952392088495698,-2389458762661390.0
0.1,-2389085469780763.0
