t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378560221389863.3
0.00010918176537727222,-458918635390850.6
0.00012109994191499945,-541268292814140.25
0.0001342099361064994,-634463203231336.8
0.00014863092971714937,-741221695365672.0
0.00016449402268886432,-864080558944742.9
0.00018194342495775077,-1005901179357251.6
0.00020113776745352586,-1170055356992300.8
0.00022225154419887848,-1360353987542646.0
0.00024547669861876636,-1581578364196699.8
0.00027047669861876637,-1833754481092754.0
0.0002954766986187664,-2100551238609856.5
0.0003204766986187664,-2382203487537281.5
0.0003454766986187664,-2678946320404595.0
0.0003704766986187664,-2991019913590324.0
0.0003954766986187664,-3318669428549149.0
0.00042047669861876644,-3662143935204091.5
0.00044547669861876645,-4021695192777959.5
0.00047047669861876646,-4397576500577510.5
0.0004954766986187665,-4790041669074737.0
0.0005204766986187664,-5199344116334432.0
0.0005454766986187664,-5625736082654600.0
0.0005704766986187663,-6069467953407015.0
0.0005954766986187663,-6530787680674048.0
0.0006204766986187663,-7009940293997457.0
0.0006454766986187662,-7507167492247486.0
0.0006704766986187662,-8022707307573823.0
0.0006954766986187661,-8556793833736583.0
0.0007204766986187661,-9109657011002782.0
0.000745476698618766,-9681522460077758.0
0.000770476698618766,-1.0272611358487402e+16
0.000795476698618766,-1.0883140352263446e+16
0.0008204766986187659,-1.1513321498138118e+16
0.0008454766986187659,-1.2163362230030432e+16
0.0008704766986187658,-1.2833465345851374e+16
0.0008954766986187658,-1.3523829010333742e+16
0.0009204766986187657,-1.4234646770364492e+16
0.0009454766986187657,-1.4966107580104118e+16
0.0009704766986187657,-1.571839583335198e+16
0.0009954766986187656,-1.6491691400937038e+16
0.0010204766986187657,-1.7173711896154628e+16
0.0010454766986187657,-1.761794246458061e+16
0.0010704766986187658,-1.7903304453798286e+16
0.0010954766986187659,-1.806623627214572e+16
0.001120476698618766,-1.8133811757926736e+16
0.001145476698618766,-1.812747083631793e+16
0.001170476698618766,-1.806437526478136e+16
0.0011954766986187661,-1.7958241348855246e+16
0.0012204766986187662,-1.7819979683047916e+16
0.0012454766986187663,-1.765822096622964e+16
0.0012704766986187663,-1.7479753212587696e+16
0.0012954766986187664,-1.728988353218187e+16
0.0013204766986187665,-1.7092734983967048e+16
0.0013454766986187665,-1.6891488172807344e+16
0.0013704766986187666,-1.6688576527144046e+16
0.0013954766986187667,-1.6485843261776534e+16
0.0014204766986187667,-1.6284666990121596e+16
0.0014454766986187668,-1.608606189871658e+16
0.0014704766986187669,-1.589075741126759e+16
0.001495476698618767,-1.5699261394997036e+16
0.001520476698618767,-1.5511910207342646e+16
0.001545476698618767,-1.532890824891642e+16
0.0015704766986187671,-1.5150359163736638e+16
0.0015954766986187672,-1.4976290401480444e+16
0.0016204766986187673,-1.4806672510041434e+16
0.0016454766986187673,-1.4641434248148484e+16
0.0016704766986187674,-1.4480474385821954e+16
0.0016954766986187675,-1.4323670881410696e+16
0.0017204766986187675,-1.4170887983413532e+16
0.0017454766986187676,-1.4021981691765102e+16
0.0017704766986187676,-1.3876803924405012e+16
0.0017954766986187677,-1.3735205663291222e+16
0.0018204766986187678,-1.3597039297981288e+16
0.0018454766986187678,-1.3462160339540392e+16
0.001870476698618768,-1.3330428642363322e+16
0.001895476698618768,-1.3201709242918622e+16
0.001920476698618768,-1.307587290163833e+16
0.001945476698618768,-1.2952796416756718e+16
0.001970476698618768,-1.2832362764123924e+16
0.001995476698618768,-1.271446110578393e+16
0.0020204766986187677,-1.2598986701267806e+16
0.002047976698618768,-1.247473267144659e+16
0.0020782266986187677,-1.2341241814994006e+16
0.002111501698618768,-1.2198067010047984e+16
0.0021481041986187678,-1.2044776756865406e+16
0.002188366948618768,-1.1880962102286586e+16
0.002232655973618768,-1.1706244907894084e+16
0.0022813739011187683,-1.1520287666045278e+16
0.0023349636213687683,-1.1322805137941942e+16
0.0023939123136437683,-1.111357809451384e+16
0.0024587558751462684,-1.0892469388000974e+16
0.0025300837927990185,-1.0659442450965354e+16
0.0026085445022170435,-1.0414582102199396e+16
0.002694851282576871,-1.0158117229941758e+16
0.0027897887409726813,-9890444537360966.0
0.002894219945208073,-9612152105159318.0
0.0030090942698670032,-9324041100463000.0
0.0031354560269918267,-9027143601945650.0
0.003274453959829133,-8722734274239744.0
0.0034273516859501694,-8412333564170491.0
0.0035955391846833095,-8097700233940081.0
0.0037805454332897636,-7780811411272929.0
0.003984052306756863,-7463828921431797.0
0.0042079098675706725,-7149051473774722.0
0.004454153184465863,-6838853296526174.0
0.004725020833050573,-6535611021889372.0
0.005022975246493754,-6241621962884072.0
0.005350725101281253,-5959018273069210.0
0.005711249941547502,-5689682671016917.0
0.006107827265840376,-5435172221500418.0
0.006544062322562537,-5196656861273959.0
0.0070239208849569145,-4974878756852585.0
0.007523920884956915,-4779390298179120.0
0.008023920884956915,-4612782256607521.0
0.008523920884956916,-4469701019927468.5
0.009023920884956916,-4345893835435488.5
0.009523920884956917,-4237968326939736.0
0.010023920884956917,-4143206795665054.0
0.010523920884956918,-4059422491393750.0
0.011023920884956918,-3984847989240132.5
0.011523920884956919,-3918048205725583.0
0.012023920884956919,-3857852395101201.0
0.01252392088495692,-3803300819299668.0
0.01302392088495692,-3753602797789603.0
0.01352392088495692,-3708103610281434.5
0.01402392088495692,-3666258305401764.0
0.014523920884956921,-3627610910743121.0
0.015023920884956922,-3591777879339756.0
0.015523920884956922,-3558434866715774.0
0.01602392088495692,-3527306133921863.5
0.01652392088495692,-3498156025778886.5
0.01702392088495692,-3470782094220184.5
0.017523920884956922,-3445009528665901.5
0.018023920884956923,-3420686628474456.0
0.018523920884956923,-3397681108128789.5
0.019023920884956923,-3375877070155083.0
0.019523920884956924,-3355172515206797.5
0.020023920884956924,-3335477285409971.0
0.020523920884956925,-3316711358602050.0
0.021023920884956925,-3298803427637563.5
0.021523920884956926,-3281689712035812.0
0.022023920884956926,-3265312959776387.0
0.022523920884956927,-3249621605241726.0
0.023023920884956927,-3234569055892422.5
0.023523920884956927,-3220113085439515.5
0.024023920884956928,-3206215315508208.0
0.02452392088495693,-3192840771055167.5
0.02502392088495693,-3179957497604901.0
0.02552392088495693,-3167536230334800.5
0.02602392088495693,-3155550106996012.5
0.02652392088495693,-3143974417875306.0
0.02702392088495693,-3132786387343877.0
0.02752392088495693,-3121964982246311.5
0.02802392088495693,-3111490743335533.0
0.028523920884956932,-3101345636537904.0
0.029023920884956932,-3091512921260782.5
0.029523920884956933,-3081977033483324.5
0.030023920884956933,-3072723481680354.0
0.030523920884956934,-3063738753888884.5
0.031023920884956934,-3055010234564565.5
0.03152392088495693,-3046526129992507.5
0.03202392088495693,-3038275401192052.0
0.03252392088495693,-3030247703439463.0
0.03302392088495693,-3022433331684132.0
0.03352392088495693,-3014823171095392.0
0.03402392088495693,-3007408652242833.5
0.034523920884956934,-3000181710373048.5
0.035023920884956934,-2993134748318984.0
0.035523920884956935,-2986260602695410.0
0.036023920884956935,-2979552513039380.0
0.036523920884956936,-2973004093531050.0
0.037023920884956936,-2966609307137736.0
0.037523920884956936,-2960362441840672.5
0.03802392088495694,-2954258088825705.5
0.03852392088495694,-2948291122387425.5
0.03902392088495694,-2942456681424479.5
0.03952392088495694,-2936750152382436.0
0.04002392088495694,-2931167153471352.0
0.04052392088495694,-2925703520082142.0
0.04102392088495694,-2920355291292132.5
0.04152392088495694,-2915118697347006.0
0.04202392088495694,-2909990148066113.5
0.04252392088495694,-2904966222046729.0
0.04302392088495694,-2900043656645948.5
0.04352392088495694,-2895219338657163.0
0.04402392088495694,-2890490295638932.5
0.04452392088495694,-2885853687799581.0
0.04502392088495694,-2881306800471646.5
0.045523920884956944,-2876847037046527.5
0.046023920884956944,-2872471912401766.5
0.046523920884956944,-2868179046729969.0
0.047023920884956945,-2863966159801688.0
0.047523920884956945,-2859831065550763.0
0.048023920884956946,-2855771667041086.5
0.048523920884956946,-2851785951713978.5
0.04902392088495695,-2847871986963288.5
0.04952392088495695,-2844027915948367.5
0.05002392088495695,-2840251953698730.5
0.05052392088495695,-2836542383413676.5
0.05102392088495695,-2832897553031055.0
0.05152392088495695,-2829315871946495.0
0.05202392088495695,-2825795807971766.0
0.05252392088495695,-2822335884439959.0
0.05302392088495695,-2818934677503592.5
0.05352392088495695,-2815590813563448.5
0.05402392088495695,-2812302966868832.5
0.05452392088495695,-2809069857229088.5
0.05502392088495695,-2805890247883728.5
0.05552392088495695,-2802762943464413.0
0.05602392088495695,-2799686788086500.5
0.05652392088495695,-2796660663534991.5
0.057023920884956954,-2793683487566100.5
0.057523920884956954,-2790754212276824.5
0.058023920884956955,-2787871822596295.0
0.058523920884956955,-2785035334822808.0
0.059023920884956955,-2782243795265886.5
0.059523920884956956,-2779496278945368.0
0.060023920884956956,-2776791888366377.5
0.06052392088495696,-2774129752355090.5
0.06102392088495696,-2771509024964296.5
0.06152392088495696,-2768928884409693.0
0.06202392088495696,-2766388532102518.0
0.06252392088495695,-2763887191683111.0
0.06302392088495695,-2761424108147982.5
0.06352392088495695,-2758998546992138.5
0.06402392088495695,-2756609793408734.0
0.06452392088495695,-2754257151516327.0
0.06502392088495695,-2751939943638578.0
0.06552392088495695,-2749657509608333.5
0.06602392088495695,-2747409206114993.0
0.06652392088495696,-2745194406067126.5
0.06702392088495696,-2743012498010295.5
0.06752392088495696,-2740862885545155.0
0.06802392088495696,-2738744986802800.0
0.06852392088495696,-2736658233913730.0
0.06902392088495696,-2734602072530014.5
0.06952392088495696,-2732575961344854.5
0.07002392088495696,-2730579371656470.0
0.07052392088495696,-2728611786931934.5
0.07102392088495696,-2726672702410855.0
0.07152392088495696,-2724761624707378.0
0.07202392088495696,-2722878071447044.5
0.07252392088495696,-2721021570901693.5
0.07302392088495696,-2719191661660373.0
0.07352392088495696,-2717387892297816.0
0.07402392088495696,-2715609821070670.0
0.07452392088495696,-2713857015606171.5
0.07502392088495696,-2712129052638353.5
0.07552392088495696,-2710425517711641.0
0.07602392088495696,-2708746004942389.5
0.07652392088495696,-2707090116754049.5
0.07702392088495696,-2705457463645297.0
0.07752392088495696,-2703847663946742.5
0.07802392088495697,-2702260343615812.5
0.07852392088495697,-2700695136011273.5
0.07902392088495697,-2699151681699264.5
0.07952392088495697,-2697629628245620.0
0.08002392088495697,-2696128630040472.5
0.08052392088495697,-2694648348102180.5
0.08102392088495697,-2693188449918842.0
0.08152392088495697,-2691748609266764.5
0.08202392088495697,-2690328506060604.0
0.08252392088495697,-2688927826185664.0
0.08302392088495697,-2687546261357832.0
0.08352392088495697,-2686183508970447.0
0.08402392088495697,-2684839271961873.0
0.08452392088495697,-2683513258673602.5
0.08502392088495697,-2682205182728756.5
0.08552392088495697,-2680914762895279.5
0.08602392088495697,-2679641722977635.5
0.08652392088495697,-2678385791690187.0
0.08702392088495697,-2677146702550716.5
0.08752392088495697,-2675924193758806.0
0.08802392088495697,-2674718008110328.0
0.08852392088495697,-2673527892867782.0
0.08902392088495698,-2672353599687178.0
0.08952392088495698,-2671194884503145.5
0.09002392088495698,-2670051507450149.0
0.09052392088495698,-2668923232756194.5
0.09102392088495698,-2667809828669155.5
0.09152392088495698,-2666711067363287.5
0.09202392088495698,-2665626724863793.0
0.09252392088495698,-2664556580954517.0
0.09302392088495698,-2663500419118243.0
0.09352392088495698,-2662458026443152.5
0.09402392088495698,-2661429193565160.0
0.09452392088495698,-2660413714582622.0
0.09502392088495698,-2659411386998261.5
0.09552392088495698,-2658422011642711.0
0.09602392088495698,-2657445392615570.0
0.09652392088495698,-2656481337215233.5
0.09702392088495698,-2655529655885179.5
0.09752392088495698,-2654590162143711.0
0.09802392088495698,-2653662672536254.5
0.09852392088495698,-2652747006565465.0
0.09902392088495698,-2651842986644844.0
0.09952392088495698,-2650950438040124.0
0.1,-2650110845882673.0
