t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378401508939262.9
0.00010918176537727222,-399895033371644.25
0.00012109994191499945,-422191030430638.5
0.0001342099361064994,-445475635769395.9
0.00014863092971714937,-469824989696811.6
0.00016449402268886432,-495306740325102.9
0.00018194342495775077,-521988372292770.3
0.00020113776745352586,-549684952988327.6
0.00022225154419887848,-578618323686729.6
0.00024547669861876636,-608827621633395.9
0.00027047669861876637,-639724889643498.9
0.0002954766986187664,-669206277380962.6
0.0003204766986187664,-697438530835653.5
0.0003454766986187664,-724559382693302.1
0.0003704766986187664,-750683932621915.8
0.0003954766986187664,-775909342366441.2
0.00042047669861876644,-800318351399508.9
0.00044547669861876645,-823981954235392.6
0.00047047669861876646,-846961471704391.6
0.0004954766986187665,-869310176865881.0
0.0005204766986187664,-891074588531510.6
0.0005454766986187664,-912295513077157.8
0.0005704766986187663,-933008893007437.1
0.0005954766986187663,-953246505218311.2
0.0006204766986187663,-973036540911980.5
0.0006454766986187662,-992404091231222.0
0.0006704766986187662,-1011371556954636.2
0.0006954766986187661,-1029958996390275.5
0.0007204766986187661,-1048184422487178.2
0.000745476698618766,-1066064057847407.8
0.000770476698618766,-1083612554551791.9
0.000795476698618766,-1100843184361733.1
0.0008204766986187659,-1117768003815238.0
0.0008454766986187659,-1134397997921722.5
0.0008704766986187658,-1150743205520622.5
0.0008954766986187658,-1166812828858453.8
0.0009204766986187657,-1182615329531733.0
0.0009454766986187657,-1198158512610758.2
0.0009704766986187657,-1213449600489009.0
0.0009954766986187656,-1228495297779575.8
0.0010204766986187657,-1243301848393607.0
0.0010454766986187657,-1257875085781036.2
0.0010704766986187658,-1272220477181148.0
0.0010954766986187659,-1286343162620578.2
0.001120476698618766,-1300247989299565.0
0.001145476698618766,-1313939541926684.8
0.001170476698618766,-1327422169491261.5
0.0011954766986187661,-1340700008902057.5
0.0012204766986187662,-1353777005867767.8
0.0012454766986187663,-1366656933349332.0
0.0012704766986187663,-1379343407873204.5
0.0012954766986187664,-1391839903960705.8
0.0013204766986187665,-1404149766896769.8
0.0013454766986187665,-1416276224035689.2
0.0013704766986187666,-1428222394817001.2
0.0013954766986187667,-1439991299644423.5
0.0014204766986187667,-1451585867762262.5
0.0014454766986187668,-1463008944247988.8
0.0014704766986187669,-1474263296225238.8
0.001495476698618767,-1485351618389480.8
0.001520476698618767,-1496276537927329.8
0.001545476698618767,-1507040618901061.2
0.0015704766986187671,-1517646366161347.8
0.0015954766986187672,-1528096228843627.8
0.0016204766986187673,-1538392603497253.0
0.0016454766986187673,-1548537836890384.2
0.0016704766986187674,-1558534228528769.0
0.0016954766986187675,-1568384032921828.0
0.0017204766986187675,-1578089461625629.0
0.0017454766986187676,-1587652685088738.2
0.0017704766986187676,-1597075834324006.2
0.0017954766986187677,-1606361002426201.5
0.0018204766986187678,-1615510245953643.0
0.0018454766986187678,-1624525586189371.0
0.001870476698618768,-1633409010295657.2
0.001895476698618768,-1642162472374032.2
0.001920476698618768,-1650787894441635.5
0.001945476698618768,-1659287167333365.2
0.001970476698618768,-1667662151537923.0
0.001995476698618768,-1675914677975451.0
0.0020204766986187677,-1684046548722984.8
0.002047976698618768,-1692847975948272.5
0.0020782266986187677,-1702358830998929.5
0.002111501698618768,-1712618220367435.5
0.0021481041986187678,-1723663685931099.8
0.002188366948618768,-1735530249736563.0
0.002232655973618768,-1748249291347896.5
0.0022813739011187683,-1761847249472571.2
0.0023349636213687683,-1776344145200800.5
0.0023939123136437683,-1791751932166794.8
0.0024587558751462684,-1808072689680021.8
0.0025300837927990185,-1825296688730715.0
0.0026085445022170435,-1843400377966519.0
0.002694851282576871,-1862344357242402.8
0.0027897887409726813,-1882071429783559.5
0.002894219945208073,-1902504849473352.8
0.0030090942698670032,-1923546905709525.5
0.0031354560269918267,-1945078012260345.2
0.003274453959829133,-1966956485249126.0
0.0034273516859501694,-1989019204498127.0
0.0035955391846833095,-2011083346864063.5
0.0037805454332897636,-2032949354381684.5
0.003984052306756863,-2054405248753995.8
0.0042079098675706725,-2075232323122199.2
0.004454153184465863,-2095212130959425.8
0.004725020833050573,-2114134553569976.0
0.005022975246493754,-2131806571112948.8
0.005350725101281253,-2148061203263295.0
0.005711249941547502,-2162765947399480.8
0.006107827265840376,-2175829952475817.0
0.006544062322562537,-2187209154677549.2
0.0070239208849569145,-2196908690987511.8
0.007523920884956915,-2204656231137688.8
0.008023920884956915,-2210584809795556.0
0.008523920884956916,-2215111247492885.2
0.009023920884956916,-2218557152569406.2
0.009523920884956917,-2221170646393419.5
0.010023920884956917,-2223143132957249.5
0.010523920884956918,-2224622243385451.0
0.011023920884956918,-2225721827897347.2
0.011523920884956919,-2226529668571161.2
0.012023920884956919,-2227113432733258.8
0.01252392088495692,-2227525268137323.8
0.01302392088495692,-2227805349705568.2
0.01352392088495692,-2227984616876686.0
0.01402392088495692,-2228086886191978.0
0.014523920884956921,-2228130481563146.2
0.015023920884956922,-2228129492278982.8
0.015523920884956922,-2228094743630967.2
0.01602392088495692,-2228034545759559.5
0.01652392088495692,-2227955271295813.5
0.01702392088495692,-2227861800907257.5
0.017523920884956922,-2227757866870294.0
0.018023920884956923,-2227646317987499.0
0.018523920884956923,-2227529323792494.5
0.019023920884956923,-2227408531926361.0
0.019523920884956924,-2227285189384186.0
0.020023920884956924,-2227160235911034.5
0.020523920884956925,-2227034375883409.8
0.021023920884956925,-2226908133655607.8
0.021523920884956926,-2226781896103018.8
0.022023920884956926,-2226655945345431.5
0.022523920884956927,-2226530483865731.5
0.023023920884956927,-2226405653804889.8
0.023523920884956927,-2226281551740165.2
0.024023920884956928,-2226158240021847.5
0.02452392088495693,-2226035755418268.5
0.02502392088495693,-2225914115745828.2
0.02552392088495693,-2225793324891573.5
0.02602392088495693,-2225673376658948.2
0.02652392088495693,-2225554257657265.2
0.02702392088495693,-2225435949506679.2
0.02752392088495693,-2225318430474796.0
0.02802392088495693,-2225201676719428.8
0.028523920884956932,-2225085663195965.5
0.029023920884956932,-2224970364340434.8
0.029523920884956933,-2224855754549350.0
0.030023920884956933,-2224741808542080.0
0.030523920884956934,-2224628501597297.2
0.031023920884956934,-2224515809727728.5
0.03152392088495693,-2224403709784518.5
0.03202392088495693,-2224292179524136.5
0.03252392088495693,-2224181197635606.5
0.03302392088495693,-2224070743758758.8
0.03352392088495693,-2223960798462940.0
0.03402392088495693,-2223851343240936.5
0.034523920884956934,-2223742360471580.0
0.035023920884956934,-2223633833394462.2
0.035523920884956935,-2223525746065740.0
0.036023920884956935,-2223418083327579.0
0.036523920884956936,-2223310830761887.2
0.037023920884956936,-2223203974661397.0
0.037523920884956936,-2223097501979976.8
0.03802392088495694,-2222991400310214.0
0.03852392088495694,-2222885657835435.5
0.03902392088495694,-2222780263308608.5
0.03952392088495694,-2222675206009143.2
0.04002392088495694,-2222570475724347.0
0.04052392088495694,-2222466062709270.0
0.04102392088495694,-2222361957671397.0
0.04152392088495694,-2222258151735950.5
0.04202392088495694,-2222154636430453.0
0.04252392088495694,-2222051403654308.0
0.04302392088495694,-2221948445665812.0
0.04352392088495694,-2221845755055207.5
0.04402392088495694,-2221743324731026.0
0.04452392088495694,-2221641147903308.2
0.04502392088495694,-2221539218065645.0
0.045523920884956944,-2221437528977028.5
0.046023920884956944,-2221336074655897.0
0.046523920884956944,-2221234849354738.2
0.047023920884956945,-2221133847560538.8
0.047523920884956945,-2221033063971675.5
0.048023920884956946,-2220932493495946.8
0.048523920884956946,-2220832131231250.0
0.04902392088495695,-2220731972465016.2
0.04952392088495695,-2220632012655385.8
0.05002392088495695,-2220532247431916.5
0.05052392088495695,-2220432672576427.5
0.05102392088495695,-2220333284027053.5
0.05152392088495695,-2220234077859293.0
0.05202392088495695,-2220135050292672.8
0.05252392088495695,-2220036197670642.2
0.05302392088495695,-2219937516465410.2
0.05352392088495695,-2219839003261436.2
0.05402392088495695,-2219740654759960.0
0.05452392088495695,-2219642467765504.2
0.05502392088495695,-2219544439187818.2
0.05552392088495695,-2219446566031054.0
0.05602392088495695,-2219348845396366.2
0.05652392088495695,-2219251274470208.8
0.057023920884956954,-2219153850526610.5
0.057523920884956954,-2219056570920587.2
0.058023920884956955,-2218959433085662.0
0.058523920884956955,-2218862434527160.5
0.059023920884956955,-2218765572826245.0
0.059523920884956956,-2218668845625912.8
0.060023920884956956,-2218572250640263.8
0.06052392088495696,-2218475785641539.2
0.06102392088495696,-2218379448466355.0
0.06152392088495696,-2218283237004448.5
0.06202392088495696,-2218187149205966.8
0.06252392088495695,-2218091183070159.5
0.06302392088495695,-2217995336653091.0
0.06352392088495695,-2217899608052293.5
0.06402392088495695,-2217803995419255.0
0.06452392088495695,-2217708496945069.2
0.06502392088495695,-2217613110870184.8
0.06552392088495695,-2217517835472844.8
0.06602392088495695,-2217422669075311.5
0.06652392088495696,-2217327610035364.8
0.06702392088495696,-2217232656752157.5
0.06752392088495696,-2217137807658740.0
0.06802392088495696,-2217043061225970.0
0.06852392088495696,-2216948415955213.0
0.06902392088495696,-2216853870383959.2
0.06952392088495696,-2216759423078694.0
0.07002392088495696,-2216665072637393.0
0.07052392088495696,-2216570817689249.2
0.07102392088495696,-2216476656891326.2
0.07152392088495696,-2216382588926169.8
0.07202392088495696,-2216288612507583.0
0.07252392088495696,-2216194726369336.2
0.07302392088495696,-2216100929276547.8
0.07352392088495696,-2216007220014962.0
0.07402392088495696,-2215913597397928.5
0.07452392088495696,-2215820060257564.2
0.07502392088495696,-2215726607452329.8
0.07552392088495696,-2215633237859411.2
0.07602392088495696,-2215539950380437.2
0.07652392088495696,-2215446743932365.8
0.07702392088495696,-2215353617458060.0
0.07752392088495696,-2215260569913849.2
0.07802392088495697,-2215167600280725.8
0.07852392088495697,-2215074707554437.5
0.07902392088495697,-2214981890752946.5
0.07952392088495697,-2214889148906846.0
0.08002392088495697,-2214796481067550.2
0.08052392088495697,-2214703886299775.2
0.08102392088495697,-2214611363688357.8
0.08152392088495697,-2214518912330126.8
0.08202392088495697,-2214426531340161.5
0.08252392088495697,-2214334219846396.0
0.08302392088495697,-2214241976991967.5
0.08352392088495697,-2214149801936215.0
0.08402392088495697,-2214057693852501.5
0.08452392088495697,-2213965651926629.8
0.08502392088495697,-2213873675360818.2
0.08552392088495697,-2213781763364605.2
0.08602392088495697,-2213689915166343.0
0.08652392088495697,-2213598130002743.5
0.08702392088495697,-2213506407125624.0
0.08752392088495697,-2213414745796110.5
0.08802392088495697,-2213323145290757.2
0.08852392088495697,-2213231604894308.2
0.08902392088495698,-2213140123907522.5
0.08952392088495698,-2213048701635884.0
0.09002392088495698,-2212957337401819.0
0.09052392088495698,-2212866030532702.5
0.09102392088495698,-2212774780371629.5
0.09152392088495698,-2212683586268938.0
0.09202392088495698,-2212592447587895.0
0.09252392088495698,-2212501363697615.5
0.09302392088495698,-2212410333980342.5
0.09352392088495698,-2212319357824330.2
0.09402392088495698,-2212228434631107.0
0.09452392088495698,-2212137563808566.5
0.09502392088495698,-2212046744776589.0
0.09552392088495698,-2211955976960794.5
0.09602392088495698,-2211865259796826.2
0.09652392088495698,-2211774592730036.8
0.09702392088495698,-2211683975213018.5
0.09752392088495698,-2211593406706006.0
0.09802392088495698,-2211502886678678.5
0.09852392088495698,-2211412414605191.0
0.09902392088495698,-2211321989972261.8
0.09952392088495698,-2211231612271303.0
0.1,-2211145600650235.0
