t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378400717333738.75
0.00010918176537727222,-399635810926953.0
0.00012109994191499945,-421704262085172.4
0.0001342099361064994,-444749502506667.5
0.00014863092971714937,-468840172786390.8
0.00016449402268886432,-494039740860093.3
0.00018194342495775077,-520412260126579.56
0.00020113776745352586,-548023866672166.9
0.00022225154419887848,-576942579012785.1
0.00024547669861876636,-607240386692733.8
0.00027047669861876637,-638340859413786.4
0.0002954766986187664,-668120142848250.4
0.0003204766986187664,-696732973504400.8
0.0003454766986187664,-724306545051226.9
0.0003704766986187664,-750946728977142.6
0.0003954766986187664,-776742611934203.8
0.00042047669861876644,-801769868802002.9
0.00044547669861876645,-826093313933821.4
0.00047047669861876646,-849768861663498.0
0.0004954766986187665,-872845055091605.6
0.0005204766986187664,-895364274513755.8
0.0005454766986187664,-917363704716566.2
0.0005704766986187663,-938876118314999.5
0.0005954766986187663,-959930516940566.9
0.0006204766986187663,-980552661230903.1
0.0006454766986187662,-1000765512806877.2
0.0006704766986187662,-1020589605801983.4
0.0006954766986187661,-1040043361399699.5
0.0007204766986187661,-1059143355798995.5
0.000745476698618766,-1077904549764616.6
0.000770476698618766,-1096340486215060.5
0.000795476698618766,-1114463461005768.5
0.0008204766986187659,-1132284671071981.5
0.0008454766986187659,-1149814343326596.5
0.0008704766986187658,-1167061847105648.5
0.0008954766986187658,-1184035792480509.0
0.0009204766986187657,-1200744116375164.8
0.0009454766986187657,-1217194158122387.2
0.0009704766986187657,-1233392725845474.0
0.0009954766986187656,-1249346154846718.0
0.0010204766986187657,-1264978028578294.2
0.0010454766986187657,-1280195868952671.2
0.0010704766986187658,-1295071913225054.2
0.0010954766986187659,-1309635978502612.8
0.001120476698618766,-1323909064877546.8
0.001145476698618766,-1337907845320835.0
0.001170476698618766,-1351646241176773.5
0.0011954766986187661,-1365136194462260.2
0.0012204766986187662,-1378388124178473.8
0.0012454766986187663,-1391411229510548.2
0.0012704766986187663,-1404213707511248.8
0.0012954766986187664,-1416802917805708.8
0.0013204766986187665,-1429185511817875.5
0.0013454766986187665,-1441367536792567.8
0.0013704766986187666,-1453354521085887.8
0.0013954766986187667,-1465151545050755.8
0.0014204766986187667,-1476763300548853.0
0.0014454766986187668,-1488194141298891.2
0.0014704766986187669,-1499448125727250.8
0.001495476698618767,-1510529053606361.0
0.001520476698618767,-1521440497498399.0
0.001545476698618767,-1532185829820505.5
0.0015704766986187671,-1542768246197350.0
0.0015954766986187672,-1553190785649448.2
0.0016204766986187673,-1563456348075155.0
0.0016454766986187673,-1573567709408373.2
0.0016704766986187674,-1583527534776399.2
0.0016954766986187675,-1593338389932413.2
0.0017204766986187675,-1603002751196968.8
0.0017454766986187676,-1612523014109514.2
0.0017704766986187676,-1621901500961608.8
0.0017954766986187677,-1631140467361073.2
0.0018204766986187678,-1640242107954951.2
0.0018454766986187678,-1649208561422253.2
0.001870476698618768,-1658041914832309.8
0.001895476698618768,-1666744207452431.0
0.001920476698618768,-1675317434076917.2
0.001945476698618768,-1683763547940595.8
0.001970476698618768,-1692084463271405.0
0.001995476698618768,-1700282057529536.2
0.0020204766986187677,-1708358173374778.5
0.002047976698618768,-1717097331532841.2
0.0020782266986187677,-1726538600989045.0
0.002111501698618768,-1736720185553263.5
0.0021481041986187678,-1747678611770052.2
0.002188366948618768,-1759447761071023.8
0.002232655973618768,-1772057734581622.8
0.0022813739011187683,-1785533543136400.8
0.0023349636213687683,-1799893621093944.0
0.0023939123136437683,-1815148170952870.5
0.0024587558751462684,-1831297356948390.2
0.0025300837927990185,-1848329380036181.2
0.0026085445022170435,-1866218484085478.2
0.002694851282576871,-1884922963596208.8
0.0027897887409726813,-1904383266354484.2
0.002894219945208073,-1924520309206078.0
0.0030090942698670032,-1945234149962547.5
0.0031354560269918267,-1966403181006228.5
0.003274453959829133,-1987884027161428.5
0.0034273516859501694,-2009512337658803.5
0.0035955391846833095,-2031104654551468.2
0.0037805454332897636,-2052461512321541.2
0.003984052306756863,-2073371870527904.5
0.0042079098675706725,-2093618899471042.8
0.004454153184465863,-2112987027067447.5
0.004725020833050573,-2131270016969763.2
0.005022975246493754,-2148279692890891.2
0.005350725101281253,-2163854768388213.2
0.005711249941547502,-2177869108019732.0
0.006107827265840376,-2190238662555220.8
0.006544062322562537,-2200926316460556.0
0.0070239208849569145,-2209943983591590.5
0.007523920884956915,-2217057032628400.2
0.008023920884956915,-2222418156318854.5
0.008523920884956916,-2226436006819196.0
0.009023920884956916,-2229424872376956.0
0.009523920884956917,-2231626397676009.8
0.010023920884956917,-2233226307711591.0
0.010523920884956918,-2234367285695671.5
0.011023920884956918,-2235158889950807.8
0.011523920884956919,-2235685190638477.2
0.012023920884956919,-2236010650484474.8
0.01252392088495692,-2236184652959598.8
0.01302392088495692,-2236244988717050.0
0.01352392088495692,-2236220539560603.0
0.01402392088495692,-2236133344361149.0
0.014523920884956921,-2236000188878414.5
0.015023920884956922,-2235833828957497.5
0.015523920884956922,-2235643931337650.5
0.01602392088495692,-2235437797056658.2
0.01652392088495692,-2235220917438113.5
0.01702392088495692,-2234997401242904.2
0.017523920884956922,-2234770302628296.0
0.018023920884956923,-2234541872825418.0
0.018523920884956923,-2234313753111307.8
0.019023920884956923,-2234087122654015.8
0.019523920884956924,-2233862811666958.2
0.020023920884956924,-2233641387922520.2
0.020523920884956925,-2233423222773501.2
0.021023920884956925,-2233208541504308.2
0.021523920884956926,-2232997461603478.0
0.022023920884956926,-2232790021832124.2
0.022523920884956927,-2232586204204351.0
0.023023920884956927,-2232385950584429.0
0.023523920884956927,-2232189175137182.2
0.024023920884956928,-2231995773652582.5
0.02452392088495693,-2231805630445595.0
0.02502392088495693,-2231618623471067.0
0.02552392088495693,-2231434628021591.5
0.02602392088495693,-2231253519420884.0
0.02652392088495693,-2231075174896651.8
0.02702392088495693,-2230899474896945.0
0.02752392088495693,-2230726303940496.0
0.02802392088495693,-2230555551166639.5
0.028523920884956932,-2230387110625918.8
0.029023920884956932,-2230220881417981.2
0.029523920884956933,-2230056767682922.0
0.030023920884956933,-2229894678529876.8
0.030523920884956934,-2229734527882468.8
0.031023920884956934,-2229576234305625.8
0.03152392088495693,-2229419720793960.2
0.03202392088495693,-2229264914554721.2
0.03252392088495693,-2229111746780468.5
0.03302392088495693,-2228960152433356.5
0.03352392088495693,-2228810070014062.5
0.03402392088495693,-2228661441363673.8
0.034523920884956934,-2228514211452586.8
0.035023920884956934,-2228368328195721.2
0.035523920884956935,-2228223742262497.5
0.036023920884956935,-2228080406913397.2
0.036523920884956936,-2227938277830989.5
0.037023920884956936,-2227797312979782.5
0.037523920884956936,-2227657472451452.0
0.03802392088495694,-2227518718349512.2
0.03852392088495694,-2227381014651214.5
0.03902392088495694,-2227244327108110.2
0.03952392088495694,-2227108623124757.5
0.04002392088495694,-2226973871673416.5
0.04052392088495694,-2226840043187669.0
0.04102392088495694,-2226707109488024.2
0.04152392088495694,-2226575043691321.2
0.04202392088495694,-2226443820144671.5
0.04252392088495694,-2226313414345527.0
0.04302392088495694,-2226183802884994.5
0.04352392088495694,-2226054963378720.2
0.04402392088495694,-2225926874413605.8
0.04452392088495694,-2225799515495701.5
0.04502392088495694,-2225672866996671.8
0.045523920884956944,-2225546910105330.8
0.046023920884956944,-2225421626790599.8
0.046523920884956944,-2225296999748364.0
0.047023920884956945,-2225173012376243.2
0.047523920884956945,-2225049648725174.0
0.048023920884956946,-2224926893474765.5
0.048523920884956946,-2224804731891432.5
0.04902392088495695,-2224683149808957.5
0.04952392088495695,-2224562133588592.8
0.05002392088495695,-2224441670103313.0
0.05052392088495695,-2224321746700132.2
0.05102392088495695,-2224202351189693.2
0.05152392088495695,-2224083471810694.0
0.05202392088495695,-2223965097223843.5
0.05252392088495695,-2223847216476727.0
0.05302392088495695,-2223729818997618.5
0.05352392088495695,-2223612894565512.0
0.05402392088495695,-2223496433304434.5
0.05452392088495695,-2223380425658536.2
0.05502392088495695,-2223264862384625.0
0.05552392088495695,-2223149734531378.5
0.05602392088495695,-2223035033433232.5
0.05652392088495695,-2222920750689566.8
0.057023920884956954,-2222806878159717.2
0.057523920884956954,-2222693407948772.0
0.058023920884956955,-2222580332396248.8
0.058523920884956955,-2222467644065358.8
0.059023920884956955,-2222355335737937.5
0.059523920884956956,-2222243400395620.2
0.060023920884956956,-2222131831223217.5
0.06052392088495696,-2222020621589989.8
0.06102392088495696,-2221909765051014.0
0.06152392088495696,-2221799255329929.2
0.06202392088495696,-2221689086323270.8
0.06252392088495695,-2221579252082816.8
0.06302392088495695,-2221469746820530.2
0.06352392088495695,-2221360564887962.5
0.06402392088495695,-2221251700786610.8
0.06452392088495695,-2221143149147279.2
0.06502392088495695,-2221034904739582.8
0.06552392088495695,-2220926962454344.2
0.06602392088495695,-2220819317308121.8
0.06652392088495696,-2220711964431362.8
0.06702392088495696,-2220604899072032.8
0.06752392088495696,-2220498116583743.0
0.06802392088495696,-2220391612429106.8
0.06852392088495696,-2220285382168747.2
0.06902392088495696,-2220179421465043.8
0.06952392088495696,-2220073726072342.2
0.07002392088495696,-2219968291838022.0
0.07052392088495696,-2219863114699897.0
0.07102392088495696,-2219758190680227.2
0.07152392088495696,-2219653515883032.2
0.07202392088495696,-2219549086496202.2
0.07252392088495696,-2219444898780215.0
0.07302392088495696,-2219340949077314.8
0.07352392088495696,-2219237233798507.8
0.07402392088495696,-2219133749430141.5
0.07452392088495696,-2219030492523292.5
0.07502392088495696,-2218927459699644.5
0.07552392088495696,-2218824647642877.5
0.07602392088495696,-2218722053103462.0
0.07652392088495696,-2218619672887357.8
0.07702392088495696,-2218517503867055.8
0.07752392088495696,-2218415542966202.0
0.07802392088495697,-2218313787171785.0
0.07852392088495697,-2218212233521005.0
0.07902392088495697,-2218110879109564.8
0.07952392088495697,-2218009721080041.5
0.08002392088495697,-2217908756630021.0
0.08052392088495697,-2217807983003084.0
0.08102392088495697,-2217707397495214.8
0.08152392088495697,-2217606997445076.2
0.08202392088495697,-2217506780241197.2
0.08252392088495697,-2217406743314242.5
0.08302392088495697,-2217306884138801.0
0.08352392088495697,-2217207200234996.0
0.08402392088495697,-2217107689164266.5
0.08452392088495697,-2217008348527714.5
0.08502392088495697,-2216909175969169.0
0.08552392088495697,-2216810169165886.5
0.08602392088495697,-2216711325839458.5
0.08652392088495697,-2216612643744383.5
0.08702392088495697,-2216514120674828.2
0.08752392088495697,-2216415754457879.2
0.08802392088495697,-2216317542959469.8
0.08852392088495697,-2216219484076384.2
0.08902392088495698,-2216121575744042.5
0.08952392088495698,-2216023815923475.0
0.09002392088495698,-2215926202615464.2
0.09052392088495698,-2215828733845826.0
0.09102392088495698,-2215731407677289.8
0.09152392088495698,-2215634222199470.2
0.09202392088495698,-2215537175535066.8
0.09252392088495698,-2215440265831477.0
0.09302392088495698,-2215343491269167.8
0.09352392088495698,-2215246850052370.5
0.09402392088495698,-2215150340417863.5
0.09452392088495698,-2215053960625928.2
0.09502392088495698,-2214957708967210.5
0.09552392088495698,-2214861583755008.2
0.09602392088495698,-2214765583329577.5
0.09652392088495698,-2214669706058287.2
0.09702392088495698,-2214573950331392.0
0.09752392088495698,-2214478314563472.2
0.09802392088495698,-2214382797194084.8
0.09852392088495698,-2214287396682865.2
0.09902392088495698,-2214192111517783.8
0.09952392088495698,-2214096940205978.8
0.1,-2214006424149591.5
