t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378422926623652.75
0.00010918176537727222,-407029876411395.7
0.00012109994191499945,-435715944463515.56
0.0001342099361064994,-465814669435629.56
0.00014863092971714937,-497613754365634.9
0.00016449402268886432,-531308233182602.44
0.00018194342495775077,-567076969706236.8
0.00020113776745352586,-602376801562995.4
0.00022225154419887848,-638927263663363.1
0.00024547669861876636,-676517308922328.0
0.00027047669861876637,-714321729634753.9
0.0002954766986187664,-749797512424369.9
0.0003204766986187664,-783223737921828.2
0.0003454766986187664,-814838685178041.1
0.0003704766986187664,-844846624798102.6
0.0003954766986187664,-873423344335080.6
0.00042047669861876644,-900720629012198.1
0.00044547669861876645,-926869922454801.2
0.00047047669861876646,-951985344624503.9
0.0004954766986187665,-976166200764481.0
0.0005204766986187664,-999499082472222.2
0.0005454766986187664,-1022059638232508.0
0.0005704766986187663,-1043914073406491.8
0.0005954766986187663,-1065120426858952.8
0.0006204766986187663,-1085729661782684.9
0.0006454766986187662,-1105786600951260.2
0.0006704766986187662,-1125330730958099.2
0.0006954766986187661,-1144396895571786.5
0.0007204766986187661,-1163015894817431.8
0.000745476698618766,-1181215003596941.8
0.000770476698618766,-1199018421392578.0
0.000795476698618766,-1216447662762569.5
0.0008204766986187659,-1233521896830800.2
0.0008454766986187659,-1250258242732821.0
0.0008704766986187658,-1266672026950400.8
0.0008954766986187658,-1282777007605901.5
0.0009204766986187657,-1298585570072740.8
0.0009454766986187657,-1314108897646576.5
0.0009704766986187657,-1329357120508949.0
0.0009954766986187656,-1344339445778192.8
0.0010204766986187657,-1359064271071678.8
0.0010454766986187657,-1373539283678261.0
0.0010704766986187658,-1387771547170232.0
0.0010954766986187659,-1401767577046107.0
0.001120476698618766,-1415533406789995.2
0.001145476698618766,-1429074645556248.5
0.001170476698618766,-1442396528536089.8
0.0011954766986187661,-1455503960929384.8
0.0012204766986187662,-1468401556325156.0
0.0012454766986187663,-1481093670198506.2
0.0012704766986187663,-1493584429139096.0
0.0012954766986187664,-1505877756349936.2
0.0013204766986187665,-1517977393890699.8
0.0013454766986187665,-1529886922076084.8
0.0013704766986187666,-1541609776392971.8
0.0013954766986187667,-1553149262250178.8
0.0014204766986187667,-1564508567839736.5
0.0014454766986187668,-1575690775350318.2
0.0014704766986187669,-1586698870744695.2
0.001495476698618767,-1597535752286963.2
0.001520476698618767,-1608204237980357.0
0.001545476698618767,-1618707072057666.5
0.0015704766986187671,-1629046930647045.8
0.0015954766986187672,-1639226426721854.0
0.0016204766986187673,-1649248114427737.5
0.0016454766986187673,-1659114492869537.8
0.0016704766986187674,-1668828009429193.0
0.0016954766986187675,-1678391062677105.5
0.0017204766986187675,-1687806004931388.2
0.0017454766986187676,-1697075144511775.5
0.0017704766986187676,-1706200747729961.2
0.0017954766986187677,-1715185040651002.0
0.0018204766986187678,-1724030210658137.8
0.0018454766986187678,-1732738407846539.0
0.001870476698618768,-1741311746270540.2
0.001895476698618768,-1749752305063625.8
0.001920476698618768,-1758062129449194.2
0.001945476698618768,-1766243231657159.0
0.001970476698618768,-1774297591759115.8
0.001995476698618768,-1782227158433747.0
0.0020204766986187677,-1790033849672134.5
0.002047976698618768,-1798475087141788.2
0.0020782266986187677,-1807586906292091.8
0.002111501698618768,-1817404182467861.8
0.0021481041986187678,-1827959805573452.0
0.002188366948618768,-1839283703771958.8
0.002232655973618768,-1851401706751298.8
0.0022813739011187683,-1864334243458678.2
0.0023349636213687683,-1878094875519560.8
0.0023939123136437683,-1892688676213265.5
0.0024587558751462684,-1908110476227498.2
0.0025300837927990185,-1924343011720833.0
0.0026085445022170435,-1941355027567698.2
0.002694851282576871,-1959099408908145.8
0.0027897887409726813,-1977511436700468.8
0.002894219945208073,-1996507286840884.2
0.0030090942698670032,-2015982915842197.5
0.0031354560269918267,-2035813496524924.0
0.003274453959829133,-2055853581302351.2
0.0034273516859501694,-2075938174193016.5
0.0035955391846833095,-2095884880778134.0
0.0037805454332897636,-2115497272876088.5
0.003984052306756863,-2134569547137757.2
0.0042079098675706725,-2152892471156341.2
0.004454153184465863,-2170260497079898.2
0.004725020833050573,-2186479785587590.8
0.005022975246493754,-2201376732816714.8
0.005350725101281253,-2214806446236763.8
0.005711249941547502,-2226660495559048.8
0.006107827265840376,-2236873198610042.0
0.006544062322562537,-2245425716571312.0
0.0070239208849569145,-2252347348998303.5
0.007523920884956915,-2257515371721539.5
0.008023920884956915,-2261139216243995.0
0.008523920884956916,-2263600159630004.0
0.009023920884956916,-2265188686455218.5
0.009523920884956917,-2266125866364971.0
0.010023920884956917,-2266579712532342.0
0.010523920884956918,-2266677701516450.0
0.011023920884956918,-2266516355710562.0
0.011523920884956919,-2266168577082422.5
0.012023920884956919,-2265689259018026.5
0.01252392088495692,-2265119579383255.5
0.01302392088495692,-2264490283546013.0
0.01352392088495692,-2263824193766902.0
0.01402392088495692,-2263138126148806.5
0.014523920884956921,-2262444353925775.0
0.015023920884956922,-2261751723499535.0
0.015523920884956922,-2261066504725257.5
0.01602392088495692,-2260393037931069.0
0.01652392088495692,-2259734225528253.0
0.01702392088495692,-2259091904899062.5
0.017523920884956922,-2258467130624524.0
0.018023920884956923,-2257860387578308.5
0.018523920884956923,-2257271751337447.0
0.019023920884956923,-2256701008481850.0
0.019523920884956924,-2256147746446703.5
0.020023920884956924,-2255611420240697.0
0.020523920884956925,-2255091401668519.0
0.021023920884956925,-2254587015344354.5
0.021523920884956926,-2254097564736443.0
0.022023920884956926,-2253622350751661.5
0.022523920884956927,-2253160684725270.0
0.023023920884956927,-2252711897264530.5
0.023523920884956927,-2252275344018662.5
0.024023920884956928,-2251850409201118.0
0.02452392088495693,-2251436507464341.2
0.02502392088495693,-2251033084623944.0
0.02552392088495693,-2250639617533867.2
0.02602392088495693,-2250255613409259.5
0.02652392088495693,-2249880608762152.0
0.02702392088495693,-2249514168101028.0
0.02752392088495693,-2249155882492420.5
0.02802392088495693,-2248805368060909.0
0.028523920884956932,-2248462264474871.8
0.029023920884956932,-2248126233458115.5
0.029523920884956933,-2247796957345616.0
0.030023920884956933,-2247474137708703.5
0.030523920884956934,-2247157494045692.8
0.031023920884956934,-2246846762552227.5
0.03152392088495693,-2246541694975663.5
0.03202392088495693,-2246242057530589.5
0.03252392088495693,-2245947629912574.0
0.03302392088495693,-2245658204362558.5
0.03352392088495693,-2245373584811000.0
0.03402392088495693,-2245093586084890.5
0.034523920884956934,-2244818033172701.2
0.035023920884956934,-2244546760544871.8
0.035523920884956935,-2244279611524049.5
0.036023920884956935,-2244016437704519.5
0.036523920884956936,-2243757098414627.8
0.037023920884956936,-2243501460221663.5
0.037523920884956936,-2243249396464292.5
0.03802392088495694,-2243000786836098.8
0.03852392088495694,-2242755516981807.5
0.03902392088495694,-2242513478134628.5
0.03952392088495694,-2242274566775282.2
0.04002392088495694,-2242038684313594.0
0.04052392088495694,-2241805736795600.8
0.04102392088495694,-2241575634629775.5
0.04152392088495694,-2241348292332394.2
0.04202392088495694,-2241123628288598.2
0.04252392088495694,-2240901564530875.0
0.04302392088495694,-2240682026532378.8
0.04352392088495694,-2240464943013766.2
0.04402392088495694,-2240250245758957.8
0.04452392088495694,-2240037869456347.5
0.04502392088495694,-2239827751525600.8
0.045523920884956944,-2239619831983054.0
0.046023920884956944,-2239414053293612.5
0.046523920884956944,-2239210360243450.0
0.047023920884956945,-2239008699819151.0
0.047523920884956945,-2238809021090312.5
0.048023920884956946,-2238611275103183.5
0.048523920884956946,-2238415414777889.2
0.04902392088495695,-2238221394814991.5
0.04952392088495695,-2238029171602802.2
0.05002392088495695,-2237838703136131.8
0.05052392088495695,-2237649948930495.5
0.05102392088495695,-2237462869955150.0
0.05152392088495695,-2237277428557238.2
0.05202392088495695,-2237093588397566.0
0.05252392088495695,-2236911314387087.0
0.05302392088495695,-2236730572625681.0
0.05352392088495695,-2236551330346548.5
0.05402392088495695,-2236373555864617.8
0.05452392088495695,-2236197218525260.8
0.05502392088495695,-2236022288656015.8
0.05552392088495695,-2235848737524858.0
0.05602392088495695,-2235676537295535.0
0.05652392088495695,-2235505660988481.5
0.057023920884956954,-2235336082440589.5
0.057523920884956954,-2235167776276705.8
0.058023920884956955,-2235000717862683.0
0.058523920884956955,-2234834883287742.5
0.059023920884956955,-2234670249321748.0
0.059523920884956956,-2234506793393165.8
0.060023920884956956,-2234344493559454.5
0.06052392088495696,-2234183328481439.2
0.06102392088495696,-2234023277398462.5
0.06152392088495696,-2233864320104520.0
0.06202392088495696,-2233706436928213.5
0.06252392088495695,-2233549608709820.8
0.06302392088495695,-2233393816782821.5
0.06352392088495695,-2233239042948882.0
0.06402392088495695,-2233085269469155.5
0.06452392088495695,-2232932479039163.0
0.06502392088495695,-2232780654776261.5
0.06552392088495695,-2232629780204771.8
0.06602392088495695,-2232479839236758.2
0.06652392088495696,-2232330816162974.5
0.06702392088495696,-2232182695637117.2
0.06752392088495696,-2232035462663411.8
0.06802392088495696,-2231889102583463.8
0.06852392088495696,-2231743601065972.2
0.06902392088495696,-2231598944094181.5
0.06952392088495696,-2231455117957466.2
0.07002392088495696,-2231312109236751.8
0.07052392088495696,-2231169904805331.2
0.07102392088495696,-2231028491803355.5
0.07152392088495696,-2230887857646097.5
0.07202392088495696,-2230747990001177.2
0.07252392088495696,-2230608876790136.0
0.07302392088495696,-2230470506177575.0
0.07352392088495696,-2230332866564594.8
0.07402392088495696,-2230195946580069.2
0.07452392088495696,-2230059735075489.8
0.07502392088495696,-2229924221117410.8
0.07552392088495696,-2229789393983097.8
0.07602392088495696,-2229655243152884.8
0.07652392088495696,-2229521758302493.8
0.07702392088495696,-2229388929303976.5
0.07752392088495696,-2229256746213589.5
0.07802392088495697,-2229125199271922.5
0.07852392088495697,-2228994278898339.0
0.07902392088495697,-2228863975682948.2
0.07952392088495697,-2228734280385156.5
0.08002392088495697,-2228605183928220.0
0.08052392088495697,-2228476677396105.8
0.08102392088495697,-2228348752028977.0
0.08152392088495697,-2228221399218918.5
0.08202392088495697,-2228094610506180.5
0.08252392088495697,-2227968377577513.5
0.08302392088495697,-2227842692257435.8
0.08352392088495697,-2227717546518013.5
0.08402392088495697,-2227592932457323.0
0.08452392088495697,-2227468842314054.8
0.08502392088495697,-2227345268449909.2
0.08552392088495697,-2227222203355550.8
0.08602392088495697,-2227099639645498.2
0.08652392088495697,-2226977570055165.8
0.08702392088495697,-2226855987437053.0
0.08752392088495697,-2226734884761926.0
0.08802392088495697,-2226614255112901.8
0.08852392088495697,-2226494091685954.5
0.08902392088495698,-2226374387786244.5
0.08952392088495698,-2226255136822061.2
0.09002392088495698,-2226136332310717.8
0.09052392088495698,-2226017967869830.5
0.09102392088495698,-2225900037217509.2
0.09152392088495698,-2225782534174175.2
0.09202392088495698,-2225665452652677.2
0.09252392088495698,-2225548786663024.5
0.09302392088495698,-2225432530307048.2
0.09352392088495698,-2225316677778558.2
0.09402392088495698,-2225201223361383.0
0.09452392088495698,-2225086161428457.0
0.09502392088495698,-2224971486438050.2
0.09552392088495698,-2224857192934487.2
0.09602392088495698,-2224743275542108.0
0.09652392088495698,-2224629728974740.5
0.09702392088495698,-2224516548016744.0
0.09752392088495698,-2224403727540872.5
0.09802392088495698,-2224291262489359.5
0.09852392088495698,-2224179147885544.2
0.09902392088495698,-2224067378826997.2
0.09952392088495698,-2223955950485640.8
0.1,-2223850158024337.8
