t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.3
9.834705943388383e-05,-378971874736455.44
0.00010918176537727222,-707370012998404.5
0.00012109994191499945,-1197802671957347.2
0.0001342099361064994,-1944189521785436.5
0.00014863092971714937,-3055884378158467.0
0.00016449402268886432,-4688710958866588.0
0.00018194342495775077,-7067215762097956.0
0.00020113776745352586,-1.0516293372348662e+16
0.00022225154419887848,-1.549760892840833e+16
0.00024547669861876636,-2.2688625436284468e+16
0.00027047669861876637,-3.2814894213420004e+16
0.0002954766986187664,-4.5849630671832664e+16
0.0003204766986187664,-6.233376283811591e+16
0.0003454766986187664,-8.286631342015834e+16
0.0003704766986187664,-1.0810882285610096e+17
0.0003954766986187664,-1.3878889881279264e+17
0.00042047669861876644,-1.757034282957086e+17
0.00044547669861876645,-2.1972154501843814e+17
0.00047047669861876646,-2.7178735479376867e+17
0.0004954766986187665,-3.3292239331067584e+17
0.0005204766986187664,-4.0422777821309037e+17
0.0005454766986187664,-4.868860087654107e+17
0.0005704766986187663,-5.82162359136687e+17
0.0005954766986187663,-6.914058034948042e+17
0.0006204766986187663,-8.160394714590065e+17
0.0006454766986187662,-9.575880960937202e+17
0.0006704766986187662,-1.1176505674660125e+18
0.0006954766986187661,-1.2979069759884265e+18
0.0007204766986187661,-1.5001158532178977e+18
0.000745476698618766,-1.72611047105429e+18
0.000770476698618766,-1.9777940235118264e+18
0.000795476698618766,-2.2571335578550797e+18
0.0008204766986187659,-2.5661525288573133e+18
0.0008454766986187659,-2.906921855117308e+18
0.0008704766986187658,-3.281549366072384e+18
0.0008954766986187658,-3.692167541602952e+18
0.0009204766986187657,-4.140919469990906e+18
0.0009454766986187657,-4.629942978794373e+18
0.0009704766986187657,-5.161352934935691e+18
0.0009954766986187656,-5.737221760500972e+18
0.0010204766986187657,-6.22616985401074e+18
0.0010454766986187657,-6.441628965279184e+18
0.0010704766986187658,-6.470581148977105e+18
0.0010954766986187659,-6.366613209780911e+18
0.001120476698618766,-6.172410331033836e+18
0.001145476698618766,-5.920996526662615e+18
0.001170476698618766,-5.636942284437558e+18
0.0011954766986187661,-5.337889617222038e+18
0.0012204766986187662,-5.036081454856391e+18
0.0012454766986187663,-4.739706106152199e+18
0.0012704766986187663,-4.4539921880121723e+18
0.0012954766986187664,-4.182058309396461e+18
0.0013204766986187665,-3.9255511929458125e+18
0.0013454766986187665,-3.685113690046135e+18
0.0013704766986187666,-3.460721801675044e+18
0.0013954766986187667,-3.2519236711508654e+18
0.0014204766986187667,-3.057999064426257e+18
0.0014454766986187668,-2.8781003216474726e+18
0.0014704766986187669,-2.7113004519003244e+18
0.001495476698618767,-2.5566572744659087e+18
0.001520476698618767,-2.413246525826494e+18
0.001545476698618767,-2.2801824366558213e+18
0.0015704766986187671,-2.1566296170579917e+18
0.0015954766986187672,-2.0418090374267845e+18
0.0016204766986187673,-1.935000074831312e+18
0.0016454766986187673,-1.8355400028247053e+18
0.0016704766986187674,-1.7428218796515942e+18
0.0016954766986187675,-1.6562914909995144e+18
0.0017204766986187675,-1.5754437927110254e+18
0.0017454766986187676,-1.4998191510892334e+18
0.0017704766986187676,-1.4289995755824637e+18
0.0017954766986187677,-1.3626050669497096e+18
0.0018204766986187678,-1.300290155094139e+18
0.0018454766986187678,-1.2417406671161544e+18
0.001870476698618768,-1.1866707437203756e+18
0.001895476698618768,-1.1348201073051649e+18
0.001920476698618768,-1.0859515756237608e+18
0.001945476698618768,-1.0398488091276978e+18
0.001970476698618768,-9.963142767932406e+17
0.001995476698618768,-9.551674238071739e+17
0.0020204766986187677,-9.162430239014446e+17
0.002047976698618768,-8.75886680336786e+17
0.0020782266986187677,-8.342407653354132e+17
0.002111501698618768,-7.91477151537132e+17
0.0021481041986187678,-7.477965970429628e+17
0.002188366948618768,-7.034273113584325e+17
0.002232655973618768,-6.586225473039313e+17
0.0022813739011187683,-6.136571677496175e+17
0.0023349636213687683,-5.6882319668202656e+17
0.0023939123136437683,-5.244244186373151e+17
0.0024587558751462684,-4.807701421990123e+17
0.0025300837927990185,-4.3816829143021037e+17
0.0026085445022170435,-3.9691803297996486e+17
0.002694851282576871,-3.5730218607231885e+17
0.0027897887409726813,-3.195796977747972e+17
0.002894219945208073,-2.839784956602855e+17
0.0030090942698670032,-2.5068905164537046e+17
0.0031354560269918267,-2.1985899848572954e+17
0.003274453959829133,-1.9158912717109725e+17
0.0034273516859501694,-1.6593105218339062e+17
0.0035955391846833095,-1.4288675803602274e+17
0.0037805454332897636,-1.2241013583768722e+17
0.003984052306756863,-1.044104898541008e+17
0.0042079098675706725,-8.875785342349154e+16
0.004454153184465863,-7.52898166725866e+16
0.004725020833050573,-6.381945085564886e+16
0.005022975246493754,-5.414382957911016e+16
0.005350725101281253,-4.605260606353383e+16
0.005711249941547502,-3.933611349223897e+16
0.006107827265840376,-3.379251317492684e+16
0.006544062322562537,-2.923361732349387e+16
0.0070239208849569145,-2.548914882208277e+16
0.007523920884956915,-2.25373800389271e+16
0.008023920884956915,-2.025243839469833e+16
0.008523920884956916,-1.844421058412939e+16
0.009023920884956916,-1.698386854824724e+16
0.009523920884956917,-1.5782520500829058e+16
0.010023920884956917,-1.477773107190218e+16
0.010523920884956918,-1.3924876141354444e+16
0.011023920884956918,-1.3191512272541996e+16
0.011523920884956919,-1.255365494611962e+16
0.012023920884956919,-1.1993283251745846e+16
0.01252392088495692,-1.1496643618462874e+16
0.01302392088495692,-1.1053081034124416e+16
0.01352392088495692,-1.0654222944357506e+16
0.01402392088495692,-1.0293401877456608e+16
0.014523920884956921,-9965241624859684.0
0.015023920884956922,-9665356815919536.0
0.015523920884956922,-9390132036466470.0
0.01602392088495692,-9136557407579078.0
0.01652392088495692,-8902104695758684.0
0.01702392088495692,-8684632864119492.0
0.017523920884956922,-8482315245574403.0
0.018023920884956923,-8293582775799795.0
0.018523920884956923,-8117079286241967.0
0.019023920884956923,-7951625947089902.0
0.019523920884956924,-7796192728055059.0
0.020023920884956924,-7649875291507148.0
0.020523920884956925,-7511876132753225.0
0.021023920884956925,-7381489071261113.0
0.021523920884956926,-7258086406835461.0
0.022023920884956926,-7141108213773144.0
0.022523920884956927,-7030053362561241.0
0.023023920884956927,-6924471948300864.0
0.023523920884956927,-6823958871542817.0
0.024023920884956928,-6728148369161710.0
0.02452392088495693,-6636709333829775.0
0.02502392088495693,-6549341290804419.0
0.02552392088495693,-6465770926101627.0
0.02602392088495693,-6385749078715434.0
0.02652392088495693,-6309048125877954.0
0.02702392088495693,-6235459702245017.0
0.02752392088495693,-6164792703990792.0
0.02802392088495693,-6096871536810436.0
0.028523920884956932,-6031534573726475.0
0.029023920884956932,-5968632793920937.0
0.029523920884956933,-5908028577814947.0
0.030023920884956933,-5849594638163116.0
0.030523920884956934,-5793213069318443.0
0.031023920884956934,-5738774499742600.0
0.03152392088495693,-5686177334811754.0
0.03202392088495693,-5635327078847712.0
0.03252392088495693,-5586135726964647.0
0.03302392088495693,-5538521218335718.0
0.03352392088495693,-5492406943619098.0
0.03402392088495693,-5447721300709800.0
0.034523920884956934,-5404397293164453.0
0.035023920884956934,-5362372166445706.0
0.035523920884956935,-5321587078089215.0
0.036023920884956935,-5281986798134439.0
0.036523920884956936,-5243519436437956.0
0.037023920884956936,-5206136194444322.0
0.037523920884956936,-5169791138337005.0
0.03802392088495694,-5134440992039363.0
0.03852392088495694,-5100044947677377.0
0.03902392088495694,-5066564491979908.0
0.03952392088495694,-5033963246955928.0
0.04002392088495694,-5002206823583204.0
0.04052392088495694,-4971262687313638.0
0.04102392088495694,-4941100034229030.0
0.04152392088495694,-4911689676842545.0
0.04202392088495694,-4883003938740124.0
0.04252392088495694,-4855016557415170.0
0.04302392088495694,-4827702594183216.0
0.04352392088495694,-4801038351033878.0
0.04402392088495694,-4775001293501805.0
0.04452392088495694,-4749569979128128.0
0.04502392088495694,-4724723991154400.0
0.045523920884956944,-4700443876881444.0
0.046023920884956944,-4676711090373007.0
0.046523920884956944,-4653507939152111.0
0.047023920884956945,-4630817534576204.0
0.047523920884956945,-4608623745599649.0
0.048023920884956946,-4586911155625470.0
0.048523920884956946,-4565665022289361.0
0.04902392088495695,-4544871239839383.0
0.04952392088495695,-4524516304051390.0
0.05002392088495695,-4504587279356168.0
0.05052392088495695,-4485071768138544.5
0.05102392088495695,-4465957881928334.0
0.05152392088495695,-4447234214455867.0
0.05202392088495695,-4428889816366068.5
0.05252392088495695,-4410914171528130.5
0.05302392088495695,-4393297174770503.5
0.05352392088495695,-4376029110966538.5
0.05402392088495695,-4359100635419142.5
0.05452392088495695,-4342502755386750.5
0.05502392088495695,-4326226812728994.5
0.05552392088495695,-4310264467536062.0
0.05602392088495695,-4294607682746709.5
0.05652392088495695,-4279248709672855.5
0.057023920884956954,-4264180074286658.5
0.057523920884956954,-4249394564372700.5
0.058023920884956955,-4234885217320214.0
0.058523920884956955,-4220645308686406.5
0.059023920884956955,-4206668341319807.0
0.059523920884956956,-4192948035137786.0
0.060023920884956956,-4179478317419738.5
0.06052392088495696,-4166253313682766.0
0.06102392088495696,-4153267338967061.0
0.06152392088495696,-4140514889673140.5
0.06202392088495696,-4127990635763932.0
0.06252392088495695,-4115689413428017.5
0.06302392088495695,-4103606218087014.5
0.06352392088495695,-4091736197795723.5
0.06402392088495695,-4080074646941194.0
0.06452392088495695,-4068617000304663.5
0.06502392088495695,-4057358827402757.5
0.06552392088495695,-4046295827116319.5
0.06602392088495695,-4035423822584040.0
0.06652392088495696,-4024738756343672.5
0.06702392088495696,-4014236685730109.5
0.06752392088495696,-4003913778473892.0
0.06802392088495696,-3993766308510630.0
0.06852392088495696,-3983790652025408.5
0.06902392088495696,-3973983283644028.5
0.06952392088495696,-3964340772814109.0
0.07002392088495696,-3954859780372096.0
0.07052392088495696,-3945537055256858.5
0.07102392088495696,-3936369431357528.5
0.07152392088495696,-3927353824547016.5
0.07202392088495696,-3918487229794167.0
0.07252392088495696,-3909766718445406.5
0.07302392088495696,-3901189435628376.0
0.07352392088495696,-3892752597736913.0
0.07402392088495696,-3884453490041557.5
0.07452392088495696,-3876289464425026.5
0.07502392088495696,-3868257937195108.0
0.07552392088495696,-3860356386970028.5
0.07602392088495696,-3852582352687580.5
0.07652392088495696,-3844933431693303.5
0.07702392088495696,-3837407277870664.0
0.07752392088495696,-3830001599906520.5
0.07802392088495697,-3822714159582327.0
0.07852392088495697,-3815542770132525.5
0.07902392088495697,-3808485294706422.0
0.07952392088495697,-3801539644861271.5
0.08002392088495697,-3794703779104917.5
0.08052392088495697,-3787975701545230.0
0.08102392088495697,-3781353460517810.0
0.08152392088495697,-3774835147331692.5
0.08202392088495697,-3768418895028165.5
0.08252392088495697,-3762102877204103.0
0.08302392088495697,-3755885306848146.0
0.08352392088495697,-3749764435259683.0
0.08402392088495697,-3743738550985290.0
0.08452392088495697,-3737805978787212.5
0.08502392088495697,-3731965078674041.0
0.08552392088495697,-3726214244932799.0
0.08602392088495697,-3720551905221036.5
0.08652392088495697,-3714976519687959.0
0.08702392088495697,-3709486580119360.5
0.08752392088495697,-3704080609095911.5
0.08802392088495697,-3698757159211407.5
0.08852392088495697,-3693514812302521.0
0.08902392088495698,-3688352178698923.0
0.08952392088495698,-3683267896507745.5
0.09002392088495698,-3678260630914133.5
0.09052392088495698,-3673329073510329.0
0.09102392088495698,-3668471941644425.0
0.09152392088495698,-3663687977787705.5
0.09202392088495698,-3658975948919339.0
0.09252392088495698,-3654334645945629.0
0.09302392088495698,-3649762883113431.5
0.09352392088495698,-3645259497471137.0
0.09402392088495698,-3640823348309638.0
0.09452392088495698,-3636453316654200.5
0.09502392088495698,-3632148304756759.0
0.09552392088495698,-3627907235597596.5
0.09602392088495698,-3623729052416764.0
0.09652392088495698,-3619612718247351.5
0.09702392088495698,-3615557215460181.5
0.09752392088495698,-3611561545341092.5
0.09802392088495698,-3607624727651630.0
0.09852392088495698,-3603745800230656.5
0.09902392088495698,-3599923818580474.0
0.09952392088495698,-3596157855495390.5
0.1,-3592622113522012.0
