t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378470797930681.25
0.00010918176537727222,-423861273175465.8
0.00012109994191499945,-468583869763778.8
0.0001342099361064994,-516509957264030.25
0.00014863092971714937,-568496933666919.9
0.00016449402268886432,-625170164194816.0
0.00018194342495775077,-687144641483410.9
0.00020113776745352586,-744412543672248.0
0.00022225154419887848,-803063669217739.8
0.00024547669861876636,-862041459596830.9
0.00027047669861876637,-919726998092914.5
0.0002954766986187664,-972267118319996.1
0.0003204766986187664,-1020263629977801.6
0.0003454766986187664,-1064262461435930.4
0.0003704766986187664,-1104751303080266.9
0.0003954766986187664,-1142161464372756.5
0.00042047669861876644,-1176871745122939.0
0.00044547669861876645,-1209213184382389.2
0.00047047669861876646,-1239474054925016.2
0.0004954766986187665,-1267904748681231.5
0.0005204766986187664,-1294722362190211.0
0.0005454766986187664,-1320114890044002.0
0.0005704766986187663,-1344244993732593.0
0.0005954766986187663,-1367253348282815.0
0.0006204766986187663,-1389261588644095.5
0.0006454766986187662,-1410374887722382.8
0.0006704766986187662,-1430684202041933.2
0.0006954766986187661,-1450268221532160.2
0.0007204766986187661,-1469195058436314.2
0.000745476698618766,-1487523707767514.8
0.000770476698618766,-1505305308696040.2
0.000795476698618766,-1522584233090594.5
0.0008204766986187659,-1539399024336366.5
0.0008454766986187659,-1555783206727059.8
0.0008704766986187658,-1571765983084188.5
0.0008954766986187658,-1587372835930136.5
0.0009204766986187657,-1602626045494984.0
0.0009454766986187657,-1617545136009366.0
0.0009704766986187657,-1632147260176949.5
0.0009954766986187656,-1646447530351798.2
0.0010204766986187657,-1660459303765763.8
0.0010454766986187657,-1674194428135943.5
0.0010704766986187658,-1687663453108919.2
0.0010954766986187659,-1700875812234982.2
0.001120476698618766,-1713839979536773.5
0.001145476698618766,-1726563604149115.2
0.001170476698618766,-1739053626055869.5
0.0011954766986187661,-1751316375521560.2
0.0012204766986187662,-1763357658457059.8
0.0012454766986187663,-1775182829661013.8
0.0012704766986187663,-1786796855611193.5
0.0012954766986187664,-1798204368246337.8
0.0013204766986187665,-1809409710992502.0
0.0013454766986187665,-1820416978108813.2
0.0013704766986187666,-1831230048286156.2
0.0013954766986187667,-1841852613303985.8
0.0014204766986187667,-1852288202440182.2
0.0014454766986187668,-1862540203235909.0
0.0014704766986187669,-1872611879131290.5
0.001495476698618767,-1882506384424217.8
0.001520476698618767,-1892226776934339.5
0.001545476698618767,-1901776028706836.8
0.0015704766986187671,-1911157035043621.5
0.0015954766986187672,-1920372622109677.8
0.0016204766986187673,-1929425553323881.5
0.0016454766986187673,-1938318534722261.2
0.0016704766986187674,-1947054219447262.0
0.0016954766986187675,-1955635211499403.0
0.0017204766986187675,-1964064068866232.0
0.0017454766986187676,-1972343306128279.5
0.0017704766986187676,-1980475396626538.8
0.0017954766986187677,-1988462774263290.5
0.0018204766986187678,-1996307834997220.2
0.0018454766986187678,-2004012938087883.2
0.001870476698618768,-2011580407129710.5
0.001895476698618768,-2019012530917333.0
0.001920476698618768,-2026311564170698.0
0.001945476698618768,-2033479728149728.2
0.001970476698618768,-2040519211176943.0
0.001995476698618768,-2047432169092260.2
0.0020204766986187677,-2054220725649566.2
0.002047976698618768,-2061540510787863.2
0.0020782266986187677,-2069417247426738.5
0.002111501698618768,-2077874581832697.8
0.0021481041986187678,-2086933221637623.8
0.002188366948618768,-2096609938754832.8
0.002232655973618768,-2106916434091213.8
0.0022813739011187683,-2117858066917303.8
0.0023349636213687683,-2129432459549035.2
0.0023939123136437683,-2141627998032777.5
0.0024587558751462684,-2154422261944008.2
0.0025300837927990185,-2167780431285898.5
0.0026085445022170435,-2181653735556076.0
0.002694851282576871,-2195978028890075.5
0.0027897887409726813,-2210672594830466.2
0.002894219945208073,-2225639303368194.8
0.0030090942698670032,-2240762259350430.8
0.0031354560269918267,-2255908092598233.0
0.003274453959829133,-2270927042658867.0
0.0034273516859501694,-2285654981223596.5
0.0035955391846833095,-2299916488692758.5
0.0037805454332897636,-2313529054278381.5
0.003984052306756863,-2326308398651573.0
0.0042079098675706725,-2338074823899911.0
0.004454153184465863,-2348660380186361.0
0.004725020833050573,-2357916509579390.5
0.005022975246493754,-2365721697772946.0
0.005350725101281253,-2371988552233169.5
0.005711249941547502,-2376669653220806.0
0.006107827265840376,-2379761515910530.5
0.006544062322562537,-2381306078315928.0
0.0070239208849569145,-2381389302305797.5
0.007523920884956915,-2380248803338316.5
0.008023920884956915,-2378269080596047.5
0.008523920884956916,-2375734300744899.0
0.009023920884956916,-2372851351889895.0
0.009523920884956917,-2369769684673427.5
0.010023920884956917,-2366596148655447.5
0.010523920884956918,-2363406086098873.5
0.011023920884956918,-2360251622741590.5
0.011523920884956919,-2357167857725479.5
0.012023920884956919,-2354177478286687.0
0.01252392088495692,-2351294193481978.5
0.01302392088495692,-2348525282693359.5
0.01352392088495692,-2345873481216796.0
0.01402392088495692,-2343338369745093.0
0.014523920884956921,-2340917393266053.5
0.015023920884956922,-2338606603487041.5
0.015523920884956922,-2336401195592225.0
0.01602392088495692,-2334295892326889.5
0.01652392088495692,-2332285215246308.5
0.01702392088495692,-2330363672822117.0
0.017523920884956922,-2328525887714594.5
0.018023920884956923,-2326766679736618.5
0.018523920884956923,-2325081116885243.0
0.019023920884956923,-2323464543538656.0
0.019523920884956924,-2321912592642414.5
0.020023920884956924,-2320421186736775.0
0.020523920884956925,-2318986531597549.5
0.021023920884956925,-2317605104974755.5
0.021523920884956926,-2316273642455222.0
0.022023920884956926,-2314989121680966.5
0.022523920884956927,-2313748745970294.0
0.023023920884956927,-2312549927895044.0
0.023523920884956927,-2311390273331818.5
0.024023920884956928,-2310267566173047.5
0.02452392088495693,-2309179753960191.5
0.02502392088495693,-2308124934420026.0
0.02552392088495693,-2307101343040154.5
0.02602392088495693,-2306107341562601.5
0.02652392088495693,-2305141407488509.5
0.02702392088495693,-2304202124410023.5
0.02752392088495693,-2303288173250334.0
0.02802392088495693,-2302398324230178.0
0.028523920884956932,-2301531429599105.5
0.029023920884956932,-2300686416981145.0
0.029523920884956933,-2299862283367931.5
0.030023920884956933,-2299058089612190.5
0.030523920884956934,-2298272955458360.0
0.031023920884956934,-2297506054986138.0
0.03152392088495693,-2296756612488479.0
0.03202392088495693,-2296023898685930.0
0.03252392088495693,-2295307227312563.0
0.03302392088495693,-2294605951945239.5
0.03352392088495693,-2293919463165851.5
0.03402392088495693,-2293247185910073.0
0.034523920884956934,-2292588577081624.0
0.035023920884956934,-2291943123326884.0
0.035523920884956935,-2291310339026097.5
0.036023920884956935,-2290689764412438.0
0.036523920884956936,-2290080963876456.5
0.037023920884956936,-2289483524365312.0
0.037523920884956936,-2288897053945254.0
0.03802392088495694,-2288321180435574.5
0.03852392088495694,-2287755550185593.5
0.03902392088495694,-2287199826895569.0
0.03952392088495694,-2286653690578265.0
0.04002392088495694,-2286116836537697.0
0.04052392088495694,-2285588974476074.5
0.04102392088495694,-2285069827617753.0
0.04152392088495694,-2284559131930860.5
0.04202392088495694,-2284056635369889.0
0.04252392088495694,-2283562097200936.0
0.04302392088495694,-2283075287341746.5
0.04352392088495694,-2282595985773876.0
0.04402392088495694,-2282123981972036.5
0.04452392088495694,-2281659074387040.0
0.04502392088495694,-2281201069938232.5
0.045523920884956944,-2280749783577015.0
0.046023920884956944,-2280305037827312.5
0.046523920884956944,-2279866662408918.5
0.047023920884956945,-2279434493834003.5
0.047523920884956945,-2279008375070032.0
0.048023920884956946,-2278588155187493.0
0.048523920884956946,-2278173689063124.0
0.04902392088495695,-2277764837066190.0
0.04952392088495695,-2277361464797680.5
0.05002392088495695,-2276963442810027.5
0.05052392088495695,-2276570646377680.0
0.05102392088495695,-2276182955248533.5
0.05152392088495695,-2275800253446240.0
0.05202392088495695,-2275422429037331.0
0.05252392088495695,-2275049373962648.0
0.05302392088495695,-2274680983827225.0
0.05352392088495695,-2274317157749220.5
0.05402392088495695,-2273957798179012.0
0.05452392088495695,-2273602810758521.5
0.05502392088495695,-2273252104159758.5
0.05552392088495695,-2272905589963375.0
0.05602392088495695,-2272563182510107.0
0.05652392088495695,-2272224798792952.5
0.057023920884956954,-2271890358327653.0
0.057523920884956954,-2271559783052044.5
0.058023920884956955,-2271232997205905.5
0.058523920884956955,-2270909927253844.5
0.059023920884956955,-2270590501763075.5
0.059523920884956956,-2270274651342323.5
0.060023920884956956,-2269962308532856.0
0.06052392088495696,-2269653407747993.0
0.06102392088495696,-2269347885178037.5
0.06152392088495696,-2269045678737235.0
0.06202392088495696,-2268746727976830.5
0.06252392088495695,-2268450974038786.5
0.06302392088495695,-2268158359571076.5
0.06352392088495695,-2267868828690694.5
0.06402392088495695,-2267582326909236.0
0.06452392088495695,-2267298801098474.0
0.06502392088495695,-2267018199419264.5
0.06552392088495695,-2266740471293812.0
0.06602392088495695,-2266465567339717.5
0.06652392088495696,-2266193439345529.0
0.06702392088495696,-2265924040214068.0
0.06752392088495696,-2265657323934899.5
0.06802392088495696,-2265393245533645.0
0.06852392088495696,-2265131761050425.5
0.06902392088495696,-2264872827491903.5
0.06952392088495696,-2264616402809681.5
0.07002392088495696,-2264362445862307.5
0.07052392088495696,-2264110916392303.5
0.07102392088495696,-2263861774983640.0
0.07152392088495696,-2263614983056811.0
0.07202392088495696,-2263370502815825.0
0.07252392088495696,-2263128297252072.0
0.07302392088495696,-2262888330096621.0
0.07352392088495696,-2262650565816020.0
0.07402392088495696,-2262414969573951.5
0.07452392088495696,-2262181507225860.5
0.07502392088495696,-2261950145285379.5
0.07552392088495696,-2261720850919040.5
0.07602392088495696,-2261493591911810.5
0.07652392088495696,-2261268336667568.5
0.07702392088495696,-2261045054174170.0
0.07752392088495696,-2260823714006975.0
0.07802392088495697,-2260604286293705.5
0.07852392088495697,-2260386741719414.5
0.07902392088495697,-2260171051490288.0
0.07952392088495697,-2259957187340448.5
0.08002392088495697,-2259745121502494.5
0.08052392088495697,-2259534826709758.0
0.08102392088495697,-2259326276168377.0
0.08152392088495697,-2259119443560426.0
0.08202392088495697,-2258914303020130.5
0.08252392088495697,-2258710829131878.5
0.08302392088495697,-2258508996914702.0
0.08352392088495697,-2258308781819882.0
0.08402392088495697,-2258110159705895.0
0.08452392088495697,-2257913106849561.0
0.08502392088495697,-2257717599912119.0
0.08552392088495697,-2257523615956143.0
0.08602392088495697,-2257331132415774.0
0.08652392088495697,-2257140127104667.5
0.08702392088495697,-2256950578193571.5
0.08752392088495697,-2256762464217824.0
0.08802392088495697,-2256575764054645.5
0.08852392088495697,-2256390456932444.0
0.08902392088495698,-2256206522403836.0
0.08952392088495698,-2256023940359035.0
0.09002392088495698,-2255842691001111.5
0.09052392088495698,-2255662754858292.5
0.09102392088495698,-2255484112758526.0
0.09152392088495698,-2255306745842551.5
0.09202392088495698,-2255130635537612.5
0.09252392088495698,-2254955763571343.5
0.09302392088495698,-2254782111949149.0
0.09352392088495698,-2254609662965246.0
0.09402392088495698,-2254438399182357.0
0.09452392088495698,-2254268303440807.0
0.09502392088495698,-2254099358839020.0
0.09552392088495698,-2253931548740518.5
0.09602392088495698,-2253764856762515.5
0.09652392088495698,-2253599266776997.5
0.09702392088495698,-2253434762895557.5
0.09752392088495698,-2253271329480558.0
0.09802392088495698,-2253108951121763.0
0.09852392088495698,-2252947612654266.0
0.09902392088495698,-2252787299135853.5
0.09952392088495698,-2252627995855470.5
0.1,-2252477217543443.0
