t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.9
9.834705943388383e-05,-380615593366645.25
0.00010918176537727222,-8535213407329548.0
0.00012109994191499945,-6.074046389684387e+16
0.0001342099361064994,-2.7148149784683274e+17
0.00014863092971714937,-9.575798537186348e+17
0.00016449402268886432,-2.927516472809136e+18
0.00018194342495775077,-8.129581964661054e+18
0.00020113776745352586,-1.3268762747415302e+19
0.00022225154419887848,-1.9549344907405083e+19
0.00024547669861876636,-2.583310035764542e+19
0.00027047669861876637,-3.0884017476518195e+19
0.0002954766986187664,-3.3879489636021707e+19
0.0003204766986187664,-3.4958604110806274e+19
0.0003454766986187664,-3.451501689943634e+19
0.0003704766986187664,-3.3006929002902565e+19
0.0003954766986187664,-3.0847781970417054e+19
0.00042047669861876644,-2.8362153024704537e+19
0.00044547669861876645,-2.578094130020085e+19
0.00047047669861876646,-2.3254887252609577e+19
0.0004954766986187665,-2.0873538394627543e+19
0.0005204766986187664,-1.8683234540978004e+19
0.0005454766986187664,-1.6701682040527215e+19
0.0005704766986187663,-1.49287496709288e+19
0.0005954766986187663,-1.3353988834707362e+19
0.0006204766986187663,-1.1961623137115034e+19
0.0006454766986187662,-1.0733713910778827e+19
0.0006704766986187662,-9.652072847968098e+18
0.0006954766986187661,-8.699346044317938e+18
0.0007204766986187661,-7.859568300066582e+18
0.000745476698618766,-7.118390376239616e+18
0.000770476698618766,-6.463112657761619e+18
0.000795476698618766,-5.882610822943753e+18
0.0008204766986187659,-5.367207006372706e+18
0.0008454766986187659,-4.908518894752809e+18
0.0008704766986187658,-4.499305678563593e+18
0.0008954766986187658,-4.133321270864308e+18
0.0009204766986187657,-3.805179969213389e+18
0.0009454766986187657,-3.5102365944626115e+18
0.0009704766986187657,-3.244481333479827e+18
0.0009954766986187656,-3.004448527500022e+18
0.0010204766986187657,-2.7871381703604925e+18
0.0010454766986187657,-2.5899486988331146e+18
0.0010704766986187658,-2.4106196485599836e+18
0.0010954766986187659,-2.2471828306295437e+18
0.001120476698618766,-2.0979216832597524e+18
0.001145476698618766,-1.9613342591446956e+18
0.001170476698618766,-1.836103252782622e+18
0.0011954766986187661,-1.7210717344467249e+18
0.0012204766986187662,-1.615221080359754e+18
0.0012454766986187663,-1.5176523249889933e+18
0.0012704766986187663,-1.4275702773614408e+18
0.0012954766986187664,-1.3442699484395333e+18
0.0013204766986187665,-1.2671249265578614e+18
0.0013454766986187665,-1.1955774007663398e+18
0.0013704766986187666,-1.1291295810700897e+18
0.0013954766986187667,-1.0673363052290568e+18
0.0014204766986187667,-1.0097986550186341e+18
0.0014454766986187668,-9.561584329919656e+17
0.0014704766986187669,-9.06093374031535e+17
0.001495476698618767,-8.593129854902602e+17
0.001520476698618767,-8.155549261183259e+17
0.001545476698618767,-7.745818476327483e+17
0.0015704766986187671,-7.361786343115777e+17
0.0015954766986187672,-7.001499856942497e+17
0.0016204766986187673,-6.663182955756571e+17
0.0016454766986187673,-6.34521787372143e+17
0.0016704766986187674,-6.046128717475555e+17
0.0016954766986187675,-5.764566972563336e+17
0.0017204766986187675,-5.499298689589988e+17
0.0017454766986187676,-5.249193134532705e+17
0.0017704766986187676,-5.013212717890151e+17
0.0017954766986187677,-4.790404042584084e+17
0.0018204766986187678,-4.579889932670007e+17
0.0018454766986187678,-4.3808623230533894e+17
0.001870476698618768,-4.192575906669698e+17
0.001895476698618768,-4.014342449009312e+17
0.001920476698618768,-3.84552569170053e+17
0.001945476698618768,-3.685536776855632e+17
0.001970476698618768,-3.53383013262495e+17
0.001995476698618768,-3.38989976774896e+17
0.0020204766986187677,-3.253275929615418e+17
0.002047976698618768,-3.1111949635688614e+17
0.0020782266986187677,-2.964147919997188e+17
0.002111501698618768,-2.81274477883122e+17
0.0021481041986187678,-2.6577158744261155e+17
0.002188366948618768,-2.499909502388893e+17
0.002232655973618768,-2.340284988821494e+17
0.0022813739011187683,-2.1799006844141597e+17
0.0023349636213687683,-2.019896564629874e+17
0.0023939123136437683,-1.8614714040496298e+17
0.0024587558751462684,-1.7058548463705306e+17
0.0025300837927990185,-1.5542750956210256e+17
0.0026085445022170435,-1.4079233817239845e+17
0.002694851282576871,-1.2679167681050261e+17
0.0027897887409726813,-1.1352612244529074e+17
0.002894219945208073,-1.0108171358585022e+17
0.0030090942698670032,-8.952695123654677e+16
0.0031354560269918267,-7.891050621544936e+16
0.003274453959829133,-6.925979750522764e+16
0.0034273516859501694,-6.0580573279759096e+16
0.0035955391846833095,-5.285755482989395e+16
0.0037805454332897636,-4.605611979513989e+16
0.003984052306756863,-4.012491346692052e+16
0.0042079098675706725,-3.49991955758757e+16
0.004454153184465863,-3.0604665433864136e+16
0.004725020833050573,-2.6861469581756508e+16
0.005022975246493754,-2.3688089220703036e+16
0.005350725101281253,-2.100483135103442e+16
0.005711249941547502,-1.8736704393774212e+16
0.006107827265840376,-1.6815538041930816e+16
0.006544062322562537,-1.5181296557441618e+16
0.0070239208849569145,-1.378262164689927e+16
0.007523920884956915,-1.262917464783326e+16
0.008023920884956915,-1.1694819514948678e+16
0.008523920884956916,-1.0922211464020872e+16
0.009023920884956916,-1.0272025988705696e+16
0.009523920884956917,-9716626395077258.0
0.010023920884956917,-9236124205216970.0
0.010523920884956918,-8815882308452540.0
0.011023920884956918,-8444900897676826.0
0.011523920884956919,-8114753141628789.0
0.012023920884956919,-7818869404700375.0
0.01252392088495692,-7552046459243128.0
0.01302392088495692,-7310104549868232.0
0.01352392088495692,-7089643349171471.0
0.01402392088495692,-6887865219532713.0
0.014523920884956921,-6702445076806117.0
0.015023920884956922,-6531433060763118.0
0.015523920884956922,-6373180677210531.0
0.01602392088495692,-6226283992039147.0
0.01652392088495692,-6089539398655557.0
0.01702392088495692,-5961908781437621.0
0.017523920884956922,-5842491795041788.0
0.018023920884956923,-5730503596396902.0
0.018523920884956923,-5625256801143223.0
0.019023920884956923,-5526146747247991.0
0.019523920884956924,-5432639372004476.0
0.020023920884956924,-5344261171853388.0
0.020523920884956925,-5260590836249906.0
0.021023920884956925,-5181252236054860.0
0.021523920884956926,-5105908515925616.0
0.022023920884956926,-5034257092433254.0
0.022523920884956927,-4966025399133760.0
0.023023920884956927,-4900967250887433.0
0.023523920884956927,-4838859725339196.0
0.024023920884956928,-4779500476583792.0
0.02452392088495693,-4722705413558655.0
0.02502392088495693,-4668306685807727.0
0.02552392088495693,-4616150930615946.0
0.02602392088495693,-4566097742788425.0
0.02652392088495693,-4518018334085280.0
0.02702392088495693,-4471794356494495.5
0.02752392088495693,-4427316865421208.0
0.02802392088495693,-4384485404290869.0
0.028523920884956932,-4343207194276159.5
0.029023920884956932,-4303396415005455.5
0.029523920884956933,-4264973564829710.0
0.030023920884956933,-4227864890436481.0
0.030523920884956934,-4192001877240427.0
0.031023920884956934,-4157320792952605.5
0.03152392088495693,-4123762278226774.0
0.03202392088495693,-4091270978513395.5
0.03252392088495693,-4059795212491331.0
0.03302392088495693,-4029286672980224.5
0.03352392088495693,-3999700156414383.5
0.03402392088495693,-3970993318127285.5
0.034523920884956934,-3943126450051995.5
0.035023920884956934,-3916062279150471.0
0.035523920884956935,-3889765783715094.0
0.036023920884956935,-3864204026168037.5
0.036523920884956936,-3839346000353561.5
0.037023920884956936,-3815162492104550.5
0.037523920884956936,-3791625951553858.0
0.03802392088495694,-3768710376232891.5
0.03852392088495694,-3746391203741896.5
0.03902392088495694,-3724645213188269.0
0.03952392088495694,-3703450434524512.5
0.04002392088495694,-3682786065180089.5
0.04052392088495694,-3662632393029086.5
0.04102392088495694,-3642970725473302.5
0.04152392088495694,-3623783323848814.5
0.04202392088495694,-3605053342788395.0
0.04252392088495694,-3586764774134449.0
0.04302392088495694,-3568902394968157.0
0.04352392088495694,-3551451719329143.0
0.04402392088495694,-3534398953521432.0
0.04452392088495694,-3517730954574778.0
0.04502392088495694,-3501435191524335.0
0.045523920884956944,-3485499709523658.0
0.046023920884956944,-3469913096329409.5
0.046523920884956944,-3454664451085636.0
0.047023920884956945,-3439743355257686.5
0.047523920884956945,-3425139845458298.0
0.048023920884956946,-3410844388062893.5
0.048523920884956946,-3396847855506230.5
0.04902392088495695,-3383141504141786.5
0.04952392088495695,-3369716953439872.0
0.05002392088495695,-3356566166605835.5
0.05052392088495695,-3343681432341148.5
0.05102392088495695,-3331055347791169.0
0.05152392088495695,-3318680802537268.5
0.05202392088495695,-3306550963554104.0
0.05252392088495695,-3294659261086175.0
0.05302392088495695,-3282999375395883.5
0.05352392088495695,-3271565224285052.5
0.05402392088495695,-3260350951363458.0
0.05452392088495695,-3249350915013260.0
0.05502392088495695,-3238559677981401.0
0.05552392088495695,-3227971997582657.0
0.05602392088495695,-3217582816470411.0
0.05652392088495695,-3207387253927511.5
0.057023920884956954,-3197380597641799.0
0.057523920884956954,-3187558295963584.0
0.058023920884956955,-3177915950557300.5
0.058523920884956955,-3168449309512645.0
0.059023920884956955,-3159154260770951.0
0.059523920884956956,-3150026825966531.0
0.060023920884956956,-3141063154543130.0
0.06052392088495696,-3132259518237161.0
0.06102392088495696,-3123612305825152.5
0.06152392088495696,-3115118018150488.5
0.06202392088495696,-3106773263414186.0
0.06252392088495695,-3098574752693330.5
0.06302392088495695,-3090519295743882.0
0.06352392088495695,-3082603796940307.0
0.06402392088495695,-3074825251478421.0
0.06452392088495695,-3067180741735429.5
0.06502392088495695,-3059667433847425.0
0.06552392088495695,-3052282574417459.0
0.06602392088495695,-3045023487407311.5
0.06652392088495696,-3037887571185340.0
0.06702392088495696,-3030872295682248.5
0.06752392088495696,-3023975199732921.0
0.06802392088495696,-3017193888514215.5
0.06852392088495696,-3010526031090303.0
0.06902392088495696,-3003969358117356.0
0.06952392088495696,-2997521659617135.5
0.07002392088495696,-2991180782858486.0
0.07052392088495696,-2984944630350612.5
0.07102392088495696,-2978811157907802.5
0.07152392088495696,-2972778372824632.0
0.07202392088495696,-2966844332109556.5
0.07252392088495696,-2961007140804141.5
0.07302392088495696,-2955264950380548.5
0.07352392088495696,-2949615957201995.0
0.07402392088495696,-2944058401057700.5
0.07452392088495696,-2938590563758141.0
0.07502392088495696,-2933210767763063.5
0.07552392088495696,-2927917374921950.5
0.07602392088495696,-2922708785210461.0
0.07652392088495696,-2917583435562827.0
0.07702392088495696,-2912539798711452.0
0.07752392088495696,-2907576382113162.0
0.07802392088495697,-2902691726885871.5
0.07852392088495697,-2897884406811790.0
0.07902392088495697,-2893153027361358.5
0.07952392088495697,-2888496224767379.5
0.08002392088495697,-2883912665128677.0
0.08052392088495697,-2879401043548298.5
0.08102392088495697,-2874960083312635.0
0.08152392088495697,-2870588535089100.5
0.08202392088495697,-2866285176159858.0
0.08252392088495697,-2862048809683126.0
0.08302392088495697,-2857878263986762.0
0.08352392088495697,-2853772391876457.5
0.08402392088495697,-2849730069976202.5
0.08452392088495697,-2845750198094165.0
0.08502392088495697,-2841831698603941.0
0.08552392088495697,-2837973515855273.0
0.08602392088495697,-2834174615590856.0
0.08652392088495697,-2830433984403980.5
0.08702392088495697,-2826750629202774.0
0.08752392088495697,-2823123576687695.5
0.08802392088495697,-2819551872854651.0
0.08852392088495697,-2816034582515034.0
0.08902392088495698,-2812570788827563.5
0.08952392088495698,-2809159592842811.5
0.09002392088495698,-2805800113068428.5
0.09052392088495698,-2802491485048668.0
0.09102392088495698,-2799232860953513.5
0.09152392088495698,-2796023409176427.0
0.09202392088495698,-2792862313952006.5
0.09252392088495698,-2789748774986766.5
0.09302392088495698,-2786682007097631.0
0.09352392088495698,-2783661239855367.5
0.09402392088495698,-2780685717248493.5
0.09452392088495698,-2777754697354043.0
0.09502392088495698,-2774867452015536.5
0.09552392088495698,-2772023266533461.5
0.09602392088495698,-2769221439360504.0
0.09652392088495698,-2766461281814952.5
0.09702392088495698,-2763742117789678.0
0.09752392088495698,-2761063283477381.0
0.09802392088495698,-2758424127103503.0
0.09852392088495698,-2755824008661335.5
0.09902392088495698,-2753262299660189.0
0.09952392088495698,-2750738382878330.0
0.1,-2748368985091188.0
