t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378575092031747.94
0.00010918176537727222,-465250403287051.9
0.00012109994191499945,-554987996285857.4
0.0001342099361064994,-657557779660797.0
0.00014863092971714937,-776162935178006.6
0.00016449402268886432,-913897784267114.5
0.00018194342495775077,-1074311618749935.6
0.00020113776745352586,-1261634312144785.0
0.00022225154419887848,-1480706364831513.5
0.00024547669861876636,-1737634806609569.8
0.00027047669861876637,-2033083140431163.2
0.0002954766986187664,-2348244969666982.5
0.0003204766986187664,-2683521353809187.0
0.0003454766986187664,-3039316747407394.5
0.0003704766986187664,-3416044923779675.0
0.0003954766986187664,-3814128556598599.5
0.00042047669861876644,-4233997590236828.5
0.00044547669861876645,-4676087463776395.0
0.00047047669861876646,-5140837451529760.0
0.0004954766986187665,-5628689176181819.0
0.0005204766986187664,-6140085295993076.0
0.0005454766986187664,-6675468352906436.0
0.0005704766986187663,-7235279766430942.0
0.0005954766986187663,-7819958959727959.0
0.0006204766986187663,-8429942605060293.0
0.0006454766986187662,-9065663977139352.0
0.0006704766986187662,-9727552403275992.0
0.0006954766986187661,-1.041603280032165e+16
0.0007204766986187661,-1.1131525287762456e+16
0.000745476698618766,-1.1874444868101896e+16
0.000770476698618766,-1.2645201165271436e+16
0.000795476698618766,-1.3444198212986632e+16
0.0008204766986187659,-1.4271834285459226e+16
0.0008454766986187659,-1.5128501763858338e+16
0.0008704766986187658,-1.601458703207399e+16
0.0008954766986187658,-1.6930470397359808e+16
0.0009204766986187657,-1.7876526030080246e+16
0.0009454766986187657,-1.885312192009386e+16
0.0009704766986187657,-1.98606198451456e+16
0.0009954766986187656,-2.089937534967595e+16
0.0010204766986187657,-2.181353407815015e+16
0.0010454766986187657,-2.2398529492610412e+16
0.0010704766986187658,-2.2763090396725868e+16
0.0010954766986187659,-2.295823583004821e+16
0.001120476698618766,-2.302212372852214e+16
0.001145476698618766,-2.2985007609696876e+16
0.001170476698618766,-2.287105959205527e+16
0.0011954766986187661,-2.269952669178677e+16
0.0012204766986187662,-2.2485641166840852e+16
0.0012454766986187663,-2.2241378374069624e+16
0.0012704766986187663,-2.197609019195538e+16
0.0012954766986187664,-2.169702957974556e+16
0.0013204766986187665,-2.1409780238309916e+16
0.0013454766986187665,-2.1118605131639428e+16
0.0013704766986187666,-2.082672696195751e+16
0.0013954766986187667,-2.0536552475754616e+16
0.0014204766986187667,-2.024985096985742e+16
0.0014454766986187668,-1.9967895797052148e+16
0.0014704766986187669,-1.969157618981057e+16
0.001495476698618767,-1.94214853953838e+16
0.001520476698618767,-1.9157989978321136e+16
0.001545476698618767,-1.8901284195007068e+16
0.0015704766986187671,-1.8651432560805564e+16
0.0015954766986187672,-1.840840309215111e+16
0.0016204766986187673,-1.817209319539027e+16
0.0016454766986187673,-1.7942349761897332e+16
0.0016704766986187674,-1.7718984703859254e+16
0.0016954766986187675,-1.7501786905372292e+16
0.0017204766986187675,-1.7290531358655006e+16
0.0017454766986187676,-1.7084986091931232e+16
0.0017704766986187676,-1.6884917369563054e+16
0.0017954766986187677,-1.6690093541096448e+16
0.0018204766986187678,-1.6500287838310774e+16
0.0018454766986187678,-1.6315280355105924e+16
0.001870476698618768,-1.6134859395504996e+16
0.001895476698618768,-1.5958822335803884e+16
0.001920476698618768,-1.5786976115613848e+16
0.001945476698618768,-1.5619137448243198e+16
0.001970476698618768,-1.5455132821022928e+16
0.001995476698618768,-1.5294798341209124e+16
0.0020204766986187677,-1.5137979470526602e+16
0.002047976698618768,-1.4969485104355964e+16
0.0020782266986187677,-1.4788754015909452e+16
0.002111501698618768,-1.4595248077396608e+16
0.0021481041986187678,-1.4388460673648666e+16
0.002188366948618768,-1.4167926907333022e+16
0.002232655973618768,-1.393323547900693e+16
0.0022813739011187683,-1.3684042431803316e+16
0.0023349636213687683,-1.3420087021711334e+16
0.0023939123136437683,-1.314120996549188e+16
0.0024587558751462684,-1.2847374228107318e+16
0.0025300837927990185,-1.2538688329358944e+16
0.0026085445022170435,-1.2215431858889104e+16
0.002694851282576871,-1.1878082495584566e+16
0.0027897887409726813,-1.1527343349124638e+16
0.002894219945208073,-1.116416892911409e+16
0.0030090942698670032,-1.078978755937288e+16
0.0031354560269918267,-1.0405717677179868e+16
0.003274453959829133,-1.0013775254191886e+16
0.0034273516859501694,-9616069613009634.0
0.0035955391846833095,-9214985215846814.0
0.0037805454332897636,-8813147584696610.0
0.003984052306756863,-8413372362720106.0
0.0042079098675706725,-8018597631515613.0
0.004454153184465863,-7631800932248084.0
0.004725020833050573,-7255903949859983.0
0.005022975246493754,-6893669416412118.0
0.005350725101281253,-6547596313546756.0
0.005711249941547502,-6219820684082258.0
0.006107827265840376,-5912030032877252.0
0.006544062322562537,-5625399157790238.0
0.0070239208849569145,-5360554107487764.0
0.007523920884956915,-5128495164898288.0
0.008023920884956915,-4931795889961691.0
0.008523920884956916,-4763706866033096.0
0.009023920884956916,-4618909737883927.0
0.009523920884956917,-4493193754929556.0
0.010023920884956917,-4383208984673236.5
0.010523920884956918,-4286277361748349.0
0.011023920884956918,-4200247390807118.0
0.011523920884956919,-4123381949854112.0
0.012023920884956919,-4054271313264633.0
0.01252392088495692,-3991765475089589.0
0.01302392088495692,-3934921302312994.0
0.01352392088495692,-3882961125196981.5
0.01402392088495692,-3835240177455424.0
0.014523920884956921,-3791220907221509.0
0.015023920884956922,-3750452638274883.0
0.015523920884956922,-3712555410331210.0
0.01602392088495692,-3677207093366078.5
0.01652392088495692,-3644133074661360.0
0.01702392088495692,-3613097973566062.0
0.017523920884956922,-3583898959271004.5
0.018023920884956923,-3556360340013292.0
0.018523920884956923,-3530329163751543.0
0.019023920884956923,-3505671626352409.5
0.019523920884956924,-3482270126391553.0
0.020023920884956924,-3460020839848787.0
0.020523920884956925,-3438831714084615.0
0.021023920884956925,-3418620801175559.5
0.021523920884956926,-3399314867230877.0
0.022023920884956926,-3380848226587915.5
0.022523920884956927,-3363161760351962.5
0.023023920884956927,-3346202086442371.0
0.023523920884956927,-3329920854680052.0
0.024023920884956928,-3314274145519081.0
0.02452392088495693,-3299221955054337.5
0.02502392088495693,-3284727752152865.0
0.02552392088495693,-3270758095935827.5
0.02602392088495693,-3257282304296425.0
0.02652392088495693,-3244272165443698.5
0.02702392088495693,-3231701686033800.0
0.02752392088495693,-3219546870447319.5
0.02802392088495693,-3207785526741204.5
0.028523920884956932,-3196397095485597.5
0.029023920884956932,-3185362498323191.5
0.029523920884956933,-3174664003588660.0
0.030023920884956933,-3164285106734978.0
0.030523920884956934,-3154210423605376.5
0.031023920884956934,-3144425595001511.0
0.03152392088495693,-3134917201068866.0
0.03202392088495693,-3125672684330643.0
0.03252392088495693,-3116680280348576.5
0.03302392088495693,-3107928955142961.0
0.03352392088495693,-3099408348507328.0
0.03402392088495693,-3091108722676634.0
0.034523920884956934,-3083020915682195.0
0.035023920884956934,-3075136298874315.0
0.035523920884956935,-3067446738253333.0
0.036023920884956935,-3059944559131319.0
0.036523920884956936,-3052622513790398.0
0.037023920884956936,-3045473751918740.0
0.037523920884956936,-3038491793424122.0
0.03802392088495694,-3031670503500344.0
0.03852392088495694,-3025004069670508.5
0.03902392088495694,-3018486980657332.5
0.03952392088495694,-3012114006865930.0
0.04002392088495694,-3005880182408687.0
0.04052392088495694,-2999780788424356.5
0.04102392088495694,-2993811337707224.0
0.04152392088495694,-2987967560398467.0
0.04202392088495694,-2982245390770874.5
0.04252392088495694,-2976640954916624.0
0.04302392088495694,-2971150559342689.5
0.04352392088495694,-2965770680323478.0
0.04402392088495694,-2960497954017632.0
0.04452392088495694,-2955329167249864.0
0.04502392088495694,-2950261248912588.5
0.045523920884956944,-2945291261934850.0
0.046023920884956944,-2940416395787913.0
0.046523920884956944,-2935633959479833.5
0.047023920884956945,-2930941375003772.0
0.047523920884956945,-2926336171199461.5
0.048023920884956946,-2921815978011827.5
0.048523920884956946,-2917378521099770.5
0.04902392088495695,-2913021616795530.5
0.04952392088495695,-2908743167351538.5
0.05002392088495695,-2904541156502688.5
0.05052392088495695,-2900413645276419.0
0.05102392088495695,-2896358768072020.0
0.05152392088495695,-2892374728957566.0
0.05202392088495695,-2888459798200413.5
0.05252392088495695,-2884612308989545.5
0.05302392088495695,-2880830654356437.5
0.05352392088495695,-2877113284269556.5
0.05402392088495695,-2873458702895404.5
0.05452392088495695,-2869865466020617.5
0.05502392088495695,-2866332178615824.0
0.05552392088495695,-2862857492527995.0
0.05602392088495695,-2859440104322228.0
0.05652392088495695,-2856078753214693.5
0.057023920884956954,-2852772219154913.5
0.057523920884956954,-2849519320975782.5
0.058023920884956955,-2846318914674348.5
0.058523920884956955,-2843169891760111.5
0.059023920884956955,-2840071177714808.5
0.059523920884956956,-2837021730516942.5
0.060023920884956956,-2834020539251295.5
0.06052392088495696,-2831066622789306.0
0.06102392088495696,-2828159028541976.0
0.06152392088495696,-2825296831277292.5
0.06202392088495696,-2822479131995813.5
0.06252392088495695,-2819705056853295.0
0.06302392088495695,-2816973756168253.5
0.06352392088495695,-2814284403440064.0
0.06402392088495695,-2811636194452105.0
0.06452392088495695,-2809028346398130.5
0.06502392088495695,-2806460097062072.5
0.06552392088495695,-2803930704025069.5
0.06602392088495695,-2801439443928700.0
0.06652392088495696,-2798985611762701.5
0.06702392088495696,-2796568520188771.5
0.06752392088495696,-2794187498896459.5
0.06802392088495696,-2791841893996205.5
0.06852392088495696,-2789531067422702.0
0.06902392088495696,-2787254396396834.0
0.06952392088495696,-2785011272878221.0
0.07002392088495696,-2782801103074180.0
0.07052392088495696,-2780623306943592.5
0.07102392088495696,-2778477317742887.5
0.07152392088495696,-2776362581584422.0
0.07202392088495696,-2774278557013308.5
0.07252392088495696,-2772224714610742.0
0.07302392088495696,-2770200536601072.0
0.07352392088495696,-2768205516493185.0
0.07402392088495696,-2766239158718886.0
0.07452392088495696,-2764300978308239.5
0.07502392088495696,-2762390500562654.0
0.07552392088495696,-2760507260733626.0
0.07602392088495696,-2758650803748140.5
0.07652392088495696,-2756820683905710.0
0.07702392088495696,-2755016464618524.5
0.07752392088495696,-2753237718144932.0
0.07802392088495697,-2751484025337103.0
0.07852392088495697,-2749754975404636.5
0.07902392088495697,-2748050165682318.0
0.07952392088495697,-2746369201403836.5
0.08002392088495697,-2744711695496468.5
0.08052392088495697,-2743077268365190.0
0.08102392088495697,-2741465547706820.0
0.08152392088495697,-2739876168305861.5
0.08202392088495697,-2738308771864086.0
0.08252392088495697,-2736763006812226.0
0.08302392088495697,-2735238528153640.0
0.08352392088495697,-2733734997287026.0
0.08402392088495697,-2732252081856661.5
0.08452392088495697,-2730789455596055.5
0.08502392088495697,-2729346798181577.0
0.08552392088495697,-2727923795090087.0
0.08602392088495697,-2726520137461776.5
0.08652392088495697,-2725135521969265.5
0.08702392088495697,-2723769650684250.5
0.08752392088495697,-2722422230959246.0
0.08802392088495697,-2721092975307750.0
0.08852392088495697,-2719781601275594.5
0.08902392088495698,-2718487831347803.5
0.08952392088495698,-2717211392822008.5
0.09002392088495698,-2715952017714939.5
0.09052392088495698,-2714709442652628.5
0.09102392088495698,-2713483408777388.5
0.09152392088495698,-2712273661645553.0
0.09202392088495698,-2711079951139082.0
0.09252392088495698,-2709902031370875.5
0.09302392088495698,-2708739660602414.0
0.09352392088495698,-2707592601149512.0
0.09402392088495698,-2706460619310355.0
0.09452392088495698,-2705343485269658.5
0.09502392088495698,-2704240973038417.0
0.09552392088495698,-2703152860359115.5
0.09602392088495698,-2702078928650841.0
0.09652392088495698,-2701018962920336.5
0.09702392088495698,-2699972751702682.5
0.09752392088495698,-2698940086986918.5
0.09802392088495698,-2697920764152217.5
0.09852392088495698,-2696914581900970.0
0.09902392088495698,-2695921342194545.0
0.09952392088495698,-2694940850196889.5
0.1,-2694018662809328.5
