t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.56
9.834705943388383e-05,-378881878087635.75
0.00010918176537727222,-637453077747844.0
0.00012109994191499945,-990466138369140.8
0.0001342099361064994,-1493540232796987.5
0.00014863092971714937,-2201722134172643.5
0.00016449402268886432,-3189917136134064.5
0.00018194342495775077,-4562007847383072.0
0.00020113776745352586,-6462810229779471.0
0.00022225154419887848,-9090038199263216.0
0.00024547669861876636,-1.2724187605521734e+16
0.00027047669861876637,-1.7635472123009664e+16
0.0002954766986187664,-2.3723235992106584e+16
0.0003204766986187664,-3.1161854839615564e+16
0.0003454766986187664,-4.013954922818952e+16
0.0003704766986187664,-5.0859418303428136e+16
0.0003954766986187664,-6.354010604690721e+16
0.00042047669861876644,-7.841634315807011e+16
0.00044547669861876645,-9.573941766352507e+16
0.00047047669861876646,-1.1577758907514974e+17
0.0004954766986187665,-1.3881645005988725e+17
0.0005204766986187664,-1.651592357032227e+17
0.0005454766986187664,-1.951270787635947e+17
0.0005704766986187663,-2.2905920839056614e+17
0.0005954766986187663,-2.6731308907044205e+17
0.0006204766986187663,-3.102644959169117e+17
0.0006454766986187662,-3.5830752182852774e+17
0.0006704766986187662,-4.118545113693986e+17
0.0006954766986187661,-4.713359156605362e+17
0.0007204766986187661,-5.372000619027665e+17
0.000745476698618766,-6.099128304560869e+17
0.000770476698618766,-6.899572319731656e+17
0.000795476698618766,-7.778328762963433e+17
0.0008204766986187659,-8.74048117852448e+17
0.0008454766986187659,-9.791400961814077e+17
0.0008704766986187658,-1.0936534269696215e+18
0.0008954766986187658,-1.2181460197367652e+18
0.0009204766986187657,-1.3531877944386883e+18
0.0009454766986187657,-1.4993592849818678e+18
0.0009704766986187657,-1.657250080631707e+18
0.0009954766986187656,-1.827457088513202e+18
0.0010204766986187657,-1.9739815884254072e+18
0.0010454766986187657,-2.045967107146717e+18
0.0010704766986187658,-2.0670522010014554e+18
0.0010954766986187659,-2.0511277487612196e+18
0.001120476698618766,-2.0092165589651154e+18
0.001145476698618766,-1.9499249540848417e+18
0.001170476698618766,-1.879776883465074e+18
0.0011954766986187661,-1.8035731713198912e+18
0.0012204766986187662,-1.7247533000368817e+18
0.0012454766986187663,-1.645715869234346e+18
0.0012704766986187663,-1.5680831306175127e+18
0.0012954766986187664,-1.4929096794341665e+18
0.0013204766986187665,-1.42084210786684e+18
0.0013454766986187665,-1.3522385016311063e+18
0.0013704766986187666,-1.287256432672923e+18
0.0013954766986187667,-1.2259169229693164e+18
0.0014204766986187667,-1.1681504343576102e+18
0.0014454766986187668,-1.1138296001017349e+18
0.0014704766986187669,-1.0627922782013279e+18
0.001495476698618767,-1.0148575975434231e+18
0.001520476698618767,-9.698369656239843e+17
0.001545476698618767,-9.275414762032323e+17
0.0015704766986187671,-8.877867611292685e+17
0.0015954766986187672,-8.503960403324004e+17
0.0016204766986187673,-8.152019125839493e+17
0.0016454766986187673,-7.820472755680301e+17
0.0016704766986187674,-7.507856528453295e+17
0.0016954766986187675,-7.212811248953668e+17
0.0017204766986187675,-6.934080037783292e+17
0.0017454766986187676,-6.670503494573112e+17
0.0017704766986187676,-6.421013960882376e+17
0.0017954766986187677,-6.184629353159213e+17
0.0018204766986187678,-5.96044688482658e+17
0.0018454766986187678,-5.7476368884019206e+17
0.001870476698618768,-5.545436873053227e+17
0.001895476698618768,-5.35314589872269e+17
0.001920476698618768,-5.170119311572653e+17
0.001945476698618768,-4.995763859345561e+17
0.001970476698618768,-4.829533188562842e+17
0.001995476698618768,-4.670923713500494e+17
0.0020204766986187677,-4.519470840683776e+17
0.002047976698618768,-4.3608646660829926e+17
0.0020782266986187677,-4.195407232341861e+17
0.002111501698618768,-4.0235103684286086e+17
0.0021481041986187678,-3.845700188045278e+17
0.002188366948618768,-3.662619718339444e+17
0.002232655973618768,-3.475028936288717e+17
0.0022813739011187683,-3.283801784855362e+17
0.0023349636213687683,-3.089919865592126e+17
0.0023939123136437683,-2.8944626048597856e+17
0.0024587558751462684,-2.6985937866749274e+17
0.0025300837927990185,-2.503544440290341e+17
0.0026085445022170435,-2.310592172183855e+17
0.002694851282576871,-2.121037149616871e+17
0.0027897887409726813,-1.936175093167279e+17
0.002894219945208073,-1.7572678270776717e+17
0.0030090942698670032,-1.5855121742573226e+17
0.0031354560269918267,-1.4220082528681965e+17
0.003274453959829133,-1.267728499514872e+17
0.0034273516859501694,-1.1234889688974811e+17
0.0035955391846833095,-9.899245860856955e+16
0.0037805454332897636,-8.674700168387968e+16
0.003984052306756863,-7.563476479974382e+16
0.0042079098675706725,-6.565638331272505e+16
0.004454153184465863,-5.679140786263161e+16
0.004725020833050573,-4.899972576686516e+16
0.005022975246493754,-4.2223829109578104e+16
0.005350725101281253,-3.639180801187828e+16
0.005711249941547502,-3.1420887846088868e+16
0.006107827265840376,-2.7221281912216652e+16
0.006544062322562537,-2.370010276967907e+16
0.0070239208849569145,-2.0765071254612444e+16
0.007523920884956915,-1.8429188207123108e+16
0.008023920884956915,-1.661244577074824e+16
0.008523920884956916,-1.5173662836226904e+16
0.009023920884956916,-1.4014264729928384e+16
0.009523920884956917,-1.3064506505582226e+16
0.010023920884956917,-1.227440049673942e+16
0.010523920884956918,-1.1607664196932188e+16
0.011023920884956918,-1.1037632652425844e+16
0.011523920884956919,-1.0544465601635196e+16
0.012023920884956919,-1.011321846568087e+16
0.01252392088495692,-9732496242725496.0
0.01302392088495692,-9393504867380202.0
0.01352392088495692,-9089376256775478.0
0.01402392088495692,-8814683563815617.0
0.014523920884956921,-8565089800977929.0
0.015023920884956922,-8337090786151869.0
0.015523920884956922,-8127825355987281.0
0.01602392088495692,-7934933949821857.0
0.01652392088495692,-7756452261453322.0
0.01702392088495692,-7590730524278573.0
0.017523920884956922,-7436371683382466.0
0.018023920884956923,-7292183602550454.0
0.018523920884956923,-7157141783452524.0
0.019023920884956923,-7030360024369617.0
0.019523920884956924,-6911067127166089.0
0.020023920884956924,-6798588245698335.0
0.020523920884956925,-6692329829260488.0
0.021023920884956925,-6591767371349983.0
0.021523920884956926,-6496435365069111.0
0.022023920884956926,-6405919008529024.0
0.022523920884956927,-6319847308313166.0
0.023023920884956927,-6237887308252608.0
0.023523920884956927,-6159739230143445.0
0.024023920884956928,-6085132359615045.0
0.02452392088495693,-6013821543464254.0
0.02502392088495693,-5945584192922638.0
0.02552392088495693,-5880217707422926.0
0.02602392088495693,-5817537250546527.0
0.02652392088495693,-5757373821531293.0
0.02702392088495693,-5699572576974966.0
0.02752392088495693,-5643991364742702.0
0.02802392088495693,-5590499438872436.0
0.028523920884956932,-5538976329609369.0
0.029023920884956932,-5489310846630464.0
0.029523920884956933,-5441400197373897.0
0.030023920884956933,-5395149205071796.0
0.030523920884956934,-5350469613126672.0
0.031023920884956934,-5307279465126128.0
0.03152392088495693,-5265502550771472.0
0.03202392088495693,-5225067909691539.0
0.03252392088495693,-5185909385899894.0
0.03302392088495693,-5147965227301229.0
0.03352392088495693,-5111177724634590.0
0.03402392088495693,-5075492885528126.0
0.034523920884956934,-5040860139635538.0
0.035023920884956934,-5007232071465637.0
0.035523920884956935,-4974564177901503.0
0.036023920884956935,-4942814647722556.0
0.036523920884956936,-4911944160848872.0
0.037023920884956936,-4881915705241385.0
0.037523920884956936,-4852694409728118.0
0.03802392088495694,-4824247391097384.0
0.03852392088495694,-4796543613980506.0
0.03902392088495694,-4769553762530118.0
0.03952392088495694,-4743250122402966.0
0.04002392088495694,-4717606472401189.0
0.04052392088495694,-4692597984669123.0
0.04102392088495694,-4668201132742001.0
0.04152392088495694,-4644393606769391.0
0.04202392088495694,-4621154235119080.0
0.04252392088495694,-4598462911988653.0
0.04302392088495694,-4576300530400045.0
0.04352392088495694,-4554648920141368.0
0.04402392088495694,-4533490790146510.0
0.04452392088495694,-4512809675168339.0
0.04502392088495694,-4492589886136690.0
0.045523920884956944,-4472816464025570.5
0.046023920884956944,-4453475136977963.0
0.046523920884956944,-4434552280335317.5
0.047023920884956945,-4416034879396356.5
0.047523920884956945,-4397910494729956.0
0.048023920884956946,-4380167229758874.5
0.048523920884956946,-4362793700469123.5
0.04902392088495695,-4345779007178026.5
0.04952392088495695,-4329112708049803.0
0.05002392088495695,-4312784794330256.5
0.05052392088495695,-4296785667253500.0
0.05102392088495695,-4281106116204232.5
0.05152392088495695,-4265737298445972.0
0.05202392088495695,-4250670719979174.0
0.05252392088495695,-4235898217652808.0
0.05302392088495695,-4221411942260759.5
0.05352392088495695,-4207204342769998.0
0.05402392088495695,-4193268151439161.0
0.05452392088495695,-4179596369800121.0
0.05502392088495695,-4166182255488154.5
0.05552392088495695,-4153019309871507.0
0.05602392088495695,-4140101266309454.0
0.05652392088495695,-4127422079200940.5
0.057023920884956954,-4114975913546741.5
0.057523920884956954,-4102757135167195.5
0.058023920884956955,-4090760301446318.5
0.058523920884956955,-4078980152598230.0
0.059023920884956955,-4067411603411313.5
0.059523920884956956,-4056049735449188.0
0.060023920884956956,-4044889789649365.0
0.06052392088495696,-4033927159364718.5
0.06102392088495696,-4023157383754970.5
0.06152392088495696,-4012576141508603.0
0.06202392088495696,-4002179244941099.0
0.06252392088495695,-3991962634361640.5
0.06302392088495695,-3981922372745389.5
0.06352392088495695,-3972054640687253.5
0.06402392088495695,-3962355731616524.5
0.06452392088495695,-3952822047226982.5
0.06502392088495695,-3943450093158480.5
0.06552392088495695,-3934236474912126.5
0.06602392088495695,-3925177893918599.5
0.06652392088495696,-3916271143838995.0
0.06702392088495696,-3907513107036379.5
0.06752392088495696,-3898900751212070.5
0.06802392088495696,-3890431126215356.0
0.06852392088495696,-3882101360977608.0
0.06902392088495696,-3873908660630562.5
0.06952392088495696,-3865850303724853.0
0.07002392088495696,-3857923639603006.5
0.07052392088495696,-3850126085873105.5
0.07102392088495696,-3842455126013034.5
0.07152392088495696,-3834908307074947.5
0.07202392088495696,-3827483237494008.0
0.07252392088495696,-3820177584997670.5
0.07302392088495696,-3812989074604262.5
0.07352392088495696,-3805915486712309.5
0.07402392088495696,-3798954655270401.0
0.07452392088495696,-3792104466028132.5
0.07502392088495696,-3785362854851046.0
0.07552392088495696,-3778727806129284.0
0.07602392088495696,-3772197351230036.0
0.07652392088495696,-3765769567025021.0
0.07702392088495696,-3759442574478699.5
0.07752392088495696,-3753214537298050.5
0.07802392088495697,-3747083660619130.5
0.07852392088495697,-3741048189774809.0
0.07902392088495697,-3735106409079826.0
0.07952392088495697,-3729256640687643.0
0.08002392088495697,-3723497243486572.5
0.08052392088495697,-3717826612029887.5
0.08102392088495697,-3712243175516167.0
0.08152392088495697,-3706745396802092.0
0.08202392088495697,-3701331771456717.5
0.08252392088495697,-3696000826853627.0
0.08302392088495697,-3690751121286261.0
0.08352392088495697,-3685581243124999.5
0.08402392088495697,-3680489809994723.5
0.08452392088495697,-3675475468008073.0
0.08502392088495697,-3670536890987348.0
0.08552392088495697,-3665672779738708.0
0.08602392088495697,-3660881861350771.5
0.08652392088495697,-3656162888512002.5
0.08702392088495697,-3651514638847458.0
0.08752392088495697,-3646935914287870.0
0.08802392088495697,-3642425540458113.0
0.08852392088495697,-3637982366073053.0
0.08902392088495698,-3633605262374664.0
0.08952392088495698,-3629293122568866.0
0.09002392088495698,-3625044861293891.0
0.09052392088495698,-3620859414098509.0
0.09102392088495698,-3616735736934658.0
0.09152392088495698,-3612672805674761.0
0.09202392088495698,-3608669615634178.5
0.09252392088495698,-3604725181123622.0
0.09302392088495698,-3600838534992471.0
0.09352392088495698,-3597008728208227.5
0.09402392088495698,-3593234829435558.5
0.09452392088495698,-3589515924630133.0
0.09502392088495698,-3585851116651036.0
0.09552392088495698,-3582239524877389.5
0.09602392088495698,-3578680284834887.5
0.09652392088495698,-3575172547840383.5
0.09702392088495698,-3571715480653258.0
0.09752392088495698,-3568308265132610.5
0.09802392088495698,-3564950097914316.5
0.09852392088495698,-3561640190082132.0
0.09902392088495698,-3558377766862607.0
0.09952392088495698,-3555162067321080.5
0.1,-3552141963080108.5
