t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-381157532759654.44
0.00010918176537727222,-2.0749096655179776e+16
0.00012109994191499945,-2.0801492788108445e+17
0.0001342099361064994,-1.1591918349976694e+18
0.00014863092971714937,-4.834150884215553e+18
0.00016449402268886432,-1.690879034008756e+19
0.00018194342495775077,-5.226731097787286e+19
0.00020113776745352586,-1.4532854742415158e+20
0.00022225154419887848,-3.581883646007064e+20
0.00024547669861876636,-7.634464744834993e+20
0.00027047669861876637,-1.3927267859314432e+21
0.0002954766986187664,-2.2029493374842107e+21
0.0003204766986187664,-3.191435560645712e+21
0.0003454766986187664,-4.366438270675545e+21
0.0003704766986187664,-5.736387383868603e+21
0.0003954766986187664,-7.306830077265868e+21
0.00042047669861876644,-9.084458641166801e+21
0.00044547669861876645,-1.1065866063233319e+22
0.00047047669861876646,-1.3248484984044852e+22
0.0004954766986187665,-1.5627180441993879e+22
0.0005204766986187664,-1.8194133776720846e+22
0.0005454766986187664,-2.09388689299382e+22
0.0005704766986187663,-2.3848380565368397e+22
0.0005954766986187663,-2.6907395079275654e+22
0.0006204766986187663,-3.009879259487742e+22
0.0006454766986187662,-3.3404206722667457e+22
0.0006704766986187662,-3.6804801008438383e+22
0.0006954766986187661,-4.028219667488837e+22
0.0007204766986187661,-4.38194958070014e+22
0.000745476698618766,-4.7402310278449965e+22
0.000770476698618766,-5.101967524850556e+22
0.000795476698618766,-5.466470662629279e+22
0.0008204766986187659,-5.833486674516278e+22
0.0008454766986187659,-6.20317439538422e+22
0.0008704766986187658,-6.576033519244909e+22
0.0008954766986187658,-6.952793438925114e+22
0.0009204766986187657,-7.334283898771056e+22
0.0009454766986187657,-7.721314563465373e+22
0.0009704766986187657,-8.114587669975873e+22
0.0009954766986187656,-8.514656414698324e+22
0.0010204766986187657,-8.34216182327963e+22
0.0010454766986187657,-7.180165903727641e+22
0.0010704766986187658,-5.907562067876144e+22
0.0010954766986187659,-4.7451759168437485e+22
0.001120476698618766,-3.7579172774784985e+22
0.001145476698618766,-2.9506286675309883e+22
0.001170476698618766,-2.3054812998356305e+22
0.0011954766986187661,-1.7972235890143917e+22
0.0012204766986187662,-1.400536821955317e+22
0.0012454766986187663,-1.0925864583139108e+22
0.0012704766986187663,-8.542103635636912e+21
0.0012954766986187664,-6.699059770317556e+21
0.0013204766986187665,-5.273679967198727e+21
0.0013454766986187665,-4.169737532207392e+21
0.0013704766986187666,-3.31274005359426e+21
0.0013954766986187667,-2.6454028456848654e+21
0.0014204766986187667,-2.1238554649465588e+21
0.0014454766986187668,-1.7145749858909993e+21
0.0014704766986187669,-1.3919643518004767e+21
0.001495476698618767,-1.1364702221746128e+21
0.001520476698618767,-9.33135916470436e+20
0.001545476698618767,-7.704970108364688e+20
0.0015704766986187671,-6.397424708267423e+20
0.0015954766986187672,-5.340792913717985e+20
0.0016204766986187673,-4.4825193145892936e+20
0.0016454766986187673,-3.7817890606693194e+20
0.0016704766986187674,-3.206777770313e+20
0.0016954766986187675,-2.7325673934752353e+20
0.0017204766986187675,-2.3395635500974375e+20
0.0017454766986187676,-2.0122906779766142e+20
0.0017704766986187676,-1.7384721589818402e+20
0.0017954766986187677,-1.5083257927307697e+20
0.0018204766986187678,-1.3140223662877224e+20
0.0018454766986187678,-1.1492680703510811e+20
0.001870476698618768,-1.0089812363265905e+20
0.001895476698618768,-8.890411330091473e+19
0.001920476698618768,-7.860920005706197e+19
0.001945476698618768,-6.973895751169967e+19
0.001970476698618768,-6.206804152932399e+19
0.001995476698618768,-5.541066449273419e+19
0.0020204766986187677,-4.961304619288766e+19
0.002047976698618768,-4.4084730001049305e+19
0.0020782266986187677,-3.886489645301527e+19
0.002111501698618768,-3.398637268504992e+19
0.0021481041986187678,-2.9474483736015933e+19
0.002188366948618768,-2.5346292724203753e+19
0.002232655973618768,-2.1610263262708974e+19
0.0022813739011187683,-1.8266362050646098e+19
0.0023349636213687683,-1.5306584284292342e+19
0.0023939123136437683,-1.271584772885494e+19
0.0024587558751462684,-1.0473170545415348e+19
0.0025300837927990185,-8.553027897195113e+18
0.0026085445022170435,-6.926775932587143e+18
0.002694851282576871,-5.564038558069548e+18
0.0027897887409726813,-4.433970411343786e+18
0.002894219945208073,-3.506334291304452e+18
0.0030090942698670032,-2.7523584137237156e+18
0.0031354560269918267,-2.145363980031763e+18
0.003274453959829133,-1.661173730089824e+18
0.0034273516859501694,-1.2783261120548872e+18
0.0035955391846833095,-9.781275294775803e+17
0.0037805454332897636,-7.445779315313294e+17
0.003984052306756863,-5.64204194605833e+17
0.0042079098675706725,-4.258326509660169e+17
0.004454153184465863,-3.203277434300333e+17
0.004725020833050573,-2.4031881771363904e+17
0.005022975246493754,-1.7993194531242352e+17
0.005350725101281253,-1.3453876538294838e+17
0.005711249941547502,-1.0052991803678912e+17
0.006107827265840376,-7.511691315081496e+16
0.006544062322562537,-5.616343757046997e+16
0.0070239208849569145,-4.2044843661332536e+16
0.007523920884956915,-3.1970536054799332e+16
0.008023920884956915,-2.48929751846831e+16
0.008523920884956916,-1.978317906190049e+16
0.009023920884956916,-1.6005115750897524e+16
0.009523920884956917,-1.3152594558163212e+16
0.010023920884956917,-1.0958612620787728e+16
0.010523920884956918,-9243096687781180.0
0.011023920884956918,-7881781225092509.0
0.011523920884956919,-6787125258896844.0
0.012023920884956919,-5896299528959152.0
0.01252392088495692,-5163442464005046.0
0.01302392088495692,-4554559025376143.0
0.01352392088495692,-4044093609977475.0
0.01402392088495692,-3612585724243167.5
0.014523920884956921,-3245039548981488.5
0.015023920884956922,-2929772557883111.0
0.015523920884956922,-2657590887599835.0
0.01602392088495692,-2421190960540724.0
0.01652392088495692,-2214719976309332.0
0.01702392088495692,-2033449426732468.8
0.017523920884956922,-1873529993859676.2
0.018023920884956923,-1731805722031966.0
0.018523920884956923,-1605671818839085.0
0.019023920884956923,-1492964894899943.2
0.019523920884956924,-1391877546690911.2
0.020023920884956924,-1300891370498297.0
0.020523920884956925,-1218724048251892.0
0.021023920884956925,-1144287260923161.2
0.021523920884956926,-1076652995986678.0
0.022023920884956926,-1015026408731685.9
0.022523920884956927,-958723834208538.5
0.023023920884956927,-907154873248302.2
0.023523920884956927,-859807720554917.1
0.024023920884956928,-816237087793763.9
0.02452392088495693,-776054214275130.2
0.02502392088495693,-738918567691112.5
0.02552392088495693,-704530917519458.2
0.02602392088495693,-672627530722592.6
0.02652392088495693,-642975288357948.4
0.02702392088495693,-615367560522066.4
0.02752392088495693,-589620710157878.2
0.02802392088495693,-565571118452854.1
0.028523920884956932,-543072645838192.3
0.029023920884956932,-521994457894255.06
0.029523920884956933,-502219157575906.4
0.030023920884956933,-483641175840652.2
0.030523920884956934,-466165381186073.25
0.031023920884956934,-449705874473213.56
0.03152392088495693,-434184942048929.4
0.03202392088495693,-419532143626136.06
0.03252392088495693,-405683515747129.3
0.03302392088495693,-392580874541211.1
0.03352392088495693,-380171203789060.44
0.03402392088495693,-368406116863786.7
0.034523920884956934,-357241382443804.9
0.035023920884956934,-346636505596874.25
0.035523920884956935,-336554357015907.4
0.036023920884956935,-326960844201888.1
0.036523920884956936,-317824619347752.4
0.037023920884956936,-309116819249436.3
0.037523920884956936,-300810833408653.8
0.03802392088495694,-292882096770379.06
0.03852392088495694,-285307904404987.94
0.03902392088495694,-278067245242620.06
0.03952392088495694,-271140652871812.6
0.04002392088495694,-264510071386102.56
0.04052392088495694,-258158734531379.4
0.04102392088495694,-252071056738025.16
0.04152392088495694,-246232534688530.0
0.04202392088495694,-240629658282866.62
0.04252392088495694,-235249830027356.4
0.04302392088495694,-230081291908318.53
0.04352392088495694,-225113058977658.2
0.04402392088495694,-220334859011915.8
0.04452392088495694,-215737077534212.06
0.04502392088495694,-211310707737483.56
0.045523920884956944,-207047304767338.0
0.046023920884956944,-202938944002709.7
0.046523920884956944,-198978182850369.75
0.047023920884956945,-195158025789851.84
0.047523920884956945,-191471892352288.44
0.048023920884956946,-187913587717459.97
0.048523920884956946,-184477275724113.75
0.04902392088495695,-181157454057062.78
0.04952392088495695,-177948931404497.53
0.05002392088495695,-174846806454440.03
0.05052392088495695,-171846448481223.8
0.05102392088495695,-168943479461010.9
0.05152392088495695,-166133757558480.9
0.05202392088495695,-163413361839558.84
0.05252392088495695,-160778578159692.16
0.05302392088495695,-158225886060781.28
0.05352392088495695,-155751946659100.2
0.05402392088495695,-153353591398788.2
0.05452392088495695,-151027811607162.97
0.05502392088495695,-148771748809689.16
0.05552392088495695,-146582685707005.75
0.05602392088495695,-144458037791725.1
0.05652392088495695,-142395345547819.28
0.057023920884956954,-140392267174335.95
0.057523920884956954,-138446571798749.08
0.058023920884956955,-136556133160452.19
0.058523920884956955,-134718923693050.77
0.059023920884956955,-132933009019757.94
0.059523920884956956,-131196542775923.22
0.060023920884956956,-129507761799169.03
0.06052392088495696,-127864981604733.39
0.06102392088495696,-126266592151465.78
0.06152392088495696,-124711053883710.03
0.06202392088495696,-123196894000501.98
0.06252392088495695,-121722702977045.75
0.06302392088495695,-120287131278253.42
0.06352392088495695,-118888886283630.7
0.06402392088495695,-117526729393851.94
0.06452392088495695,-116199473303920.47
0.06502392088495695,-114905979445147.19
0.06552392088495695,-113645155572719.27
0.06602392088495695,-112415953490999.7
0.06652392088495696,-111217366909711.83
0.06702392088495696,-110048429432336.89
0.06752392088495696,-108908212637290.84
0.06802392088495696,-107795824287457.69
0.06852392088495696,-106710406626911.67
0.06902392088495696,-105651134774088.34
0.06952392088495696,-104617215203163.62
0.07002392088495696,-103607884310546.33
0.07052392088495696,-102622407051197.03
0.07102392088495696,-101660075652289.72
0.07152392088495696,-100720208397137.55
0.07202392088495696,-99802148467417.3
0.07252392088495696,-98905262846942.33
0.07302392088495696,-98028941284553.61
0.07352392088495696,-97172595308251.73
0.07402392088495696,-96335657289562.86
0.07452392088495696,-95517579552620.83
0.07502392088495696,-94717833534211.08
0.07552392088495696,-93935908977544.23
0.07602392088495696,-93171313170199.3
0.07652392088495696,-92423570220505.6
0.07702392088495696,-91692220364551.28
0.07752392088495696,-90976819310009.42
0.07802392088495697,-90276937609502.28
0.07852392088495697,-89592160066548.78
0.07902392088495697,-88922085165053.94
0.07952392088495697,-88266324527034.69
0.08002392088495697,-87624502398064.4
0.08052392088495697,-86996255155117.08
0.08102392088495697,-86381230832578.53
0.08152392088495697,-85779088676974.2
0.08202392088495697,-85189498717091.25
0.08252392088495697,-84612141353933.48
0.08302392088495697,-84046706969017.72
0.08352392088495697,-83492895552752.52
0.08402392088495697,-82950416344050.4
0.08452392088495697,-82418987490019.61
0.08502392088495697,-81898335717918.2
0.08552392088495697,-81388196021523.58
0.08602392088495697,-80888311362511.86
0.08652392088495697,-80398432382439.38
0.08702392088495697,-79918317128016.44
0.08752392088495697,-79447730788633.06
0.08802392088495697,-78986445440576.89
0.08852392088495697,-78534239808755.33
0.08902392088495698,-78090899032487.66
0.08952392088495698,-77656214442756.16
0.09002392088495698,-77229983349787.36
0.09052392088495698,-76812008836354.0
0.09102392088495698,-76402099562039.08
0.09152392088495698,-76000069574045.03
0.09202392088495698,-75605738125859.36
0.09252392088495698,-75218929501665.03
0.09302392088495698,-74839472850843.48
0.09352392088495698,-74467202025003.52
0.09402392088495698,-74101955424640.69
0.09452392088495698,-73743575849164.06
0.09502392088495698,-73391910353940.3
0.09552392088495698,-73046810113068.66
0.09602392088495698,-72708130286504.88
0.09652392088495698,-72375729892653.95
0.09702392088495698,-72049471684522.94
0.09752392088495698,-71729222033529.73
0.09802392088495698,-71414850814150.84
0.09852392088495698,-71106231293715.1
0.09902392088495698,-70803240028320.52
0.09952392088495698,-70505756760648.94
0.1,-70227423358209.99
