t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379224772941528.2
0.00010918176537727222,-973478194477831.0
0.00012109994191499945,-2117666382229858.0
0.0001342099361064994,-4202766785863309.0
0.00014863092971714937,-7816344981936650.0
0.00016449402268886432,-1.38928966669056e+16
0.00018194342495775077,-2.3921462884294736e+16
0.00020113776745352586,-4.027715839536408e+16
0.00022225154419887848,-6.669098737969342e+16
0.00024547669861876636,-1.0914538778592373e+17
0.00027047669861876637,-1.7537719166169382e+17
0.0002954766986187664,-2.68943980007517e+17
0.0003204766986187664,-3.976304839106986e+17
0.0003454766986187664,-5.7062112921031245e+17
0.0003704766986187664,-7.986774333498231e+17
0.0003954766986187664,-1.0942504883066262e+18
0.00042047669861876644,-1.4716148083452017e+18
0.00044547669861876645,-1.9469759758969843e+18
0.00047047669861876646,-2.538551284081032e+18
0.0004954766986187665,-3.2666118277527526e+18
0.0005204766986187664,-4.153471921575446e+18
0.0005454766986187664,-5.223409121910909e+18
0.0005704766986187663,-6.502495882187136e+18
0.0005954766986187663,-8.01832254294376e+18
0.0006204766986187663,-9.799591728637872e+18
0.0006454766986187662,-1.1875567297611393e+19
0.0006704766986187662,-1.4275367849232716e+19
0.0006954766986187661,-1.702710644258493e+19
0.0007204766986187661,-2.0156895148989854e+19
0.000745476698618766,-2.3687754989662814e+19
0.000770476698618766,-2.763849692050388e+19
0.000795476698618766,-3.2022664250063135e+19
0.0008204766986187659,-3.6847646019306717e+19
0.0008454766986187659,-4.211407811999236e+19
0.0008704766986187658,-4.781563855688752e+19
0.0008954766986187658,-5.393931189079786e+19
0.0009204766986187657,-6.046614677340793e+19
0.0009454766986187657,-6.7372466151053074e+19
0.0009704766986187657,-7.46314239752413e+19
0.0009954766986187656,-8.221474884553592e+19
0.0010204766986187657,-8.738247309375701e+19
0.0010454766986187657,-8.658089955117965e+19
0.0010704766986187658,-8.217941446164154e+19
0.0010954766986187659,-7.57604844320743e+19
0.001120476698618766,-6.84563590179341e+19
0.001145476698618766,-6.101302653509329e+19
0.001170476698618766,-5.387987451878576e+19
0.0011954766986187661,-4.729806485700009e+19
0.0012204766986187662,-4.137237610497712e+19
0.0012454766986187663,-3.612372072543929e+19
0.0012704766986187663,-3.1524997070718484e+19
0.0012954766986187664,-2.7524341595964953e+19
0.0013204766986187665,-2.4059538922117796e+19
0.0013454766986187665,-2.1066525934001762e+19
0.0013704766986187666,-1.8484097073163022e+19
0.0013954766986187667,-1.6256246707212876e+19
0.0014204766986187667,-1.4333092635554142e+19
0.0014454766986187668,-1.2670984284838281e+19
0.0014704766986187669,-1.1232171861985253e+19
0.001495476698618767,-9.984264971012827e+18
0.001520476698618767,-8.899615121627242e+18
0.001545476698618767,-7.954697802925478e+18
0.0015704766986187671,-7.129533831872396e+18
0.0015954766986187672,-6.407168179290979e+18
0.0016204766986187673,-5.773212023681726e+18
0.0016454766986187673,-5.21544690358421e+18
0.0016704766986187674,-4.723486329525576e+18
0.0016954766986187675,-4.2884886990989455e+18
0.0017204766986187675,-3.9029149803816494e+18
0.0017454766986187676,-3.560324863662187e+18
0.0017704766986187676,-3.2552056223614674e+18
0.0017954766986187677,-2.9828285851466296e+18
0.0018204766986187678,-2.739128800802752e+18
0.0018454766986187678,-2.5206041203271736e+18
0.001870476698618768,-2.3242305025119764e+18
0.001895476698618768,-2.1473908593872584e+18
0.001920476698618768,-1.9878132427759306e+18
0.001945476698618768,-1.8435292812104993e+18
0.001970476698618768,-1.7128173541744381e+18
0.001995476698618768,-1.5941756453644892e+18
0.0020204766986187677,-1.4862904305135631e+18
0.002047976698618768,-1.3790028427865047e+18
0.0020782266986187677,-1.273077551258678e+18
0.002111501698618768,-1.1692848876357832e+18
0.0021481041986187678,-1.0683773413899708e+18
0.002188366948618768,-9.710663705234685e+17
0.002232655973618768,-8.780000594236722e+17
0.0022813739011187683,-7.897428083947407e+17
0.0023349636213687683,-7.067583270139799e+17
0.0023939123136437683,-6.293970705079757e+17
0.0024587558751462684,-5.578889715816877e+17
0.0025300837927990185,-4.9234192134991123e+17
0.0026085445022170435,-4.327459896291782e+17
0.002694851282576871,-3.7898290409386643e+17
0.0027897887409726813,-3.3083988786581574e+17
0.002894219945208073,-2.8802663829956742e+17
0.0030090942698670032,-2.5019405433564864e+17
0.0031354560269918267,-2.1695330110632995e+17
0.003274453959829133,-1.8789393217262157e+17
0.0034273516859501694,-1.626000413065477e+17
0.0035955391846833095,-1.406637420417624e+17
0.0037805454332897636,-1.2169562208523179e+17
0.003984052306756863,-1.0533214316743176e+17
0.0042079098675706725,-9.124021737534898e+16
0.004454153184465863,-7.91193692335997e+16
0.004725020833050573,-6.8701984731772e+16
0.005022975246493754,-5.9752164682176504e+16
0.005350725101281253,-5.206365853825554e+16
0.005711249941547502,-4.5457277898775736e+16
0.006107827265840376,-3.977809683080121e+16
0.006544062322562537,-3.4892654996610704e+16
0.0070239208849569145,-3.0686300692319972e+16
0.007523920884956915,-2.7220310275872964e+16
0.008023920884956915,-2.4430930690560372e+16
0.008523920884956916,-2.2148225792474916e+16
0.009023920884956916,-2.0252323598629684e+16
0.009523920884956917,-1.865699219507061e+16
0.010023920884956917,-1.7298996528417176e+16
0.010523920884956918,-1.6131127004272794e+16
0.011023920884956918,-1.5117552907135288e+16
0.011523920884956919,-1.4230667576729362e+16
0.012023920884956919,-1.3448907185941804e+16
0.01252392088495692,-1.2755216294538248e+16
0.01302392088495692,-1.2135950647355666e+16
0.01352392088495692,-1.1580080582284044e+16
0.01402392088495692,-1.1078604444931942e+16
0.014523920884956921,-1.0624110934427846e+16
0.015023920884956922,-1.0210448572638578e+16
0.015523920884956922,-9832473242280210.0
0.01602392088495692,-9485853327349830.0
0.01652392088495692,-9166917840945086.0
0.01702392088495692,-8872536978998450.0
0.017523920884956922,-8600027381513996.0
0.018023920884956923,-8347076392837053.0
0.018523920884956923,-8111681061754720.0
0.019023920884956923,-7892098670294423.0
0.019523920884956924,-7686806350241306.0
0.020023920884956924,-7494467914918995.0
0.020523920884956925,-7313906457346541.0
0.021023920884956925,-7144081590869743.0
0.021523920884956926,-6984070444120582.0
0.022023920884956926,-6833051715801794.0
0.022523920884956927,-6690292232837381.0
0.023023920884956927,-6555135569309594.0
0.023523920884956927,-6426992368395468.0
0.024023920884956928,-6305332081195113.0
0.02452392088495693,-6189675886698674.0
0.02502392088495693,-6079590602205069.0
0.02552392088495693,-5974683427959056.0
0.02602392088495693,-5874597395462215.0
0.02652392088495693,-5779007413702652.0
0.02702392088495693,-5687616823245934.0
0.02752392088495693,-5600154385240942.0
0.02802392088495693,-5516371642312957.0
0.028523920884956932,-5436040598782004.0
0.029023920884956932,-5358951677410908.0
0.029523920884956933,-5284911913973842.0
0.030023920884956933,-5213743359074926.0
0.030523920884956934,-5145281659539141.0
0.031023920884956934,-5079374796520712.0
0.03152392088495693,-5015881960825522.0
0.03202392088495693,-4954672548046408.0
0.03252392088495693,-4895625259189530.0
0.03302392088495693,-4838627294053532.0
0.03352392088495693,-4783573626564128.0
0.03402392088495693,-4730366352294029.0
0.034523920884956934,-4678914100328566.0
0.035023920884956934,-4629131501633538.0
0.035523920884956935,-4580938708445627.0
0.036023920884956935,-4534260958469944.0
0.036523920884956936,-4489028179507776.0
0.037023920884956936,-4445174629895065.0
0.037523920884956936,-4402638571332344.5
0.03802392088495694,-4361361970596420.0
0.03852392088495694,-4321290227263083.5
0.03902392088495694,-4282371924850547.0
0.03952392088495694,-4244558602928739.5
0.04002392088495694,-4207804548591065.0
0.04052392088495694,-4172066604816628.5
0.04102392088495694,-4137303994743287.5
0.04152392088495694,-4103478159824542.5
0.04202392088495694,-4070552611042660.0
0.04252392088495694,-4038492791677717.0
0.04302392088495694,-4007265950748047.0
0.04352392088495694,-3976841026168579.5
0.04402392088495694,-3947188536722816.0
0.04452392088495694,-3918280482173573.0
0.04502392088495694,-3890090250624894.0
0.045523920884956944,-3862592532862726.0
0.046023920884956944,-3835763242679727.5
0.046523920884956944,-3809579443048416.0
0.047023920884956945,-3784019277515824.0
0.047523920884956945,-3759061906230305.5
0.048023920884956946,-3734687446690905.0
0.048523920884956946,-3710876918263113.0
0.04902392088495695,-3687612190659635.5
0.04952392088495695,-3664875935839298.0
0.05002392088495695,-3642651583051771.0
0.05052392088495695,-3620923276890038.5
0.05102392088495695,-3599675838124684.0
0.05152392088495695,-3578894726942343.5
0.05202392088495695,-3558566008670301.5
0.05252392088495695,-3538676321616492.0
0.05302392088495695,-3519212846927585.0
0.05352392088495695,-3500163280344915.0
0.05402392088495695,-3481515805708381.5
0.05452392088495695,-3463259070019393.0
0.05502392088495695,-3445382160144511.0
0.05552392088495695,-3427874580749164.5
0.05602392088495695,-3410726233705388.5
0.05652392088495695,-3393927398632459.0
0.057023920884956954,-3377468714561872.5
0.057523920884956954,-3361341162754304.5
0.058023920884956955,-3345536050389990.0
0.058523920884956955,-3330044995261302.0
0.059023920884956955,-3314859911378395.0
0.059523920884956956,-3299972995232360.0
0.060023920884956956,-3285376712977134.5
0.06052392088495696,-3271063788227493.5
0.06102392088495696,-3257027190568350.5
0.06152392088495696,-3243260124645611.5
0.06202392088495696,-3229756019911422.5
0.06252392088495695,-3216508520827316.5
0.06302392088495695,-3203511477656723.5
0.06352392088495695,-3190758937700688.5
0.06402392088495695,-3178245137053025.5
0.06452392088495695,-3165964492690899.0
0.06502392088495695,-3153911595017164.5
0.06552392088495695,-3142081200786414.5
0.06602392088495695,-3130468226355722.5
0.06652392088495696,-3119067741331912.0
0.06702392088495696,-3107874962475339.0
0.06752392088495696,-3096885247924128.5
0.06802392088495696,-3086094091688643.5
0.06852392088495696,-3075497118434975.0
0.06902392088495696,-3065090078500371.5
0.06952392088495696,-3054868843155510.0
0.07002392088495696,-3044829400074496.5
0.07052392088495696,-3034967849021968.5
0.07102392088495696,-3025280397770606.0
0.07152392088495696,-3015763358138915.5
0.07202392088495696,-3006413142275546.0
0.07252392088495696,-2997226259072511.5
0.07302392088495696,-2988199310771509.5
0.07352392088495696,-2979328989671462.0
0.07402392088495696,-2970612075026312.5
0.07452392088495696,-2962045430072541.5
0.07502392088495696,-2953625999147949.5
0.07552392088495696,-2945350804981108.5
0.07602392088495696,-2937216946061725.0
0.07652392088495696,-2929221594150478.5
0.07702392088495696,-2921361991858590.0
0.07752392088495696,-2913635450365638.0
0.07802392088495697,-2906039347198512.0
0.07852392088495697,-2898571124135077.5
0.07902392088495697,-2891228285148872.5
0.07952392088495697,-2884008394469836.0
0.08002392088495697,-2876909074714232.0
0.08052392088495697,-2869928005077634.0
0.08102392088495697,-2863062919623101.5
0.08152392088495697,-2856311605594794.0
0.08202392088495697,-2849671901841579.5
0.08252392088495697,-2843141697277110.5
0.08302392088495697,-2836718929394704.5
0.08352392088495697,-2830401582846154.0
0.08402392088495697,-2824187688074939.0
0.08452392088495697,-2818075319984497.0
0.08502392088495697,-2812062596682237.5
0.08552392088495697,-2806147678242280.5
0.08602392088495697,-2800328765533113.5
0.08652392088495697,-2794604099062895.0
0.08702392088495697,-2788971957897841.0
0.08752392088495697,-2783430658592821.5
0.08802392088495697,-2777978554166159.0
0.08852392088495697,-2772614033119580.0
0.08902392088495698,-2767335518463060.5
0.08952392088495698,-2762141466823800.5
0.09002392088495698,-2757030367527295.5
0.09052392088495698,-2752000741757313.0
0.09102392088495698,-2747051141704194.0
0.09152392088495698,-2742180149761045.0
0.09202392088495698,-2737386377767102.5
0.09252392088495698,-2732668466227413.0
0.09302392088495698,-2728025083594615.5
0.09352392088495698,-2723454925562708.0
0.09402392088495698,-2718956714385074.5
0.09452392088495698,-2714529198204115.5
0.09502392088495698,-2710171150414261.5
0.09552392088495698,-2705881369044533.5
0.09602392088495698,-2701658676154702.5
0.09652392088495698,-2697501917230958.0
0.09702392088495698,-2693409960655100.5
0.09752392088495698,-2689381697127492.5
0.09802392088495698,-2685416039133654.0
0.09852392088495698,-2681511920444426.5
0.09902392088495698,-2677668295603568.0
0.09952392088495698,-2673884139434687.0
0.1,-2670334151334421.0
