t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379513039757151.5
0.00010918176537727222,-1461102564446219.0
0.00012109994191499945,-4222285088741488.0
0.0001342099361064994,-1.0325185226663796e+16
0.00014863092971714937,-2.2713309986155236e+16
0.00016449402268886432,-4.663382372327741e+16
0.00018194342495775077,-9.13778738936483e+16
0.00020113776745352586,-1.7331691252635347e+17
0.00022225154419887848,-3.208006483788005e+17
0.00024547669861876636,-5.834323040358135e+17
0.00027047669861876637,-1.0344897828888923e+18
0.0002954766986187664,-1.7287102077535652e+18
0.0003204766986187664,-2.7585449964462623e+18
0.0003454766986187664,-4.239007353504199e+18
0.0003704766986187664,-6.309927893552095e+18
0.0003954766986187664,-9.13710149377149e+18
0.00042047669861876644,-1.2911592419918785e+19
0.00044547669861876645,-1.784623291920273e+19
0.00047047669861876646,-2.4168262419463524e+19
0.0004954766986187665,-3.210726591236791e+19
0.0005204766986187664,-4.187828566069378e+19
0.0005454766986187664,-5.366132543430429e+19
0.0005704766986187663,-6.758028814335892e+19
0.0005954766986187663,-8.368606013991598e+19
0.0006204766986187663,-1.0194909378552983e+20
0.0006454766986187662,-1.222651473001696e+20
0.0006704766986187662,-1.4447450339719325e+20
0.0006954766986187661,-1.6839043820547795e+20
0.0007204766986187661,-1.9382963083096493e+20
0.000745476698618766,-2.2063692371468317e+20
0.000770476698618766,-2.4869947559342722e+20
0.000795476698618766,-2.7794940018220935e+20
0.0008204766986187659,-3.0835749108930865e+20
0.0008454766986187659,-3.3992232591254304e+20
0.0008704766986187658,-3.726588150701644e+20
0.0008954766986187658,-4.065888541857788e+20
0.0009204766986187657,-4.4173509625542194e+20
0.0009454766986187657,-4.7811763289944556e+20
0.0009704766986187657,-5.157527762600699e+20
0.0009954766986187656,-5.546530533822542e+20
0.0010204766986187657,-5.664266465926969e+20
0.0010454766986187657,-5.217162580125034e+20
0.0010704766986187658,-4.567296313965846e+20
0.0010954766986187659,-3.8843311046059295e+20
0.001120476698618766,-3.246971836928031e+20
0.001145476698618766,-2.6863997510275216e+20
0.001170476698618766,-2.2097548583493262e+20
0.0011954766986187661,-1.8127334041105613e+20
0.0012204766986187662,-1.4862509766560606e+20
0.0012454766986187663,-1.219878570480058e+20
0.0012704766986187663,-1.0035224799868861e+20
0.0012954766986187664,-8.281580254358846e+19
0.0013204766986187665,-6.8606602363644264e+19
0.0013454766986187665,-5.708206967811906e+19
0.0013704766986187666,-4.771651781009399e+19
0.0013954766986187667,-4.0084723225031836e+19
0.0014204766986187667,-3.3845210222371885e+19
0.0014454766986187668,-2.8724962352544354e+19
0.0014704766986187669,-2.4506209145448903e+19
0.001495476698618767,-2.1015388365062033e+19
0.001520476698618767,-1.8114124125601743e+19
0.001545476698618767,-1.569195791189552e+19
0.0015704766986187671,-1.3660547635055473e+19
0.0015954766986187672,-1.19490670736267e+19
0.0016204766986187673,-1.0500571462074345e+19
0.0016454766986187673,-9.269132479370183e+18
0.0016704766986187674,-8.217581651654901e+18
0.0016954766986187675,-7.315732676593431e+18
0.0017204766986187675,-6.538979718236086e+18
0.0017454766986187676,-5.867190457708787e+18
0.0017704766986187676,-5.283830165245794e+18
0.0017954766986187677,-4.775266933606016e+18
0.0018204766986187678,-4.330219142167846e+18
0.0018454766986187678,-3.9393147702014136e+18
0.001870476698618768,-3.594738849116015e+18
0.001895476698618768,-3.289950533399121e+18
0.001920476698618768,-3.019440031166414e+18
0.001945476698618768,-2.77860571570443e+18
0.001970476698618768,-2.563515162219776e+18
0.001995476698618768,-2.3708393107232445e+18
0.0020204766986187677,-2.1977435587800558e+18
0.002047976698618768,-2.0274687667685747e+18
0.0020782266986187677,-1.8611184549047928e+18
0.002111501698618768,-1.6997850942645857e+18
0.0021481041986187678,-1.5444969180669115e+18
0.002188366948618768,-1.3961798109837937e+18
0.002232655973618768,-1.255627272404864e+18
0.0022813739011187683,-1.1234779204487404e+18
0.0023349636213687683,-1.0002010635015484e+18
0.0023939123136437683,-8.860907279041585e+17
0.0024587558751462684,-7.812680034122266e+17
0.0025300837927990185,-6.85690949317721e+17
0.0026085445022170435,-5.991707471873976e+17
0.002694851282576871,-5.2139240155534483e+17
0.0027897887409726813,-4.519381260104467e+17
0.002894219945208073,-3.9031161810270144e+17
0.0030090942698670032,-3.3596167995383526e+17
0.0031354560269918267,-2.883040153271319e+17
0.003274453959829133,-2.467404441297044e+17
0.0034273516859501694,-2.106751540730908e+17
0.0035955391846833095,-1.7952790509327325e+17
0.0037805454332897636,-1.5274430260104634e+17
0.003984052306756863,-1.2980336849872275e+17
0.0042079098675706725,-1.102226933691923e+17
0.004454153184465863,-9.356147405174152e+16
0.004725020833050573,-7.942174997796694e+16
0.005022975246493754,-6.744815472724324e+16
0.005350725101281253,-5.73264972552402e+16
0.005711249941547502,-4.878147499204181e+16
0.006107827265840376,-4.1573797146520216e+16
0.006544062322562537,-3.5496961822788604e+16
0.0070239208849569145,-3.037388892071435e+16
0.007523920884956915,-2.6243843749917456e+16
0.008023920884956915,-2.298925846283495e+16
0.008523920884956916,-2.037680014154617e+16
0.009023920884956916,-1.8245526473284696e+16
0.009523920884956917,-1.6481912049800606e+16
0.010023920884956917,-1.5004113060768236e+16
0.010523920884956918,-1.3751949573034444e+16
0.011023920884956918,-1.2680380014206336e+16
0.011523920884956919,-1.1755151497495766e+16
0.012023920884956919,-1.0949838084946438e+16
0.01252392088495692,-1.0243784531229122e+16
0.01302392088495692,-9620653228589916.0
0.01352392088495692,-9067380661815270.0
0.01402392088495692,-8573416814302758.0
0.014523920884956921,-8130163206952998.0
0.015023920884956922,-7730552468294465.0
0.015523920884956922,-7368730126828245.0
0.01602392088495692,-7039811170171112.0
0.01652392088495692,-6739691941457851.0
0.01702392088495692,-6464903433905517.0
0.017523920884956922,-6212495875925997.0
0.018023920884956923,-5979947198122552.0
0.018523920884956923,-5765089877714259.0
0.019023920884956923,-5566052060735859.0
0.019523920884956924,-5381209848219517.0
0.020023920884956924,-5209148389455341.0
0.020523920884956925,-5048629962457500.0
0.021023920884956925,-4898567640775934.0
0.021523920884956926,-4758003451778140.0
0.022023920884956926,-4626090167795620.0
0.022523920884956927,-4502076052794041.0
0.023023920884956927,-4385292027062749.0
0.023523920884956927,-4275140817345060.0
0.024023920884956928,-4171087750286041.5
0.02452392088495693,-4072652906035324.0
0.02502392088495693,-3979404408064601.5
0.02552392088495693,-3890952662706477.0
0.02602392088495693,-3806945397780463.5
0.02652392088495693,-3727063374392361.0
0.02702392088495693,-3651016668910920.0
0.02752392088495693,-3578541440434990.0
0.02802392088495693,-3509397110676799.0
0.028523920884956932,-3443363898199728.5
0.029023920884956932,-3380240655440683.5
0.029523920884956933,-3319842967255124.5
0.030023920884956933,-3262001474413717.0
0.030523920884956934,-3206560392629922.5
0.031023920884956934,-3153376201036092.0
0.03152392088495693,-3102316477375010.0
0.03202392088495693,-3053258862691170.0
0.03252392088495693,-3006090137830869.5
0.03302392088495693,-2960705398793739.0
0.03352392088495693,-2917007318490868.0
0.03402392088495693,-2874905485324648.0
0.034523920884956934,-2834315808296711.0
0.035023920884956934,-2795159982239265.0
0.035523920884956935,-2757365005676268.5
0.036023920884956935,-2720862745164830.0
0.036523920884956936,-2685589541783051.5
0.037023920884956936,-2651485854372996.5
0.037523920884956936,-2618495936013147.5
0.03802392088495694,-2586567540100004.0
0.03852392088495694,-2555651653018718.0
0.03902392088495694,-2525702250561915.0
0.03952392088495694,-2496676075733146.5
0.04002392088495694,-2468532435826513.0
0.04052392088495694,-2441233016853449.5
0.04102392088495694,-2414741713541016.5
0.04152392088495694,-2389024473679727.0
0.04202392088495694,-2364049155076436.5
0.04252392088495694,-2339785394236188.5
0.04302392088495694,-2316204485605241.0
0.04352392088495694,-2293279270176159.0
0.04402392088495694,-2270984033154599.0
0.04452392088495694,-2249294409258600.2
0.04502392088495694,-2228187295388366.0
0.045523920884956944,-2207640769915600.2
0.046023920884956944,-2187634017906983.8
0.046523920884956944,-2168147262001248.8
0.047023920884956945,-2149161698254933.8
0.047523920884956945,-2130659436667242.2
0.048023920884956946,-2112623445990146.5
0.048523920884956946,-2095037502335705.5
0.04902392088495695,-2077886141485065.0
0.04952392088495695,-2061154614561228.2
0.05002392088495695,-2044828846535410.5
0.05052392088495695,-2028895397777859.5
0.05102392088495695,-2013341428077666.5
0.05152392088495695,-1998154663069819.5
0.05202392088495695,-1983323362888932.5
0.05252392088495695,-1968836292894474.0
0.05302392088495695,-1954682696244305.2
0.05352392088495695,-1940852268305265.8
0.05402392088495695,-1927335132546056.5
0.05452392088495695,-1914121818138131.5
0.05502392088495695,-1901203238782192.5
0.05552392088495695,-1888570672917352.8
0.05602392088495695,-1876215745157699.5
0.05652392088495695,-1864130408809246.5
0.057023920884956954,-1852306929520162.5
0.057523920884956954,-1840737869709170.8
0.058023920884956955,-1829416074218415.8
0.058523920884956955,-1818334656499071.8
0.059023920884956955,-1807486985810684.8
0.059523920884956956,-1796866675043657.0
0.060023920884956956,-1786467569289427.2
0.06052392088495696,-1776283735025920.2
0.06102392088495696,-1766309449916418.0
0.06152392088495696,-1756539193193355.2
0.06202392088495696,-1746967636566432.2
0.06252392088495695,-1737589635575692.5
0.06302392088495695,-1728400221464102.5
0.06352392088495695,-1719394593523476.0
0.06402392088495695,-1710568111723130.2
0.06452392088495695,-1701916289857495.2
0.06502392088495695,-1693434788971440.5
0.06552392088495695,-1685119411152682.2
0.06602392088495695,-1676966093632059.5
0.06652392088495696,-1668970903209580.2
0.06702392088495696,-1661130030947408.2
0.06752392088495696,-1653439787089683.2
0.06802392088495696,-1645896596327540.2
0.06852392088495696,-1638496993184706.0
0.06902392088495696,-1631237617726805.8
0.06952392088495696,-1624115211396240.5
0.07002392088495696,-1617126613130194.2
0.07052392088495696,-1610268755567502.0
0.07102392088495696,-1603538661537854.0
0.07152392088495696,-1596933440612746.5
0.07202392088495696,-1590450285936835.2
0.07252392088495696,-1584086471031921.2
0.07302392088495696,-1577839346954044.2
0.07352392088495696,-1571706339406812.8
0.07402392088495696,-1565684946085419.5
0.07452392088495696,-1559772734080720.8
0.07502392088495696,-1553967337457215.0
0.07552392088495696,-1548266454874523.5
0.07602392088495696,-1542667847342361.8
0.07652392088495696,-1537169336081988.2
0.07702392088495696,-1531768800464509.0
0.07752392088495696,-1526464176021826.8
0.07802392088495697,-1521253452571402.2
0.07852392088495697,-1516134672419761.8
0.07902392088495697,-1511105928601170.5
0.07952392088495697,-1506165363226560.0
0.08002392088495697,-1501311165888181.2
0.08052392088495697,-1496541572102758.5
0.08102392088495697,-1491854861884096.8
0.08152392088495697,-1487249358294832.2
0.08202392088495697,-1482723426089031.8
0.08252392088495697,-1478275470438874.0
0.08302392088495697,-1473903935652201.8
0.08352392088495697,-1469607303964090.2
0.08402392088495697,-1465384094410388.8
0.08452392088495697,-1461232861667783.0
0.08502392088495697,-1457152195011768.2
0.08552392088495697,-1453140717279024.5
0.08602392088495697,-1449197083847087.5
0.08652392088495697,-1445319981714676.8
0.08702392088495697,-1441508128538614.8
0.08752392088495697,-1437760271771641.0
0.08802392088495697,-1434075187785535.5
0.08852392088495697,-1430451681059888.0
0.08902392088495698,-1426888583355084.2
0.08952392088495698,-1423384752975167.8
0.09002392088495698,-1419939073997212.8
0.09052392088495698,-1416550455573349.8
0.09102392088495698,-1413217831211074.2
0.09152392088495698,-1409940158134916.2
0.09202392088495698,-1406716416608763.8
0.09252392088495698,-1403545609336611.0
0.09302392088495698,-1400426760836283.2
0.09352392088495698,-1397358916863913.8
0.09402392088495698,-1394341143852869.8
0.09452392088495698,-1391372528356888.5
0.09502392088495698,-1388452176524770.5
0.09552392088495698,-1385579213591260.2
0.09602392088495698,-1382752783378023.2
0.09652392088495698,-1379972047813842.2
0.09702392088495698,-1377236186464108.5
0.09752392088495698,-1374544396098038.5
0.09802392088495698,-1371895890228826.8
0.09852392088495698,-1369289898708266.2
0.09902392088495698,-1366725667308452.5
0.09952392088495698,-1364202457328246.8
0.1,-1361836614270795.0
