t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378603437060091.7
0.00010918176537727222,-477749519541088.56
0.00012109994191499945,-582588856690362.0
0.0001342099361064994,-704758635416458.8
0.00014863092971714937,-848595836201234.5
0.00016449402268886432,-1018544403313831.8
0.00018194342495775077,-1219847438074189.5
0.00020113776745352586,-1458876836069940.8
0.00022225154419887848,-1743085423149504.0
0.00024547669861876636,-2081976402774389.8
0.00027047669861876637,-2478121905885369.0
0.0002954766986187664,-2907263999578349.5
0.0003204766986187664,-3370397558256243.5
0.0003454766986187664,-3868529376523474.5
0.0003704766986187664,-4402687897287397.5
0.0003954766986187664,-4973922696055393.0
0.00042047669861876644,-5583301939583537.0
0.00044547669861876645,-6231909533702067.0
0.00047047669861876646,-6920842391049977.0
0.0004954766986187665,-7651207920368431.0
0.0005204766986187664,-8424121748706579.0
0.0005454766986187664,-9240705662959884.0
0.0005704766986187663,-1.010208575441959e+16
0.0005954766986187663,-1.1009390749834666e+16
0.0006204766986187663,-1.1963750513775442e+16
0.0006454766986187662,-1.2966294708981022e+16
0.0006704766986187662,-1.4018151600735078e+16
0.0006954766986187661,-1.512044699267839e+16
0.0007204766986187661,-1.6274303279516952e+16
0.000745476698618766,-1.7480838605136828e+16
0.000770476698618766,-1.874116611393987e+16
0.000795476698618766,-2.005639328262804e+16
0.0008204766986187659,-2.1427621323389736e+16
0.0008454766986187659,-2.2855944646990124e+16
0.0008704766986187658,-2.434245037874816e+16
0.0008954766986187658,-2.588821791766472e+16
0.0009204766986187657,-2.7494318534139332e+16
0.0009454766986187657,-2.9161814998071124e+16
0.0009704766986187657,-3.0891761233909572e+16
0.0009954766986187656,-3.2685201998012336e+16
0.0010204766986187657,-3.4258190182689064e+16
0.0010454766986187657,-3.523414951837087e+16
0.0010704766986187658,-3.5808715492622324e+16
0.0010954766986187659,-3.607638818139746e+16
0.001120476698618766,-3.61086273521984e+16
0.001145476698618766,-3.596216492148023e+16
0.001170476698618766,-3.5682147290606348e+16
0.0011954766986187661,-3.530425854930752e+16
0.0012204766986187662,-3.4856465243158724e+16
0.0012454766986187663,-3.4360498415119772e+16
0.0012704766986187663,-3.3833100793566624e+16
0.0012954766986187664,-3.32870592016227e+16
0.0013204766986187665,-3.2732046355510904e+16
0.0013454766986187665,-3.217529889591023e+16
0.0013704766986187666,-3.162215832339703e+16
0.0013954766986187667,-3.1076499379299344e+16
0.0014204766986187667,-3.054106734236574e+16
0.0014454766986187668,-3.0017742397083252e+16
0.0014704766986187669,-2.9507746068195812e+16
0.001495476698618767,-2.901180190134794e+16
0.001520476698618767,-2.8530260165905668e+16
0.001545476698618767,-2.8063194359626464e+16
0.0015704766986187671,-2.7610475668237996e+16
0.0015954766986187672,-2.7171830224447616e+16
0.0016204766986187673,-2.6746882967358724e+16
0.0016454766986187673,-2.633519107890341e+16
0.0016704766986187674,-2.5936269325243612e+16
0.0016954766986187675,-2.5549609118339588e+16
0.0017204766986187675,-2.5174692717337332e+16
0.0017454766986187676,-2.4811003673446004e+16
0.0017704766986187676,-2.4458034381430916e+16
0.0017954766986187677,-2.4115291408267304e+16
0.0018204766986187678,-2.378229912174472e+16
0.0018454766986187678,-2.345860202607683e+16
0.001870476698618768,-2.3143766120384492e+16
0.001895476698618768,-2.283737952551182e+16
0.001920476698618768,-2.2539052569719812e+16
0.001945476698618768,-2.2248417479962436e+16
0.001970476698618768,-2.1965127792327332e+16
0.001995476698618768,-2.168885756894122e+16
0.0020204766986187677,-2.1419300487209652e+16
0.002047976698618768,-2.1130426500638416e+16
0.0020782266986187677,-2.0821447475877708e+16
0.002111501698618768,-2.049164129000354e+16
0.0021481041986187678,-2.014036829410398e+16
0.002188366948618768,-1.9767090488203484e+16
0.002232655973618768,-1.937139301389201e+16
0.0022813739011187683,-1.8953008040106384e+16
0.0023349636213687683,-1.851184119343804e+16
0.0023939123136437683,-1.8048000622946212e+16
0.0024587558751462684,-1.7561828610973542e+16
0.0025300837927990185,-1.7053935325819624e+16
0.0026085445022170435,-1.6525233851590602e+16
0.002694851282576871,-1.5976975042007766e+16
0.0027897887409726813,-1.5410780069743266e+16
0.002894219945208073,-1.4828667865838192e+16
0.0030090942698670032,-1.4233074068532768e+16
0.0031354560269918267,-1.362685774732738e+16
0.003274453959829133,-1.3013292138285486e+16
0.0034273516859501694,-1.2396035988811978e+16
0.0035955391846833095,-1.1779082892300458e+16
0.0037805454332897636,-1.1166687171379828e+16
0.003984052306756863,-1.0563266408110802e+16
0.0042079098675706725,-9973282543778376.0
0.004454153184465863,-9401105516873488.0
0.004725020833050573,-8850865543862285.0
0.005022975246493754,-8326302209473770.0
0.005350725101281253,-7830620254509488.0
0.005711249941547502,-7366363019328317.0
0.006107827265840376,-6935314570955346.0
0.006544062322562537,-6538440336627515.0
0.0070239208849569145,-6175873451377579.0
0.007523920884956915,-5861606652373112.0
0.008023920884956915,-5597847970778374.0
0.008523920884956916,-5374469586350512.0
0.009023920884956916,-5183601613119757.0
0.009523920884956917,-5019093468665316.0
0.010023920884956917,-4876110796146538.0
0.010523920884956918,-4750832252988216.0
0.011023920884956918,-4640220122902712.0
0.011523920884956919,-4541845848657444.0
0.012023920884956919,-4453756678140740.5
0.01252392088495692,-4374373264372404.0
0.01302392088495692,-4302410689701523.0
0.01352392088495692,-4236817298741746.0
0.01402392088495692,-4176727129251074.5
0.014523920884956921,-4121422767453141.5
0.015023920884956922,-4070306225419069.5
0.015523920884956922,-4022876014995478.0
0.01602392088495692,-3978709024913393.0
0.01652392088495692,-3937446134892463.5
0.01702392088495692,-3898780747143351.0
0.017523920884956922,-3862449603819893.5
0.018023920884956923,-3828225402041610.0
0.018523920884956923,-3795910827625134.5
0.019023920884956923,-3765333712717644.0
0.019523920884956924,-3736343087214322.5
0.020023920884956924,-3708805943722553.5
0.020523920884956925,-3682604574350074.0
0.021023920884956925,-3657634367795657.5
0.021523920884956926,-3633801978346289.0
0.022023920884956926,-3611023796669852.0
0.022523920884956927,-3589224666581972.5
0.023023920884956927,-3568336803214517.5
0.023523920884956927,-3548298876581594.5
0.024023920884956928,-3529055231905537.5
0.02452392088495693,-3510555223215338.0
0.02502392088495693,-3492752641341903.5
0.02552392088495693,-3475605220894834.5
0.02602392088495693,-3459074213575611.5
0.02652392088495693,-3443124017459100.5
0.02702392088495693,-3427721853650640.5
0.02752392088495693,-3412837483358406.5
0.02802392088495693,-3398442959325610.5
0.028523920884956932,-3384512406864774.5
0.029023920884956932,-3371021830245810.0
0.029523920884956933,-3357948941050386.0
0.030023920884956933,-3345273005547195.5
0.030523920884956934,-3332974708611539.5
0.031023920884956934,-3321036032043463.5
0.03152392088495693,-3309440145534474.0
0.03202392088495693,-3298171308706653.5
0.03252392088495693,-3287214782896592.0
0.03302392088495693,-3276556751578267.5
0.03352392088495693,-3266184248360847.0
0.03402392088495693,-3256085091759238.0
0.034523920884956934,-3246247826015193.5
0.035023920884956934,-3236661667198450.5
0.035523920884956935,-3227316454181131.5
0.036023920884956935,-3218202603836468.5
0.036523920884956936,-3209311070112724.5
0.037023920884956936,-3200633306556825.0
0.037523920884956936,-3192161231949281.0
0.03802392088495694,-3183887198749729.5
0.03852392088495694,-3175803964111974.0
0.03902392088495694,-3167904663130827.5
0.03952392088495694,-3160182784266115.0
0.04002392088495694,-3152632146590713.0
0.04052392088495694,-3145246878802751.0
0.04102392088495694,-3138021399776615.0
0.04152392088495694,-3130950400610631.5
0.04202392088495694,-3124028827908474.5
0.04252392088495694,-3117251868325563.0
0.04302392088495694,-3110614934175493.0
0.04352392088495694,-3104113650077658.0
0.04402392088495694,-3097743840486682.0
0.04452392088495694,-3091501518143958.5
0.04502392088495694,-3085382873243160.0
0.045523920884956944,-3079384263364639.0
0.046023920884956944,-3073502204075468.5
0.046523920884956944,-3067733360117205.0
0.047023920884956945,-3062074537200836.5
0.047523920884956945,-3056522674315721.5
0.048023920884956946,-3051074836519290.5
0.048523920884956946,-3045728208194838.5
0.04902392088495695,-3040480086725956.5
0.04952392088495695,-3035327876569562.5
0.05002392088495695,-3030269083674716.5
0.05052392088495695,-3025301310272526.0
0.05102392088495695,-3020422249935560.0
0.05152392088495695,-3015629682983824.0
0.05202392088495695,-3010921472119905.5
0.05252392088495695,-3006295558358600.5
0.05302392088495695,-3001749957152177.5
0.05352392088495695,-2997282754796456.0
0.05402392088495695,-2992892104979621.0
0.05452392088495695,-2988576225584955.5
0.05502392088495695,-2984333395635277.0
0.05552392088495695,-2980161952439225.5
0.05602392088495695,-2976060288869384.5
0.05652392088495695,-2972026850816243.5
0.057023920884956954,-2968060134759535.0
0.057523920884956954,-2964158685503211.0
0.058023920884956955,-2960321093998725.5
0.058523920884956955,-2956545995308906.0
0.059023920884956955,-2952832066678469.5
0.059523920884956956,-2949178025702147.0
0.060023920884956956,-2945582628586566.0
0.06052392088495696,-2942044668515604.0
0.06102392088495696,-2938562974092511.5
0.06152392088495696,-2935136407865249.0
0.06202392088495696,-2931763864925745.0
0.06252392088495695,-2928444271586009.0
0.06302392088495695,-2925176584115039.5
0.06352392088495695,-2921959787548002.5
0.06402392088495695,-2918792894542218.5
0.06452392088495695,-2915674944309138.5
0.06502392088495695,-2912605001577853.5
0.06552392088495695,-2909582155628440.5
0.06602392088495695,-2906605519355759.0
0.06652392088495696,-2903674228398347.0
0.06702392088495696,-2900787440283052.5
0.06752392088495696,-2897944333647307.0
0.06802392088495696,-2895144107450162.0
0.06852392088495696,-2892385980272025.0
0.06902392088495696,-2889669189602447.0
0.06952392088495696,-2886992991194607.5
0.07002392088495696,-2884356658420250.0
0.07052392088495696,-2881759481688437.5
0.07102392088495696,-2879200767856740.5
0.07152392088495696,-2876679839689507.5
0.07202392088495696,-2874196035335880.0
0.07252392088495696,-2871748707826324.0
0.07302392088495696,-2869337224594679.0
0.07352392088495696,-2866960967024697.0
0.07402392088495696,-2864619330009562.0
0.07452392088495696,-2862311721530760.5
0.07502392088495696,-2860037562258199.0
0.07552392088495696,-2857796285170747.0
0.07602392088495696,-2855587335183676.5
0.07652392088495696,-2853410168798198.0
0.07702392088495696,-2851264253754229.5
0.07752392088495696,-2849149068721101.5
0.07802392088495697,-2847064102972073.5
0.07852392088495697,-2845008856092042.0
0.07902392088495697,-2842982837683381.0
0.07952392088495697,-2840985567099132.0
0.08002392088495697,-2839016573167453.0
0.08052392088495697,-2837075393945794.5
0.08102392088495697,-2835161576462665.0
0.08152392088495697,-2833274676496908.0
0.08202392088495697,-2831414258331856.0
0.08252392088495697,-2829579894555068.0
0.08302392088495697,-2827771165825228.5
0.08352392088495697,-2825987660690226.5
0.08402392088495697,-2824228975372299.5
0.08452392088495697,-2822494713589744.5
0.08502392088495697,-2820784486369327.5
0.08552392088495697,-2819097911869938.5
0.08602392088495697,-2817434615210968.0
0.08652392088495697,-2815794228309704.0
0.08702392088495697,-2814176389719658.5
0.08752392088495697,-2812580744476872.5
0.08802392088495697,-2811006943950009.5
0.08852392088495697,-2809454645696522.0
0.08902392088495698,-2807923513324432.5
0.08952392088495698,-2806413216358863.5
0.09002392088495698,-2804923430100016.5
0.09052392088495698,-2803453835510016.5
0.09102392088495698,-2802004119079730.0
0.09152392088495698,-2800573972714830.0
0.09202392088495698,-2799163093615311.5
0.09252392088495698,-2797771184169114.5
0.09302392088495698,-2796397951835453.0
0.09352392088495698,-2795043109048735.5
0.09402392088495698,-2793706373102384.0
0.09452392088495698,-2792387466064764.0
0.09502392088495698,-2791086114664793.0
0.09552392088495698,-2789802050212968.0
0.09602392088495698,-2788535008492864.5
0.09652392088495698,-2787284729690407.0
0.09702392088495698,-2786050958291312.0
0.09752392088495698,-2784833443004466.0
0.09802392088495698,-2783631936676712.0
0.09852392088495698,-2782446196214273.5
0.09902392088495698,-2781275982501355.5
0.09952392088495698,-2780121060327280.0
0.1,-2779035061284031.0
