t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378417440561977.7
0.00010918176537727222,-405179786967919.9
0.00012109994191499945,-432185385469520.25
0.0001342099361064994,-460475179547420.0
0.00014863092971714937,-490280889712721.5
0.00016449402268886432,-521762043198934.4
0.00018194342495775077,-555065253202490.2
0.00020113776745352586,-590338648538771.1
0.00022225154419887848,-627727409397727.6
0.00024547669861876636,-667396693719064.2
0.00027047669861876637,-708648618368476.1
0.0002954766986187664,-748645602918165.2
0.0003204766986187664,-787538639288058.8
0.0003454766986187664,-825451482559926.8
0.0003704766986187664,-862486883928765.2
0.0003954766986187664,-898731089728454.6
0.00042047669861876644,-934257167273986.4
0.00044547669861876645,-969127511532867.0
0.00047047669861876646,-1003395766927806.4
0.0004954766986187665,-1037108323781918.4
0.0005204766986187664,-1070305500316627.9
0.0005454766986187664,-1103022488740560.0
0.0005704766986187663,-1135290121870247.8
0.0005954766986187663,-1167135501395701.0
0.0006204766986187663,-1198582518139184.5
0.0006454766986187662,-1229652286944217.8
0.0006704766986187662,-1260363513289858.5
0.0006954766986187661,-1290732804682278.0
0.0007204766986187661,-1320774936873620.8
0.000745476698618766,-1350503082786071.8
0.000770476698618766,-1379929010320233.2
0.000795476698618766,-1409063253991248.2
0.0008204766986187659,-1437915264382184.8
0.0008454766986187659,-1466493538662033.5
0.0008704766986187658,-1494805734828861.8
0.0008954766986187658,-1522858771914530.5
0.0009204766986187657,-1550658918003660.8
0.0009454766986187657,-1578211867645336.2
0.0009704766986187657,-1605522809998787.8
0.0009954766986187656,-1632596488866000.5
0.0010204766986187657,-1658264655120466.2
0.0010454766986187657,-1681116780630063.2
0.0010704766986187658,-1702090724567853.0
0.0010954766986187659,-1721546675021283.2
0.001120476698618766,-1739726774093634.0
0.001145476698618766,-1756815442494222.2
0.001170476698618766,-1772960350744588.8
0.0011954766986187661,-1788282714487625.5
0.0012204766986187662,-1802883436600470.8
0.0012454766986187663,-1816847242497882.0
0.0012704766986187663,-1830245687080321.0
0.0012954766986187664,-1843139452582605.2
0.0013204766986187665,-1855580162676345.5
0.0013454766986187665,-1867611846217606.5
0.0013704766986187666,-1879272136076854.5
0.0013954766986187667,-1890593261350274.5
0.0014204766986187667,-1901602874796694.0
0.0014454766986187668,-1912324746741515.5
0.0014704766986187669,-1922779349440473.5
0.001495476698618767,-1932984350814037.2
0.001520476698618767,-1942955032647359.5
0.001545476698618767,-1952704645522694.0
0.0015704766986187671,-1962244710522344.2
0.0015954766986187672,-1971585275987759.0
0.0016204766986187673,-1980735136237261.5
0.0016454766986187673,-1989702017990492.2
0.0016704766986187674,-1998492739343720.5
0.0016954766986187675,-2007113345355380.0
0.0017204766986187675,-2015569223696124.0
0.0017454766986187676,-2023865203269046.8
0.0017704766986187676,-2032005638283615.2
0.0017954766986187677,-2039994479886253.8
0.0018204766986187678,-2047835337152299.0
0.0018454766986187678,-2055531528964706.5
0.001870476698618768,-2063086128106426.5
0.001895476698618768,-2070501998673106.8
0.001920476698618768,-2077781827785646.5
0.001945476698618768,-2084928152420117.0
0.001970476698618768,-2091943382062128.2
0.001995476698618768,-2098829817802107.5
0.0020204766986187677,-2105589668384398.2
0.002047976698618768,-2112875243316966.5
0.0020782266986187677,-2120711070569528.2
0.002111501698618768,-2129119313726899.0
0.0021481041986187678,-2138118823979560.8
0.002188366948618768,-2147724045442997.0
0.002232655973618768,-2157943769894156.0
0.0022813739011187683,-2168779747363111.8
0.0023349636213687683,-2180225170365778.5
0.0023939123136437683,-2192263063268388.2
0.0024587558751462684,-2204864624307202.5
0.0025300837927990185,-2217987585596436.5
0.0026085445022170435,-2231574675142854.2
0.002694851282576871,-2245552283188493.5
0.0027897887409726813,-2259829451721921.0
0.002894219945208073,-2274297319182555.5
0.0030090942698670032,-2288829160593992.0
0.0031354560269918267,-2303281164859978.0
0.003274453959829133,-2317494083624342.5
0.0034273516859501694,-2331295867266079.0
0.0035955391846833095,-2344505369898794.0
0.0037805454332897636,-2356937153197292.5
0.003984052306756863,-2368407345274298.5
0.0042079098675706725,-2378740414944045.0
0.004454153184465863,-2387776606400856.0
0.004725020833050573,-2395379652808030.5
0.005022975246493754,-2401444264047172.5
0.005350725101281253,-2405902783677903.0
0.005711249941547502,-2408730356469112.5
0.006107827265840376,-2409947964386041.0
0.006544062322562537,-2409622793958289.5
0.0070239208849569145,-2407865599608172.5
0.007523920884956915,-2405020895970679.5
0.008023920884956915,-2401528157127388.0
0.008523920884956916,-2397649819656917.5
0.009023920884956916,-2393572464016590.5
0.009523920884956917,-2389427052052671.5
0.010023920884956917,-2385303895846902.0
0.010523920884956918,-2381263727819697.0
0.011023920884956918,-2377345880181724.5
0.011523920884956919,-2373574319271085.5
0.012023920884956919,-2369962087359498.5
0.01252392088495692,-2366514562465763.0
0.01302392088495692,-2363231841285680.0
0.01352392088495692,-2360110472482841.0
0.01402392088495692,-2357144709271164.5
0.014523920884956921,-2354327407261214.0
0.015023920884956922,-2351650661098061.5
0.015523920884956922,-2349106249580659.5
0.01602392088495692,-2346685940879293.0
0.01652392088495692,-2344381696247683.0
0.01702392088495692,-2342185800501147.5
0.017523920884956922,-2340090940236541.5
0.018023920884956923,-2338090245134805.5
0.018523920884956923,-2336177303623396.0
0.019023920884956923,-2334346161092172.0
0.019523920884956924,-2332591306638233.5
0.020023920884956924,-2330907652524497.0
0.020523920884956925,-2329290509493835.5
0.021023920884956925,-2327735559953855.0
0.021523920884956926,-2326238830578542.5
0.022023920884956926,-2324796665252986.5
0.022523920884956927,-2323405699050905.5
0.023023920884956927,-2322062833572920.5
0.023523920884956927,-2320765213933439.5
0.024023920884956928,-2319510207403995.5
0.02452392088495693,-2318295383823664.5
0.02502392088495693,-2317118497624997.5
0.02552392088495693,-2315977471508973.0
0.02602392088495693,-2314870381556471.0
0.02652392088495693,-2313795443785162.0
0.02702392088495693,-2312751001922947.5
0.02752392088495693,-2311735516396440.5
0.02802392088495693,-2310747554336732.0
0.028523920884956932,-2309785780576757.5
0.029023920884956932,-2308848949480493.0
0.029523920884956933,-2307935897583404.0
0.030023920884956933,-2307045536899282.0
0.030523920884956934,-2306176848889072.5
0.031023920884956934,-2305328878965418.5
0.03152392088495693,-2304500731525476.0
0.03202392088495693,-2303691565420507.5
0.03252392088495693,-2302900589858981.5
0.03302392088495693,-2302127060640458.5
0.03352392088495693,-2301370276762875.0
0.03402392088495693,-2300629577288101.0
0.034523920884956934,-2299904338504894.5
0.035023920884956934,-2299193971305950.5
0.035523920884956935,-2298497918808873.5
0.036023920884956935,-2297815654147852.5
0.036523920884956936,-2297146678471523.0
0.037023920884956936,-2296490519067216.5
0.037523920884956936,-2295846727671491.0
0.03802392088495694,-2295214878873671.5
0.03852392088495694,-2294594568677522.5
0.03902392088495694,-2293985413132799.5
0.03952392088495694,-2293387047112226.0
0.04002392088495694,-2292799123131153.5
0.04052392088495694,-2292221310297573.5
0.04102392088495694,-2291653293299751.5
0.04152392088495694,-2291094771495427.5
0.04202392088495694,-2290545458036422.5
0.04252392088495694,-2290005079080403.5
0.04302392088495694,-2289473373030771.5
0.04352392088495694,-2288950089849946.0
0.04402392088495694,-2288434990403718.5
0.04452392088495694,-2287927845854694.0
0.04502392088495694,-2287428437086986.0
0.045523920884956944,-2286936554187967.0
0.046023920884956944,-2286451995929575.5
0.046523920884956944,-2285974569323746.0
0.047023920884956945,-2285504089164237.5
0.047523920884956945,-2285040377630947.0
0.048023920884956946,-2284583263890932.5
0.048523920884956946,-2284132583749062.0
0.04902392088495695,-2283688179292870.5
0.04952392088495695,-2283249898588078.0
0.05002392088495695,-2282817595358006.5
0.05052392088495695,-2282391128719085.5
0.05102392088495695,-2281970362896645.0
0.05152392088495695,-2281555166992825.5
0.05202392088495695,-2281145414725578.5
0.05252392088495695,-2280740984227868.0
0.05302392088495695,-2280341757813360.0
0.05352392088495695,-2279947621798401.0
0.05402392088495695,-2279558466296861.5
0.05452392088495695,-2279174185054958.5
0.05502392088495695,-2278794675272361.0
0.05552392088495695,-2278419837455957.0
0.05602392088495695,-2278049575255995.5
0.05652392088495695,-2277683795336236.5
0.057023920884956954,-2277322407231945.5
0.057523920884956954,-2276965323227465.0
0.058023920884956955,-2276612458227991.5
0.058523920884956955,-2276263729659637.5
0.059023920884956955,-2275919057341523.0
0.059523920884956956,-2275578363405324.5
0.060023920884956956,-2275241572179530.5
0.06052392088495696,-2274908610112665.0
0.06102392088495696,-2274579405671040.5
0.06152392088495696,-2274253889272590.0
0.06202392088495696,-2273931993192289.5
0.06252392088495695,-2273613651504194.0
0.06302392088495695,-2273298799990149.5
0.06352392088495695,-2272987376093310.0
0.06402392088495695,-2272679318836141.0
0.06452392088495695,-2272374568777898.5
0.06502392088495695,-2272073067937936.0
0.06552392088495695,-2271774759757823.5
0.06602392088495695,-2271479589033352.5
0.06652392088495696,-2271187501880511.0
0.06702392088495696,-2270898445675130.5
0.06752392088495696,-2270612369017581.5
0.06802392088495696,-2270329221679859.5
0.06852392088495696,-2270048954575916.0
0.06902392088495696,-2269771519710900.5
0.06952392088495696,-2269496870154483.0
0.07002392088495696,-2269224959999728.0
0.07052392088495696,-2268955744331411.0
0.07102392088495696,-2268689179187517.0
0.07152392088495696,-2268425221541929.5
0.07202392088495696,-2268163829255412.5
0.07252392088495696,-2267904961070065.0
0.07302392088495696,-2267648576563029.0
0.07352392088495696,-2267394636135389.5
0.07402392088495696,-2267143100973991.0
0.07452392088495696,-2266893933041005.0
0.07502392088495696,-2266647095039545.5
0.07552392088495696,-2266402550403739.0
0.07602392088495696,-2266160263263709.5
0.07652392088495696,-2265920198442639.5
0.07702392088495696,-2265682321419958.5
0.07752392088495696,-2265446598332007.5
0.07802392088495697,-2265212995937005.5
0.07852392088495697,-2264981481614500.0
0.07902392088495697,-2264752023330896.5
0.07952392088495697,-2264524589641690.0
0.08002392088495697,-2264299149662357.0
0.08052392088495697,-2264075673066816.5
0.08102392088495697,-2263854130060559.0
0.08152392088495697,-2263634491379336.5
0.08202392088495697,-2263416728266353.5
0.08252392088495697,-2263200812466650.0
0.08302392088495697,-2262986716214037.5
0.08352392088495697,-2262774412220633.5
0.08402392088495697,-2262563873659133.0
0.08452392088495697,-2262355074164343.0
0.08502392088495697,-2262147987804855.0
0.08552392088495697,-2261942589094410.5
0.08602392088495697,-2261738852963908.0
0.08652392088495697,-2261536754765411.0
0.08702392088495697,-2261336270251930.5
0.08752392088495697,-2261137375581354.5
0.08802392088495697,-2260940047294878.5
0.08852392088495697,-2260744262323143.0
0.08902392088495698,-2260549997959970.0
0.08952392088495698,-2260357231875118.5
0.09002392088495698,-2260165942087607.5
0.09052392088495698,-2259976106976883.0
0.09102392088495698,-2259787705259822.0
0.09152392088495698,-2259600715997918.0
0.09202392088495698,-2259415118575174.0
0.09252392088495698,-2259230892707634.5
0.09302392088495698,-2259048018423135.0
0.09352392088495698,-2258866476068693.5
0.09402392088495698,-2258686246292486.5
0.09452392088495698,-2258507310049450.5
0.09502392088495698,-2258329648583914.5
0.09552392088495698,-2258153243433461.5
0.09602392088495698,-2257978076420440.0
0.09652392088495698,-2257804129646638.0
0.09702392088495698,-2257631385485138.5
0.09752392088495698,-2257459826583416.5
0.09802392088495698,-2257289435846266.5
0.09852392088495698,-2257120196448057.0
0.09902392088495698,-2256952091812448.5
0.09952392088495698,-2256785105619019.0
0.1,-2256627108704500.0
